   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   17.5637       1.68042       2.24126       1.62614       2.21655      0.542728E-01  0.247105E-01   3.84269       1.01926       1.02049      0.945239      0.606886      0.249941       0.00000      0.946111    
  0.831745E-03   17.0390       1.63724       2.18126       1.58015       2.15495      0.570944E-01  0.263078E-01   3.73510      0.992208      0.993494      0.918974      0.587940      0.241591       0.00000      0.919866    
  0.911989E-03   16.5230       1.59492       2.12221       1.53490       2.09423      0.600178E-01  0.279776E-01   3.62914      0.965536      0.966861      0.893054      0.569368      0.233404       0.00000      0.893966    
  0.999975E-03   16.0251       1.55447       2.06529       1.49123       2.03542      0.632311E-01  0.298684E-01   3.52666      0.939675      0.941058      0.867878      0.551559      0.225555       0.00000      0.868809    
  0.109645E-02   15.5419       1.51550       2.01009       1.44883       1.97816      0.666736E-01  0.319351E-01   3.42699      0.914459      0.915925      0.843303      0.534370      0.217982       0.00000      0.844252    
  0.120223E-02   15.0635       1.47701       1.95544       1.40685       1.92140      0.701659E-01  0.340379E-01   3.32825      0.889446      0.891003      0.818929      0.517401      0.210504       0.00000      0.819897    
  0.131822E-02   14.5910       1.43913       1.90148       1.36538       1.86527      0.737457E-01  0.362072E-01   3.23065      0.864693      0.866349      0.794799      0.500686      0.203139       0.00000      0.795785    
  0.144540E-02   14.1255       1.40197       1.84836       1.32452       1.80989      0.774508E-01  0.384730E-01   3.13440      0.840260      0.842023      0.770956      0.484259      0.195903       0.00000      0.771960    
  0.158485E-02   13.6683       1.36568       1.79623       1.28436       1.75536      0.813188E-01  0.408656E-01   3.03972      0.816204      0.818084      0.747444      0.468154      0.188811       0.00000      0.748465    
  0.173775E-02   13.2203       1.33037       1.74523       1.24499       1.70181      0.853874E-01  0.434152E-01   2.94680      0.792584      0.794591      0.724306      0.452403      0.181880       0.00000      0.725341    
  0.190540E-02   12.7827       1.29619       1.69552       1.20650       1.64936      0.896945E-01  0.461519E-01   2.85586      0.769459      0.771604      0.701585      0.437040      0.175127       0.00000      0.702633    
  0.208923E-02   12.3565       1.26325       1.64722       1.16898       1.59812      0.942670E-01  0.490980E-01   2.76710      0.746880      0.749173      0.679322      0.422103      0.168568       0.00000      0.680380    
  0.229079E-02   11.9418       1.23149       1.60028       1.13244       1.54806      0.990560E-01  0.522189E-01   2.68050      0.724822      0.727271      0.657513      0.407615      0.162209       0.00000      0.658580    
  0.251180E-02   11.5374       1.20082       1.55458       1.09678       1.49908      0.104048      0.555020E-01   2.59585      0.703242      0.705854      0.636118      0.393533      0.156032       0.00000      0.637192    
  0.275413E-02   11.1423       1.17115       1.51003       1.06191       1.45108      0.109242      0.589426E-01   2.51299      0.682100      0.684886      0.615100      0.379809      0.150017       0.00000      0.616180    
  0.301984E-02   10.7556       1.14239       1.46651       1.02775       1.40398      0.114635      0.625364E-01   2.43173      0.661358      0.664329      0.594419      0.366392      0.144144       0.00000      0.595502    
  0.331118E-02   10.3761       1.11443       1.42394      0.994208       1.35766      0.120226      0.662787E-01   2.35187      0.640975      0.644146      0.574037      0.353233      0.138393       0.00000      0.575120    
  0.363064E-02   10.0028       1.08721       1.38220      0.961194       1.31204      0.126013      0.701652E-01   2.27323      0.620912      0.624300      0.553914      0.340281      0.132743       0.00000      0.554995    
  0.398091E-02   9.63470       1.06061       1.34120      0.928618       1.26701      0.131994      0.741912E-01   2.19563      0.601130      0.604754      0.534012      0.327487      0.127173       0.00000      0.535087    
  0.436498E-02   9.27593       1.03510       1.30146      0.896833       1.22302      0.138265      0.784374E-01   2.11986      0.581828      0.585710      0.514496      0.315004      0.121754       0.00000      0.515559    
  0.478610E-02   8.93035       1.01107       1.26344      0.866165       1.18047      0.144904      0.829663E-01   2.04664      0.563185      0.567352      0.495518      0.302980      0.116552       0.00000      0.496566    
  0.524785E-02   8.59458      0.988183       1.22673      0.836334       1.13902      0.151850      0.877144E-01   1.97535      0.545044      0.549523      0.476954      0.291289      0.111513       0.00000      0.477981    
  0.575415E-02   8.26522      0.966094       1.19094      0.807054       1.09832      0.159040      0.926182E-01   1.90538      0.527251      0.532068      0.458678      0.279804      0.106578       0.00000      0.459678    
  0.630929E-02   7.94046      0.944628       1.15587      0.778178       1.05822      0.166451      0.976487E-01   1.83640      0.509726      0.514910      0.440625      0.268452      0.101720       0.00000      0.441594    
  0.691799E-02   7.62510      0.924326       1.12214      0.750112       1.01923      0.174214      0.102912       1.76934      0.492711      0.498296      0.422989      0.257402      0.970158E-01   0.00000      0.423919    
  0.758542E-02   7.31744      0.904997       1.08953      0.722708      0.981172      0.182288      0.108359       1.70388      0.476114      0.482141      0.405708      0.246594      0.924390E-01   0.00000      0.406592    
  0.831724E-02   7.01514      0.886381       1.05773      0.695762      0.943802      0.190618      0.113928       1.63956      0.459818      0.466326      0.388694      0.235945      0.879509E-01   0.00000      0.389526    
  0.911966E-02   6.72014      0.868707       1.02701      0.669443      0.907341      0.199265      0.119671       1.57678      0.443927      0.450961      0.372025      0.225516      0.835823E-01   0.00000      0.372798    
  0.999950E-02   6.43315      0.852118      0.997498      0.643803      0.871921      0.208315      0.125577       1.51572      0.428468      0.436098      0.355770      0.215335      0.793511E-01   0.00000      0.356472    
  0.109642E-01   6.15260      0.836417      0.968969      0.618716      0.837351      0.217701      0.131617       1.45607      0.413364      0.421646      0.339852      0.205352      0.752303E-01   0.00000      0.340474    
  0.120220E-01   5.87723      0.821423      0.941227      0.594074      0.803459      0.227349      0.137768       1.39753      0.398544      0.407524      0.324201      0.195530      0.711983E-01   0.00000      0.324737    
  0.131819E-01   5.60765      0.807231      0.914337      0.569901      0.770342      0.237330      0.143995       1.34024      0.384009      0.393756      0.308876      0.185892      0.672704E-01   0.00000      0.309315    
  0.144536E-01   5.34435      0.793926      0.888357      0.546219      0.738087      0.247706      0.150270       1.28431      0.369762      0.380370      0.293926      0.176457      0.634601E-01   0.00000      0.294257    
  0.158481E-01   5.08690      0.781452      0.863277      0.523029      0.706634      0.258422      0.156643       1.22966      0.355828      0.367365      0.279302      0.167201      0.597539E-01   0.00000      0.279515    
  0.173770E-01   4.83513      0.769773      0.839021      0.500288      0.675952      0.269484      0.163068       1.17624      0.342160      0.354705      0.265011      0.158129      0.561528E-01   0.00000      0.265095    
  0.190535E-01   4.58914      0.758880      0.815515      0.477951      0.646042      0.280929      0.169473       1.12399      0.328691      0.342347      0.251086      0.149260      0.526656E-01   0.00000      0.251030    
  0.208917E-01   4.34895      0.748770      0.792707      0.455983      0.616906      0.292788      0.175801       1.07289      0.315376      0.330266      0.237552      0.140607      0.492983E-01   0.00000      0.237342    
  0.229073E-01   4.11422      0.739437      0.770654      0.434410      0.588532      0.305027      0.182121       1.02294      0.302270      0.318501      0.224368      0.132140      0.460390E-01   0.00000      0.223992    
  0.251174E-01   3.88457      0.730794      0.749244      0.413182      0.560837      0.317612      0.188407      0.974018      0.289326      0.306994      0.211512      0.123856      0.428815E-01   0.00000      0.210961    
  0.275406E-01   3.65968      0.722742      0.728333      0.392233      0.533725      0.330509      0.194609      0.925957      0.276474      0.295667      0.198972      0.115759      0.398221E-01   0.00000      0.198236    
  0.301976E-01   3.43923      0.715186      0.707781      0.371497      0.507104      0.343689      0.200677      0.878601      0.263645      0.284442      0.186733      0.107852      0.368571E-01   0.00000      0.185804    
  0.331110E-01   3.22406      0.708307      0.687766      0.351037      0.481150      0.357270      0.206616      0.832187      0.250874      0.273416      0.174861      0.100162      0.340059E-01   0.00000      0.173728    
  0.363055E-01   3.01540      0.702195      0.668357      0.330926      0.455955      0.371269      0.212402      0.786881      0.238187      0.262588      0.163425      0.927396E-01  0.312907E-01   0.00000      0.162076    
  0.398081E-01   2.81382      0.696721      0.649361      0.311163      0.431394      0.385558      0.217967      0.742556      0.225531      0.251805      0.152440      0.856318E-01  0.287191E-01   0.00000      0.150870    
  0.436487E-01   2.61835      0.691796      0.630691      0.291663      0.407368      0.400133      0.223323      0.699031      0.212859      0.241039      0.141850      0.788043E-01  0.262741E-01   0.00000      0.140055    
  0.478598E-01   2.42765      0.687368      0.612353      0.272375      0.383822      0.414993      0.228531      0.656197      0.200186      0.230342      0.131577      0.721885E-01  0.239298E-01   0.00000      0.129550    
  0.524772E-01   2.24221      0.683349      0.594270      0.253365      0.360697      0.429984      0.233573      0.614062      0.187557      0.219640      0.121627      0.658080E-01  0.216887E-01   0.00000      0.119368    
  0.575400E-01   2.06253      0.679653      0.576362      0.234704      0.337933      0.444949      0.238429      0.572637      0.175018      0.208858      0.112007      0.596863E-01  0.195537E-01   0.00000      0.109521    
  0.630913E-01   1.88950      0.676281      0.558610      0.216457      0.315534      0.459825      0.243076      0.531990      0.162591      0.197943      0.102756      0.538659E-01  0.175381E-01   0.00000      0.100053    
  0.691782E-01   1.72487      0.673482      0.541175      0.198671      0.293701      0.474811      0.247474      0.492372      0.150243      0.186934      0.940007E-01  0.484278E-01  0.156818E-01   0.00000      0.910845E-01
  0.758523E-01   1.56772      0.670946      0.523871      0.181407      0.272269      0.489539      0.251602      0.453676      0.138087      0.175780      0.856489E-01  0.433193E-01  0.139558E-01   0.00000      0.825328E-01
  0.831703E-01   1.41714      0.668373      0.506515      0.164727      0.251059      0.503646      0.255456      0.415786      0.126238      0.164416      0.776069E-01  0.384893E-01  0.123309E-01   0.00000      0.743127E-01
  0.911943E-01   1.27498      0.665970      0.489214      0.148719      0.230196      0.517251      0.259018      0.378915      0.114694      0.152817      0.699866E-01  0.340244E-01  0.108433E-01   0.00000      0.665360E-01
  0.999925E-01   1.14121      0.663213      0.471706      0.133502      0.209638      0.529711      0.262068      0.343140      0.103599      0.140980      0.627534E-01  0.299034E-01  0.947998E-02   0.00000      0.591781E-01
  0.109639       1.01572      0.660017      0.453927      0.119128      0.189322      0.540889      0.264605      0.308450      0.930126E-01  0.128868      0.558837E-01  0.261154E-01  0.823426E-02   0.00000      0.522192E-01
  0.120217      0.898368      0.656157      0.435803      0.105571      0.169307      0.550585      0.266495      0.274879      0.829205E-01  0.116546      0.493756E-01  0.226509E-01  0.710292E-02   0.00000      0.456578E-01
  0.131815      0.789017      0.650912      0.417027      0.928945E-01  0.149657      0.558017      0.267370      0.242552      0.734071E-01  0.104103      0.432064E-01  0.194875E-01  0.607395E-02   0.00000      0.394800E-01
  0.144533      0.688896      0.644147      0.397541      0.812144E-01  0.130434      0.562933      0.267106      0.211649      0.645409E-01  0.915218E-01  0.374331E-01  0.166735E-01  0.516464E-02   0.00000      0.337479E-01
  0.158477      0.596650      0.635014      0.377082      0.703826E-01  0.111832      0.564631      0.265250      0.182214      0.562446E-01  0.790684E-01  0.320098E-01  0.141380E-01  0.434853E-02   0.00000      0.284147E-01
  0.173766      0.513017      0.623094      0.355518      0.604662E-01  0.939883E-01  0.562628      0.261530      0.154455      0.485612E-01  0.668272E-01  0.269794E-01  0.119051E-01  0.363362E-02   0.00000      0.235276E-01
  0.190530      0.437278      0.607590      0.332666      0.513465E-01  0.771940E-01  0.556243      0.255472      0.128541      0.414102E-01  0.551012E-01  0.223450E-01  0.993625E-02  0.300580E-02   0.00000      0.190871E-01
  0.208912      0.369238      0.587893      0.308429      0.429771E-01  0.617101E-01  0.544916      0.246719      0.104687      0.347602E-01  0.441317E-01  0.181350E-01  0.821697E-02  0.246026E-02   0.00000      0.151181E-01
  0.229067      0.308703      0.563391      0.282717      0.353296E-01  0.478036E-01  0.528061      0.234913      0.831331E-01  0.285972E-01  0.341658E-01  0.143792E-01  0.673233E-02  0.199182E-02   0.00000      0.116459E-01
  0.251167      0.255268      0.533585      0.255521      0.283850E-01  0.357334E-01  0.505200      0.219788      0.641183E-01  0.229247E-01  0.254521E-01  0.111031E-01  0.546034E-02  0.159308E-02   0.00000      0.868815E-02
  0.275399      0.208469      0.498174      0.226947      0.221411E-01  0.256727E-01  0.476033      0.201275      0.478137E-01  0.177631E-01  0.181663E-01  0.832419E-02  0.437795E-02  0.125649E-02   0.00000      0.624988E-02
  0.301969      0.167906      0.457163      0.197220      0.166643E-01  0.176619E-01  0.440499      0.179558      0.343263E-01  0.131978E-01  0.123652E-01  0.604419E-02  0.346656E-02  0.976023E-03   0.00000      0.432070E-02
  0.331102      0.133132      0.410898      0.166777      0.120294E-01  0.116296E-01  0.398869      0.155148      0.236591E-01  0.932371E-02  0.801776E-02  0.424484E-02  0.270572E-02  0.744913E-03   0.00000      0.286696E-02
  0.363046      0.103719      0.360069      0.136219      0.827675E-02  0.734127E-02  0.351792      0.128877      0.156180E-01  0.619901E-02  0.494933E-02  0.288646E-02  0.207774E-02  0.557379E-03   0.00000      0.183455E-02
  0.398071      0.791732E-01  0.305936      0.106515      0.540800E-02  0.446433E-02  0.300528      0.102051      0.987233E-02  0.384367E-02  0.291390E-02  0.190312E-02  0.156433E-02  0.407249E-03   0.00000      0.114318E-02
  0.436476      0.590143E-01  0.250170      0.788338E-01  0.337255E-02  0.266488E-02  0.246798      0.761689E-01  0.603743E-02  0.222321E-02  0.166925E-02  0.121970E-02  0.114934E-02  0.289089E-03   0.00000      0.706542E-03
  0.478586      0.427703E-01  0.194861      0.544367E-01  0.201388E-02  0.157493E-02  0.192847      0.528617E-01  0.358880E-02  0.119482E-02  0.934428E-03  0.760876E-03  0.819059E-03  0.198080E-03   0.00000      0.442418E-03
  0.524759      0.299385E-01  0.142568      0.345532E-01  0.117276E-02  0.925250E-03  0.141395      0.336280E-01  0.209801E-02  0.612166E-03  0.515588E-03  0.457501E-03  0.560599E-03  0.129608E-03   0.00000      0.280053E-03
  0.575386      0.200311E-01  0.959703E-01  0.199363E-01  0.662481E-03  0.527142E-03  0.953078E-01  0.194091E-01  0.118962E-02  0.299348E-03  0.274658E-03  0.258545E-03  0.363134E-03  0.797001E-04   0.00000      0.172784E-03
  0.630897      0.125851E-01  0.576012E-01  0.105668E-01  0.356307E-03  0.274294E-03  0.572449E-01  0.102925E-01  0.630601E-03  0.138746E-03  0.132964E-03  0.130514E-03  0.217560E-03  0.448812E-04   0.00000      0.964484E-04
  0.691764      0.719089E-02  0.292701E-01  0.548121E-02  0.170063E-03  0.119035E-03  0.291000E-01  0.536218E-02  0.289098E-03  0.540246E-04  0.537744E-04  0.532884E-04  0.116039E-03  0.221537E-04   0.00000      0.431065E-04
  0.758504      0.350353E-02  0.114438E-01  0.298126E-02  0.650131E-04  0.340569E-04  0.113787E-01  0.294721E-02  0.990700E-04  0.136624E-04  0.136394E-04  0.135239E-04  0.513507E-04  0.881702E-05   0.00000      0.116005E-04
  0.831682      0.125640E-02  0.279396E-02  0.144640E-02  0.158075E-04  0.141580E-05  0.277815E-02  0.144499E-02  0.172233E-04  -.417989E-06  -.399735E-06  -.384963E-06  0.162255E-04  0.235707E-05   0.00000      -.541532E-06
  0.911920      0.206916E-03  0.224142E-03  0.309754E-03  0.132671E-05  -.173938E-05  0.222815E-03  0.311494E-03  -.412671E-06  -.996193E-06  -.984885E-06  -.993586E-06  0.232291E-05  0.240556E-06   0.00000      -.995054E-06
  0.999900      0.246988E-07  0.770858E-08  0.298650E-07  0.120855E-09  -.291570E-09  0.758773E-08  0.301566E-07  -.170715E-09  -.152381E-09  -.152770E-09  -.152583E-09  0.273236E-09  0.137835E-10   0.00000      -.152583E-09
