   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02  0.849622      0.384901      0.618071      0.333837      0.595300      0.510636E-01  0.227709E-01  0.929138      0.333837      0.334289      0.259905       0.00000       0.00000       0.00000      0.261011    
  0.190540E-02  0.901636      0.381834      0.608636      0.327612      0.583933      0.542217E-01  0.247021E-01  0.911545      0.327612      0.328096      0.254713       0.00000       0.00000       0.00000      0.255837    
  0.208923E-02  0.953888      0.379047      0.599400      0.321414      0.572552      0.576325E-01  0.268482E-01  0.893966      0.321414      0.321936      0.249475       0.00000       0.00000       0.00000      0.250616    
  0.229079E-02   1.00645      0.376437      0.590251      0.315200      0.561099      0.612369E-01  0.291518E-01  0.876299      0.315200      0.315761      0.244181       0.00000       0.00000       0.00000      0.245338    
  0.251180E-02   1.05926      0.374004      0.581197      0.308979      0.549591      0.650253E-01  0.316059E-01  0.858570      0.308979      0.309581      0.238837       0.00000       0.00000       0.00000      0.240010    
  0.275413E-02   1.11223      0.371772      0.572275      0.302769      0.538058      0.690028E-01  0.342176E-01  0.840827      0.302769      0.303416      0.233455       0.00000       0.00000       0.00000      0.234642    
  0.301984E-02   1.16528      0.369764      0.563525      0.296590      0.526531      0.731743E-01  0.369939E-01  0.823121      0.296590      0.297286      0.228044       0.00000       0.00000       0.00000      0.229244    
  0.331118E-02   1.21831      0.368006      0.554982      0.290461      0.515040      0.775446E-01  0.399419E-01  0.805501      0.290461      0.291213      0.222615       0.00000       0.00000       0.00000      0.223827    
  0.363064E-02   1.27125      0.366521      0.546685      0.284402      0.503617      0.821188E-01  0.430684E-01  0.788019      0.284402      0.285216      0.217179       0.00000       0.00000       0.00000      0.218401    
  0.398091E-02   1.32401      0.365335      0.538672      0.278433      0.492292      0.869018E-01  0.463807E-01  0.770724      0.278433      0.279316      0.211745       0.00000       0.00000       0.00000      0.212975    
  0.436498E-02   1.37674      0.364545      0.531013      0.272562      0.481054      0.919826E-01  0.499591E-01  0.753617      0.272562      0.273523      0.206296       0.00000       0.00000       0.00000      0.207531    
  0.478610E-02   1.42954      0.364225      0.523754      0.266791      0.469890      0.974340E-01  0.538637E-01  0.736681      0.266791      0.267839      0.200814       0.00000       0.00000       0.00000      0.202051    
  0.524785E-02   1.48209      0.364334      0.516877      0.261128      0.458833      0.103206      0.580437E-01  0.719962      0.261128      0.262276      0.195322       0.00000       0.00000       0.00000      0.196557    
  0.575415E-02   1.53409      0.364831      0.510368      0.255583      0.447920      0.109247      0.624477E-01  0.703504      0.255583      0.256846      0.189845       0.00000       0.00000       0.00000      0.191075    
  0.630929E-02   1.58533      0.365717      0.504245      0.250172      0.437185      0.115545      0.670601E-01  0.687357      0.250172      0.251567      0.184398       0.00000       0.00000       0.00000      0.185618    
  0.691799E-02   1.63589      0.367156      0.498648      0.244928      0.426648      0.122228      0.719999E-01  0.671576      0.244928      0.246476      0.178966       0.00000       0.00000       0.00000      0.180172    
  0.758542E-02   1.68553      0.369104      0.493535      0.239842      0.416315      0.129262      0.772198E-01  0.656157      0.239842      0.241567      0.173562       0.00000       0.00000       0.00000      0.174748    
  0.831724E-02   1.73404      0.371496      0.488853      0.234903      0.406192      0.136594      0.826606E-01  0.641095      0.234903      0.236831      0.168200       0.00000       0.00000       0.00000      0.169361    
  0.911966E-02   1.78147      0.374424      0.484691      0.230138      0.396304      0.144286      0.883876E-01  0.626442      0.230138      0.232297      0.162876       0.00000       0.00000       0.00000      0.164007    
  0.999950E-02   1.82659      0.378057      0.481187      0.225597      0.386753      0.152460      0.944345E-01  0.612349      0.225597      0.228037      0.157626       0.00000       0.00000       0.00000      0.158716    
  0.109642E-01   1.86978      0.382287      0.478251      0.221254      0.377496      0.161034      0.100755      0.598750      0.221254      0.224016      0.152439       0.00000       0.00000       0.00000      0.153480    
  0.120220E-01   1.91154      0.386980      0.475752      0.217062      0.368462      0.169918      0.107290      0.585524      0.217062      0.220176      0.147298       0.00000       0.00000       0.00000      0.148286    
  0.131819E-01   1.95050      0.392256      0.473759      0.213032      0.359722      0.179224      0.114036      0.572754      0.213032      0.216563      0.142236       0.00000       0.00000       0.00000      0.143159    
  0.144536E-01   1.98552      0.398224      0.472336      0.209177      0.351342      0.189047      0.120994      0.560519      0.209177      0.213218      0.137277       0.00000       0.00000       0.00000      0.138124    
  0.158481E-01   2.01806      0.404811      0.471489      0.205528      0.343290      0.199283      0.128199      0.548817      0.205528      0.210128      0.132400       0.00000       0.00000       0.00000      0.133162    
  0.173770E-01   2.04729      0.411999      0.471142      0.202031      0.335545      0.209968      0.135597      0.537575      0.202031      0.207270      0.127610       0.00000       0.00000       0.00000      0.128275    
  0.190535E-01   2.07152      0.419812      0.471216      0.198611      0.328104      0.221201      0.143112      0.526715      0.198611      0.204624      0.122926       0.00000       0.00000       0.00000      0.123480    
  0.208917E-01   2.08951      0.428274      0.471664      0.195223      0.320974      0.233051      0.150689      0.516197      0.195223      0.202183      0.118364       0.00000       0.00000       0.00000      0.118791    
  0.229073E-01   2.10294      0.437372      0.472590      0.191960      0.314182      0.245412      0.158407      0.506142      0.191960      0.199986      0.113911       0.00000       0.00000       0.00000      0.114197    
  0.251174E-01   2.11161      0.447025      0.473869      0.188750      0.307657      0.258275      0.166211      0.496407      0.188750      0.197971      0.109554       0.00000       0.00000       0.00000      0.109686    
  0.275406E-01   2.11481      0.457141      0.475331      0.185482      0.301314      0.271658      0.174017      0.486797      0.185482      0.196063      0.105288       0.00000       0.00000       0.00000      0.105251    
  0.301976E-01   2.11182      0.467631      0.476811      0.182049      0.295070      0.285582      0.181741      0.477119      0.182049      0.194186      0.101102       0.00000       0.00000       0.00000      0.100884    
  0.331110E-01   2.10184      0.478658      0.478476      0.178531      0.289057      0.300127      0.189418      0.467588      0.178531      0.192446      0.970296E-01   0.00000       0.00000       0.00000      0.966112E-01
  0.363055E-01   2.08365      0.490274      0.480279      0.174853      0.283239      0.315422      0.197040      0.458091      0.174853      0.190800      0.930767E-01   0.00000       0.00000       0.00000      0.924386E-01
  0.398081E-01   2.05588      0.502325      0.481861      0.170749      0.277361      0.331576      0.204500      0.448109      0.170749      0.189024      0.892135E-01   0.00000       0.00000       0.00000      0.883371E-01
  0.436487E-01   2.01917      0.514719      0.483181      0.166208      0.271418      0.348511      0.211762      0.437626      0.166208      0.187123      0.854281E-01   0.00000       0.00000       0.00000      0.842955E-01
  0.478598E-01   1.97555      0.527446      0.484411      0.161399      0.265518      0.366048      0.218893      0.426916      0.161399      0.185204      0.817176E-01   0.00000       0.00000       0.00000      0.803137E-01
  0.524772E-01   1.92522      0.540455      0.485416      0.156251      0.259493      0.384204      0.225923      0.415744      0.156251      0.183120      0.780598E-01   0.00000       0.00000       0.00000      0.763731E-01
  0.575400E-01   1.86840      0.553694      0.486056      0.150694      0.253177      0.403000      0.232878      0.403871      0.150694      0.180722      0.744322E-01   0.00000       0.00000       0.00000      0.724553E-01
  0.630913E-01   1.80432      0.567152      0.486210      0.144619      0.246453      0.422533      0.239757      0.391072      0.144619      0.177900      0.708262E-01   0.00000       0.00000       0.00000      0.685524E-01
  0.691782E-01   1.72988      0.580964      0.485861      0.137892      0.239385      0.443072      0.246476      0.377276      0.137892      0.174693      0.672776E-01   0.00000       0.00000       0.00000      0.646917E-01
  0.758523E-01   1.64830      0.595036      0.484986      0.130702      0.231810      0.464334      0.253176      0.362512      0.130702      0.170964      0.637466E-01   0.00000       0.00000       0.00000      0.608455E-01
  0.831703E-01   1.56281      0.609276      0.483554      0.123220      0.223551      0.486056      0.260003      0.346771      0.123220      0.166568      0.601907E-01   0.00000       0.00000       0.00000      0.569834E-01
  0.911943E-01   1.47074      0.623790      0.481483      0.115260      0.214565      0.508529      0.266918      0.329825      0.115260      0.161448      0.566267E-01   0.00000       0.00000       0.00000      0.531166E-01
  0.999925E-01   1.37506      0.638407      0.478607      0.107103      0.204616      0.531303      0.273991      0.311719      0.107103      0.155390      0.530195E-01   0.00000       0.00000       0.00000      0.492264E-01
  0.109639       1.27685      0.653165      0.474928      0.988411E-01  0.193609      0.554324      0.281319      0.292450      0.988411E-01  0.148307      0.493537E-01   0.00000       0.00000       0.00000      0.453020E-01
  0.120217       1.17662      0.667866      0.470347      0.905193E-01  0.181565      0.577347      0.288782      0.272085      0.905193E-01  0.140218      0.456300E-01   0.00000       0.00000       0.00000      0.413474E-01
  0.131815       1.07720      0.682099      0.464577      0.823983E-01  0.168318      0.599701      0.296259      0.250716      0.823983E-01  0.130965      0.418208E-01   0.00000       0.00000       0.00000      0.373527E-01
  0.144533      0.978285      0.695801      0.457463      0.744626E-01  0.153732      0.621338      0.303732      0.228194      0.744626E-01  0.120416      0.379202E-01   0.00000       0.00000       0.00000      0.333160E-01
  0.158477      0.882302      0.708072      0.448700      0.668574E-01  0.138061      0.641215      0.310639      0.204918      0.668574E-01  0.108797      0.339427E-01   0.00000       0.00000       0.00000      0.292637E-01
  0.173766      0.789738      0.718486      0.438032      0.595977E-01  0.121308      0.658888      0.316724      0.180906      0.595977E-01  0.960984E-01  0.298948E-01   0.00000       0.00000       0.00000      0.252097E-01
  0.190530      0.701950      0.725924      0.425117      0.526708E-01  0.103897      0.673253      0.321220      0.156567      0.526708E-01  0.826893E-01  0.258222E-01   0.00000       0.00000       0.00000      0.212073E-01
  0.208912      0.619517      0.729247      0.409612      0.460074E-01  0.863123E-01  0.683240      0.323300      0.132320      0.460074E-01  0.689860E-01  0.217912E-01   0.00000       0.00000       0.00000      0.173264E-01
  0.229067      0.543061      0.727244      0.391160      0.395515E-01  0.690680E-01  0.687692      0.322092      0.108620      0.395515E-01  0.554259E-01  0.178745E-01   0.00000       0.00000       0.00000      0.136421E-01
  0.251167      0.472933      0.718513      0.369408      0.332366E-01  0.528442E-01  0.685277      0.316564      0.860808E-01  0.332366E-01  0.425913E-01  0.141727E-01   0.00000       0.00000       0.00000      0.102529E-01
  0.275399      0.409215      0.701548      0.343995      0.270546E-01  0.383924E-01  0.674493      0.305602      0.654470E-01  0.270546E-01  0.311234E-01  0.108051E-01   0.00000       0.00000       0.00000      0.726907E-02
  0.301969      0.351848      0.675202      0.314630      0.211001E-01  0.261827E-01  0.654101      0.288448      0.472828E-01  0.211001E-01  0.214081E-01  0.786781E-02   0.00000       0.00000       0.00000      0.477464E-02
  0.331102      0.300609      0.638442      0.281188      0.155698E-01  0.165984E-01  0.622873      0.264589      0.321682E-01  0.155698E-01  0.137693E-01  0.543992E-02   0.00000       0.00000       0.00000      0.282912E-02
  0.363046      0.255196      0.590761      0.243824      0.107014E-01  0.965631E-02  0.580059      0.234167      0.203577E-01  0.107014E-01  0.821194E-02  0.355568E-02   0.00000       0.00000       0.00000      0.144437E-02
  0.398071      0.215145      0.532296      0.203302      0.674770E-02  0.509680E-02  0.525548      0.198205      0.118445E-01  0.674770E-02  0.452504E-02  0.219414E-02   0.00000       0.00000       0.00000      0.571767E-03
  0.436476      0.179982      0.463976      0.161098      0.382972E-02  0.243323E-02  0.460146      0.158665      0.626296E-02  0.382972E-02  0.231871E-02  0.128568E-02   0.00000       0.00000       0.00000      0.114521E-03
  0.478586      0.149184      0.387709      0.119502      0.193667E-02  0.107962E-02  0.385773      0.118422      0.301629E-02  0.193667E-02  0.113257E-02  0.728706E-03   0.00000       0.00000       0.00000      -.529533E-04
  0.524759      0.122155      0.306717      0.815712E-01  0.872732E-03  0.477231E-03  0.305845      0.810940E-01  0.134996E-02  0.872732E-03  0.541084E-03  0.408264E-03   0.00000       0.00000       0.00000      -.638527E-04
  0.575386      0.982745E-01  0.225541      0.504237E-01  0.362998E-03  0.241956E-03  0.225178      0.501817E-01  0.604955E-03  0.362998E-03  0.264672E-03  0.227166E-03   0.00000       0.00000       0.00000      -.227159E-04
  0.630897      0.769145E-01  0.149905      0.282793E-01  0.143069E-03  0.137310E-03  0.149762      0.281420E-01  0.280378E-03  0.143069E-03  0.127789E-03  0.119777E-03   0.00000       0.00000       0.00000      0.952077E-05
  0.691764      0.574918E-01  0.860186E-01  0.153121E-01  0.537409E-04  0.687723E-04  0.859649E-01  0.152433E-01  0.122513E-03  0.537409E-04  0.538346E-04  0.522857E-04   0.00000       0.00000       0.00000      0.149377E-04
  0.758504      0.395733E-01  0.391840E-01  0.901605E-02  0.123634E-04  0.159535E-04  0.391716E-01  0.900009E-02  0.283169E-04  0.123634E-04  0.121906E-04  0.120367E-04   0.00000       0.00000       0.00000      0.376295E-05
  0.831682      0.230880E-01  0.117922E-01  0.527184E-02  -.482713E-05  -.111359E-04  0.117970E-01  0.528298E-02  -.159630E-04  -.482713E-05  -.514788E-05  -.514628E-05   0.00000       0.00000       0.00000      -.598797E-05
  0.911920      0.876830E-02  0.133195E-02  0.157463E-02  -.459004E-05  -.916561E-05  0.133654E-02  0.158379E-02  -.137557E-04  -.459004E-05  -.454986E-05  -.460361E-05   0.00000       0.00000       0.00000      -.461575E-05
  0.999900      0.509275E-05  0.804668E-07  0.263336E-06  -.161071E-08  -.321903E-08  0.820775E-07  0.266555E-06  -.482975E-08  -.161071E-08  -.161032E-08  -.160870E-08   0.00000       0.00000       0.00000      -.160871E-08
