   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.144533      0.929307      0.700296      0.449263      0.851367E-01  0.150490      0.615160      0.298773      0.235626      0.780907E-01  0.120583      0.377067E-01  0.704596E-02   0.00000       0.00000      0.299068E-01
  0.158477      0.830283      0.708423      0.438205      0.761133E-01  0.133644      0.632310      0.304561      0.209757      0.699195E-01  0.108038      0.334617E-01  0.619380E-02   0.00000       0.00000      0.256061E-01
  0.173766      0.736345      0.714332      0.425348      0.675125E-01  0.116118      0.646820      0.309230      0.183631      0.621044E-01  0.946820E-01  0.292317E-01  0.540806E-02   0.00000       0.00000      0.214361E-01
  0.190530      0.648295      0.716897      0.410378      0.593046E-01  0.983521E-01  0.657593      0.312026      0.157657      0.546151E-01  0.809078E-01  0.250546E-01  0.468954E-02   0.00000       0.00000      0.174443E-01
  0.208912      0.566497      0.715071      0.393010      0.514401E-01  0.807970E-01  0.663631      0.312213      0.132237      0.474018E-01  0.671021E-01  0.209922E-01  0.403821E-02   0.00000       0.00000      0.136948E-01
  0.229067      0.491342      0.707731      0.372943      0.438808E-01  0.639354E-01  0.663850      0.309007      0.107816      0.404267E-01  0.536796E-01  0.171106E-01  0.345417E-02   0.00000       0.00000      0.102558E-01
  0.251167      0.422941      0.693633      0.349896      0.365863E-01  0.483802E-01  0.657046      0.301515      0.849665E-01  0.336516E-01  0.411719E-01  0.134985E-01  0.293467E-02   0.00000       0.00000      0.720834E-02
  0.275399      0.361217      0.671547      0.323601      0.295831E-01  0.347286E-01  0.641964      0.288872      0.643117E-01  0.271077E-01  0.300918E-01  0.102571E-01  0.247546E-02   0.00000       0.00000      0.463678E-02
  0.301969      0.305997      0.640587      0.293904      0.229830E-01  0.233963E-01  0.617604      0.270508      0.463793E-01  0.209108E-01  0.208007E-01  0.746385E-02  0.207224E-02   0.00000       0.00000      0.259558E-02
  0.331102      0.256996      0.600078      0.260782      0.169948E-01  0.145986E-01  0.583083      0.246184      0.315933E-01  0.152747E-01  0.134885E-01  0.517725E-02  0.172005E-02   0.00000       0.00000      0.111011E-02
  0.363046      0.213864      0.549826      0.224517      0.118171E-01  0.834017E-02  0.538009      0.216176      0.201573E-01  0.104032E-01  0.817963E-02  0.341423E-02  0.141386E-02   0.00000       0.00000      0.160542E-03
  0.398071      0.176156      0.490319      0.185896      0.766784E-02  0.427510E-02  0.482651      0.181621      0.119429E-01  0.651955E-02  0.460533E-02  0.214146E-02  0.114829E-02   0.00000       0.00000      -.330230E-03
  0.436476      0.143399      0.422738      0.146328      0.461933E-02  0.195032E-02  0.418118      0.144378      0.656964E-02  0.370098E-02  0.242703E-02  0.128580E-02  0.918348E-03   0.00000       0.00000      -.476711E-03
  0.478586      0.115124      0.349162      0.107870      0.260465E-02  0.799136E-03  0.346558      0.107071      0.340379E-02  0.188474E-02  0.120951E-02  0.750406E-03  0.719912E-03   0.00000       0.00000      -.410374E-03
  0.524759      0.908024E-01  0.272789      0.731859E-01  0.140731E-02  0.330261E-03  0.271382      0.728557E-01  0.173757E-02  0.858205E-03  0.590681E-03  0.430498E-03  0.549107E-03   0.00000       0.00000      -.260420E-03
  0.575386      0.699022E-01  0.197871      0.448944E-01  0.760079E-03  0.167742E-03  0.197111      0.447266E-01  0.927821E-03  0.357091E-03  0.286666E-03  0.240811E-03  0.402988E-03   0.00000       0.00000      -.118924E-03
  0.630897      0.519089E-01  0.129546      0.248111E-01  0.430726E-03  0.103421E-03  0.129115      0.247076E-01  0.534147E-03  0.151176E-03  0.134632E-03  0.124554E-03  0.279550E-03   0.00000       0.00000      -.312117E-04
  0.691764      0.363828E-01  0.730537E-01  0.130037E-01  0.232735E-03  0.539206E-04  0.728210E-01  0.129498E-01  0.286656E-03  0.548575E-04  0.532474E-04  0.522746E-04  0.177878E-03   0.00000       0.00000      0.673181E-06
  0.758504      0.230480E-01  0.325836E-01  0.729927E-02  0.109620E-03  0.119435E-04  0.324740E-01  0.728733E-02  0.121563E-03  0.114868E-04  0.115671E-04  0.114922E-04  0.981329E-04   0.00000       0.00000      0.376343E-06
  0.831682      0.119522E-01  0.953925E-02  0.415271E-02  0.368491E-04  -.947837E-05  0.950240E-02  0.416219E-02  0.273707E-04  -.458871E-05  -.416186E-05  -.422801E-05  0.414378E-04   0.00000       0.00000      -.531651E-05
  0.911920      0.369796E-02  0.103627E-02  0.124862E-02  0.573946E-05  -.663553E-05  0.103053E-02  0.125525E-02  -.896071E-06  -.331041E-05  -.331555E-05  -.330529E-05  0.904987E-05   0.00000       0.00000      -.331998E-05
  0.999900      0.144870E-05  0.616165E-07  0.216587E-06  0.105129E-08  -.172333E-08  0.605652E-07  0.218310E-06  -.672039E-09  -.862147E-09  -.862083E-09  -.861235E-09  0.191344E-08   0.00000       0.00000      -.861245E-09
