   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.229079E-02   1.05122      0.373994      0.604641      0.310696      0.574465      0.632977E-01  0.301757E-01  0.885162      0.310696      0.311292      0.262178       0.00000       0.00000       0.00000      0.263173    
  0.251180E-02   1.10355      0.371760      0.595404      0.304721      0.562752      0.670392E-01  0.326516E-01  0.867473      0.304721      0.305364      0.256372       0.00000       0.00000       0.00000      0.257388    
  0.275413E-02   1.15598      0.369728      0.586307      0.298768      0.551025      0.709601E-01  0.352821E-01  0.849793      0.298768      0.299463      0.250524       0.00000       0.00000       0.00000      0.251562    
  0.301984E-02   1.20846      0.367920      0.577386      0.292855      0.539313      0.750646E-01  0.380730E-01  0.832168      0.292855      0.293607      0.244648       0.00000       0.00000       0.00000      0.245706    
  0.331118E-02   1.26089      0.366357      0.568677      0.287000      0.527647      0.793566E-01  0.410298E-01  0.814647      0.287000      0.287816      0.238752       0.00000       0.00000       0.00000      0.239831    
  0.363064E-02   1.31320      0.365061      0.560215      0.281220      0.516057      0.838403E-01  0.441583E-01  0.797277      0.281220      0.282109      0.232850       0.00000       0.00000       0.00000      0.233948    
  0.398091E-02   1.36532      0.364053      0.552036      0.275534      0.504572      0.885198E-01  0.474640E-01  0.780105      0.275534      0.276504      0.226951       0.00000       0.00000       0.00000      0.228068    
  0.436498E-02   1.41738      0.363433      0.544214      0.269954      0.493188      0.934789E-01  0.510261E-01  0.763142      0.269954      0.271017      0.221036       0.00000       0.00000       0.00000      0.222170    
  0.478610E-02   1.46945      0.363275      0.536796      0.264488      0.481893      0.987869E-01  0.549038E-01  0.746381      0.264488      0.265655      0.215086       0.00000       0.00000       0.00000      0.216238    
  0.524785E-02   1.52124      0.363536      0.529765      0.259139      0.470719      0.104397      0.590456E-01  0.729858      0.259139      0.260424      0.209128       0.00000       0.00000       0.00000      0.210295    
  0.575415E-02   1.57245      0.364172      0.523098      0.253911      0.459698      0.110261      0.634001E-01  0.713610      0.253911      0.255332      0.203186       0.00000       0.00000       0.00000      0.204366    
  0.630929E-02   1.62286      0.365185      0.516814      0.248818      0.448864      0.116366      0.679503E-01  0.697682      0.248818      0.250395      0.197277       0.00000       0.00000       0.00000      0.198469    
  0.691799E-02   1.67256      0.366735      0.511054      0.243900      0.438242      0.122834      0.728114E-01  0.682142      0.243900      0.245654      0.191387       0.00000       0.00000       0.00000      0.192589    
  0.758542E-02   1.72130      0.368776      0.505774      0.239142      0.427836      0.129634      0.779374E-01  0.666978      0.239142      0.241100      0.185528       0.00000       0.00000       0.00000      0.186737    
  0.831724E-02   1.76887      0.371243      0.500916      0.234527      0.417645      0.136716      0.832706E-01  0.652172      0.234527      0.236719      0.179713       0.00000       0.00000       0.00000      0.180926    
  0.911966E-02   1.81535      0.374223      0.496570      0.230086      0.407697      0.144137      0.888734E-01  0.637783      0.230086      0.232542      0.173940       0.00000       0.00000       0.00000      0.175155    
  0.999950E-02   1.85943      0.377880      0.492870      0.225860      0.398096      0.152020      0.947747E-01  0.623956      0.225860      0.228639      0.168245       0.00000       0.00000       0.00000      0.169457    
  0.109642E-01   1.90153      0.382109      0.489726      0.221827      0.388797      0.160282      0.100929      0.610624      0.221827      0.224973      0.162618       0.00000       0.00000       0.00000      0.163823    
  0.120220E-01   1.94216      0.386782      0.487011      0.217941      0.379727      0.168841      0.107284      0.597668      0.217941      0.221490      0.157042       0.00000       0.00000       0.00000      0.158237    
  0.131819E-01   1.97991      0.392014      0.484791      0.214204      0.370956      0.177810      0.113835      0.585161      0.214204      0.218227      0.151550       0.00000       0.00000       0.00000      0.152729    
  0.144536E-01   2.01365      0.397907      0.483131      0.210622      0.362549      0.187285      0.120582      0.573171      0.210622      0.215221      0.146172       0.00000       0.00000       0.00000      0.147328    
  0.158481E-01   2.04483      0.404391      0.482032      0.207231      0.354476      0.197159      0.127556      0.561708      0.207231      0.212465      0.140883       0.00000       0.00000       0.00000      0.142011    
  0.173770E-01   2.07265      0.411451      0.481423      0.203978      0.346714      0.207473      0.134709      0.550692      0.203978      0.209931      0.135688       0.00000       0.00000       0.00000      0.136783    
  0.190535E-01   2.09537      0.419115      0.481231      0.200780      0.339258      0.218335      0.141973      0.540038      0.200780      0.207596      0.130608       0.00000       0.00000       0.00000      0.131662    
  0.208917E-01   2.11174      0.427410      0.481410      0.197588      0.332110      0.229821      0.149300      0.529698      0.197588      0.205449      0.125661       0.00000       0.00000       0.00000      0.126661    
  0.229073E-01   2.12348      0.436316      0.482058      0.194504      0.325301      0.241813      0.156757      0.519804      0.194504      0.203531      0.120830       0.00000       0.00000       0.00000      0.121769    
  0.251174E-01   2.13037      0.445760      0.483056      0.191451      0.318758      0.254309      0.164298      0.510209      0.191451      0.201783      0.116105       0.00000       0.00000       0.00000      0.116975    
  0.275406E-01   2.13171      0.455662      0.484244      0.188320      0.312395      0.267341      0.171848      0.500715      0.188320      0.200125      0.111478       0.00000       0.00000       0.00000      0.112270    
  0.301976E-01   2.12679      0.465945      0.485465      0.185001      0.306126      0.280944      0.179339      0.491127      0.185001      0.198481      0.106943       0.00000       0.00000       0.00000      0.107645    
  0.331110E-01   2.11477      0.476756      0.486882      0.181567      0.300088      0.295189      0.186794      0.481655      0.181567      0.196954      0.102533       0.00000       0.00000       0.00000      0.103134    
  0.363055E-01   2.09442      0.488158      0.488454      0.177942      0.294239      0.310216      0.194216      0.472181      0.177942      0.195496      0.982564E-01   0.00000       0.00000       0.00000      0.987421E-01
  0.398081E-01   2.06445      0.500034      0.489841      0.173868      0.288311      0.326166      0.201530      0.462179      0.173868      0.193875      0.940846E-01   0.00000       0.00000       0.00000      0.944365E-01
  0.436487E-01   2.02551      0.512292      0.491004      0.169333      0.282301      0.342959      0.208703      0.451635      0.169333      0.192096      0.900035E-01   0.00000       0.00000       0.00000      0.902051E-01
  0.478598E-01   1.97959      0.524902      0.492102      0.164509      0.276322      0.360393      0.215780      0.440830      0.164509      0.190275      0.860075E-01   0.00000       0.00000       0.00000      0.860465E-01
  0.524772E-01   1.92697      0.537831      0.493001      0.159334      0.270203      0.378497      0.222798      0.429536      0.159334      0.188265      0.820752E-01   0.00000       0.00000       0.00000      0.819380E-01
  0.575400E-01   1.86790      0.551049      0.493567      0.153748      0.263773      0.397301      0.229794      0.417521      0.153748      0.185916      0.781849E-01   0.00000       0.00000       0.00000      0.778572E-01
  0.630913E-01   1.80166      0.564565      0.493687      0.147650      0.256912      0.416915      0.236775      0.404562      0.147650      0.183117      0.743301E-01   0.00000       0.00000       0.00000      0.737950E-01
  0.691782E-01   1.72510      0.578520      0.493359      0.140894      0.249683      0.437625      0.243676      0.390577      0.140894      0.179896      0.705510E-01   0.00000       0.00000       0.00000      0.697864E-01
  0.758523E-01   1.64151      0.592816      0.492533      0.133682      0.241916      0.459134      0.250617      0.375597      0.133682      0.176124      0.668034E-01   0.00000       0.00000       0.00000      0.657920E-01
  0.831703E-01   1.55417      0.607361      0.491157      0.126194      0.233428      0.481166      0.257729      0.359622      0.126194      0.171658      0.630413E-01   0.00000       0.00000       0.00000      0.617700E-01
  0.911943E-01   1.46043      0.622287      0.489166      0.118249      0.224169      0.504038      0.264997      0.342419      0.118249      0.166433      0.592863E-01   0.00000       0.00000       0.00000      0.577363E-01
  0.999925E-01   1.36331      0.637388      0.486351      0.110117      0.213901      0.527271      0.272451      0.324018      0.110117      0.160245      0.554975E-01   0.00000       0.00000       0.00000      0.536554E-01
  0.109639       1.26394      0.652695      0.482703      0.101890      0.202524      0.550805      0.280179      0.304414      0.101890      0.153013      0.516578E-01   0.00000       0.00000       0.00000      0.495113E-01
  0.120217       1.16280      0.667998      0.478114      0.936103E-01  0.190061      0.574387      0.288052      0.283672      0.936103E-01  0.144756      0.477664E-01   0.00000       0.00000       0.00000      0.453054E-01
  0.131815       1.06272      0.682844      0.472251      0.855307E-01  0.176341      0.597313      0.295910      0.261872      0.855307E-01  0.135330      0.437899E-01   0.00000       0.00000       0.00000      0.410117E-01
  0.144533      0.963438      0.697176      0.464955      0.776345E-01  0.161221      0.619541      0.303734      0.238855      0.776345E-01  0.124597      0.397230E-01   0.00000       0.00000       0.00000      0.366237E-01
  0.158477      0.867308      0.710024      0.455897      0.700295E-01  0.144955      0.639994      0.310943      0.214984      0.700295E-01  0.112793      0.355744E-01   0.00000       0.00000       0.00000      0.321614E-01
  0.173766      0.774836      0.720946      0.444807      0.627255E-01  0.127536      0.658220      0.317271      0.190261      0.627255E-01  0.999021E-01  0.313500E-01   0.00000       0.00000       0.00000      0.276336E-01
  0.190530      0.687323      0.728772      0.431312      0.556947E-01  0.109374      0.673077      0.321938      0.165069      0.556947E-01  0.862792E-01  0.270939E-01   0.00000       0.00000       0.00000      0.230952E-01
  0.208912      0.605314      0.732352      0.415100      0.488639E-01  0.909571E-01  0.683488      0.324143      0.139821      0.488639E-01  0.723340E-01  0.228737E-01   0.00000       0.00000       0.00000      0.186231E-01
  0.229067      0.529391      0.730460      0.395822      0.421742E-01  0.727968E-01  0.688286      0.323025      0.114971      0.421742E-01  0.584942E-01  0.187650E-01   0.00000       0.00000       0.00000      0.143026E-01
  0.251167      0.459862      0.721698      0.373139      0.355634E-01  0.555814E-01  0.686135      0.317558      0.911448E-01  0.355634E-01  0.453281E-01  0.148753E-01   0.00000       0.00000       0.00000      0.102533E-01
  0.275399      0.396788      0.704575      0.346758      0.290308E-01  0.400753E-01  0.675544      0.306683      0.691061E-01  0.290308E-01  0.334621E-01  0.113295E-01   0.00000       0.00000       0.00000      0.661317E-02
  0.301969      0.340075      0.677983      0.316454      0.227041E-01  0.268172E-01  0.655279      0.289637      0.495212E-01  0.227041E-01  0.233197E-01  0.823138E-02   0.00000       0.00000       0.00000      0.349744E-02
  0.331102      0.289488      0.640921      0.282170      0.167929E-01  0.162349E-01  0.624128      0.265935      0.330278E-01  0.167929E-01  0.152289E-01  0.566844E-02   0.00000       0.00000       0.00000      0.100600E-02
  0.363046      0.244705      0.592942      0.244117      0.115751E-01  0.842466E-02  0.581367      0.235692      0.199998E-01  0.115751E-01  0.923856E-02  0.367865E-02   0.00000       0.00000       0.00000      -.813904E-03
  0.398071      0.205263      0.534222      0.203086      0.731298E-02  0.319773E-02  0.526909      0.199888      0.105107E-01  0.731298E-02  0.517291E-02  0.224298E-02   0.00000       0.00000       0.00000      -.197518E-02
  0.436476      0.170696      0.465712      0.160530      0.414849E-02  0.117741E-03  0.461564      0.160413      0.426623E-02  0.414849E-02  0.266701E-02  0.128933E-02   0.00000       0.00000       0.00000      -.254927E-02
  0.478586      0.140481      0.389334      0.118688      0.208153E-02  -.137245E-02  0.387253      0.120060      0.709086E-03  0.208153E-02  0.127782E-02  0.710383E-03   0.00000       0.00000       0.00000      -.265027E-02
  0.524759      0.114054      0.308279      0.805456E-01  0.925350E-03  -.182962E-02  0.307354      0.823752E-01  -.904269E-03  0.925350E-03  0.587835E-03  0.383792E-03   0.00000       0.00000       0.00000      -.241745E-02
  0.575386      0.908134E-01  0.227014      0.491736E-01  0.365203E-03  -.171883E-02  0.226649      0.508925E-01  -.135363E-02  0.365203E-03  0.264861E-03  0.205413E-03   0.00000       0.00000       0.00000      -.198369E-02
  0.630897      0.701845E-01  0.151224      0.268556E-01  0.140582E-03  -.134343E-02  0.151084      0.281990E-01  -.120285E-02  0.140582E-03  0.118130E-03  0.104440E-03   0.00000       0.00000       0.00000      -.146156E-02
  0.691764      0.516355E-01  0.870494E-01  0.139182E-01  0.487066E-04  -.895347E-03  0.870007E-01  0.148136E-01  -.846640E-03  0.487066E-04  0.459877E-04  0.437545E-04   0.00000       0.00000       0.00000      -.941335E-03
  0.758504      0.348049E-01  0.398335E-01  0.799911E-02  0.951280E-05  -.487052E-03  0.398240E-01  0.848616E-02  -.477540E-03  0.951280E-05  0.922004E-05  0.908416E-05   0.00000       0.00000       0.00000      -.496272E-03
  0.831682      0.196985E-01  0.120738E-01  0.488402E-02  -.455850E-05  -.188003E-03  0.120783E-01  0.507203E-02  -.192562E-03  -.455850E-05  -.475097E-05  -.479423E-05   0.00000       0.00000       0.00000      -.183252E-03
  0.911920      0.709057E-02  0.138624E-02  0.160193E-02  -.374471E-05  -.326945E-04  0.138999E-02  0.163462E-02  -.364392E-04  -.374471E-05  -.368133E-05  -.371207E-05   0.00000       0.00000       0.00000      -.290131E-04
  0.999900      0.371337E-05  0.893976E-07  0.308603E-06  -.113818E-08  -.422598E-08  0.905358E-07  0.312829E-06  -.536416E-08  -.113818E-08  -.114326E-08  -.114046E-08   0.00000       0.00000       0.00000      -.308272E-08
