   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.907959      0.515825      0.908003      0.507143      0.905959      0.868174E-02  0.204377E-02   1.41310      0.507143      0.507229      0.398119       0.00000       0.00000       0.00000      0.398731    
  0.109648E-03  -.824608      0.511568      0.899575      0.502320      0.897357      0.924832E-02  0.221733E-02   1.39968      0.502320      0.502409      0.394323       0.00000       0.00000       0.00000      0.394948    
  0.120226E-03  -.743789      0.507286      0.891086      0.497461      0.888692      0.982463E-02  0.239323E-02   1.38615      0.497461      0.497555      0.390500       0.00000       0.00000       0.00000      0.391137    
  0.131825E-03  -.665466      0.502980      0.882530      0.492560      0.879953      0.104202E-01  0.257700E-02   1.37251      0.492560      0.492659      0.386644       0.00000       0.00000       0.00000      0.387294    
  0.144543E-03  -.589602      0.498655      0.873901      0.487611      0.871127      0.110446E-01  0.277420E-02   1.35874      0.487611      0.487714      0.382749       0.00000       0.00000       0.00000      0.383413    
  0.158489E-03  -.516162      0.494314      0.865194      0.482607      0.862204      0.117074E-01  0.299038E-02   1.34481      0.482607      0.482715      0.378811       0.00000       0.00000       0.00000      0.379488    
  0.173779E-03  -.445109      0.489960      0.856402      0.477542      0.853171      0.124181E-01  0.323107E-02   1.33071      0.477542      0.477656      0.374824       0.00000       0.00000       0.00000      0.375516    
  0.190545E-03  -.376409      0.485595      0.847520      0.472409      0.844018      0.131863E-01  0.350183E-02   1.31643      0.472409      0.472529      0.370783       0.00000       0.00000       0.00000      0.371489    
  0.208928E-03  -.310200      0.481221      0.838538      0.467202      0.834732      0.140182E-01  0.380579E-02   1.30193      0.467202      0.467329      0.366683       0.00000       0.00000       0.00000      0.367403    
  0.229085E-03  -.247415      0.476818      0.829444      0.461920      0.825312      0.148978E-01  0.413145E-02   1.28723      0.461920      0.462053      0.362524       0.00000       0.00000       0.00000      0.363259    
