   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.50048      0.503211      0.705706      0.410400      0.654829      0.928114E-01  0.508766E-01   1.06523      0.360961      0.362391      0.291063      0.494385E-01   0.00000       0.00000      0.292438    
  0.398091E-02   3.48940      0.500322      0.693666      0.402256      0.639190      0.980651E-01  0.544761E-01   1.04145      0.352883      0.354423      0.283388      0.493738E-01   0.00000       0.00000      0.284768    
  0.436498E-02   3.47727      0.497844      0.682029      0.394210      0.623690      0.103634      0.583391E-01   1.01790      0.344926      0.346587      0.275722      0.492838E-01   0.00000       0.00000      0.277103    
  0.478610E-02   3.46380      0.495878      0.670871      0.386281      0.608342      0.109597      0.625287E-01  0.994623      0.337108      0.338903      0.268062      0.491734E-01   0.00000       0.00000      0.269439    
  0.524785E-02   3.44905      0.494350      0.660138      0.378454      0.593150      0.115897      0.669872E-01  0.971604      0.329419      0.331364      0.260417      0.490351E-01   0.00000       0.00000      0.261786    
  0.575415E-02   3.43306      0.493187      0.649777      0.370712      0.578120      0.122475      0.716568E-01  0.948832      0.321850      0.323965      0.252799      0.488617E-01   0.00000       0.00000      0.254155    
  0.630929E-02   3.41579      0.492367      0.639783      0.363052      0.563266      0.129315      0.765163E-01  0.926318      0.314407      0.316712      0.245215      0.486452E-01   0.00000       0.00000      0.246554    
  0.691799E-02   3.39684      0.492070      0.630325      0.355516      0.548639      0.136554      0.816861E-01  0.904155      0.307137      0.309659      0.237666      0.483796E-01   0.00000       0.00000      0.238980    
  0.758542E-02   3.37614      0.492243      0.621348      0.348090      0.534232      0.144153      0.871157E-01  0.882322      0.300025      0.302791      0.230158      0.480646E-01   0.00000       0.00000      0.231441    
  0.831724E-02   3.35375      0.492807      0.612774      0.340756      0.520032      0.152051      0.927426E-01  0.860787      0.293055      0.296090      0.222697      0.477007E-01   0.00000       0.00000      0.223942    
  0.911966E-02   3.32947      0.493858      0.604706      0.333541      0.506074      0.160317      0.986324E-01  0.839614      0.286259      0.289587      0.215287      0.472812E-01   0.00000       0.00000      0.216487    
  0.999950E-02   3.30222      0.495511      0.597238      0.326446      0.492442      0.169065      0.104797      0.818888      0.279664      0.283343      0.207956      0.467824E-01   0.00000       0.00000      0.209098    
  0.109642E-01   3.27251      0.497671      0.590283      0.319457      0.479090      0.178214      0.111193      0.798547      0.273241      0.277324      0.200691      0.462157E-01   0.00000       0.00000      0.201766    
  0.120220E-01   3.24092      0.500226      0.583727      0.312551      0.465953      0.187676      0.117775      0.778503      0.266953      0.271476      0.193475      0.455971E-01   0.00000       0.00000      0.194476    
  0.131819E-01   3.20631      0.503256      0.577609      0.305708      0.453088      0.197547      0.124521      0.758797      0.260800      0.265833      0.186339      0.449080E-01   0.00000       0.00000      0.187255    
  0.144536E-01   3.16772      0.506831      0.571967      0.298918      0.440550      0.207913      0.131418      0.739468      0.254786      0.260426      0.179309      0.441319E-01   0.00000       0.00000      0.180124    
  0.158481E-01   3.12620      0.510914      0.566826      0.292226      0.428312      0.218687      0.138514      0.720538      0.248945      0.255248      0.172360      0.432814E-01   0.00000       0.00000      0.173064    
  0.173770E-01   3.08130      0.515476      0.562107      0.285582      0.416355      0.229893      0.145752      0.701937      0.243226      0.250275      0.165500      0.423563E-01   0.00000       0.00000      0.166079    
  0.190535E-01   3.03194      0.520508      0.557716      0.278907      0.404674      0.241601      0.153042      0.683581      0.237558      0.245486      0.158750      0.413491E-01   0.00000       0.00000      0.159189    
  0.208917E-01   2.97729      0.526010      0.553593      0.272145      0.393272      0.253865      0.160321      0.665418      0.231892      0.240866      0.152126      0.402530E-01   0.00000       0.00000      0.152406    
  0.229073E-01   2.91837      0.531997      0.549843      0.265389      0.382166      0.266608      0.167676      0.647555      0.226316      0.236451      0.145609      0.390726E-01   0.00000       0.00000      0.145715    
  0.251174E-01   2.85529      0.538395      0.546361      0.258587      0.371302      0.279808      0.175059      0.629889      0.220769      0.232192      0.139193      0.378185E-01   0.00000       0.00000      0.139110    
  0.275406E-01   2.78790      0.545119      0.543001      0.251659      0.360615      0.293460      0.182386      0.612273      0.215158      0.228024      0.132877      0.365012E-01   0.00000       0.00000      0.132590    
  0.301976E-01   2.71602      0.552084      0.539617      0.244524      0.350040      0.307560      0.189577      0.594564      0.209393      0.223885      0.126661      0.351310E-01   0.00000       0.00000      0.126155    
  0.331110E-01   2.63859      0.559414      0.536335      0.237210      0.339687      0.322205      0.196649      0.576896      0.203528      0.219863      0.120567      0.336818E-01   0.00000       0.00000      0.119823    
  0.363055E-01   2.55498      0.567143      0.533122      0.229659      0.329535      0.337484      0.203587      0.559194      0.197508      0.215923      0.114613      0.321514E-01   0.00000       0.00000      0.113611    
  0.398081E-01   2.46534      0.575127      0.529697      0.221707      0.319399      0.353420      0.210298      0.541107      0.191136      0.211878      0.108798      0.305711E-01   0.00000       0.00000      0.107522    
  0.436487E-01   2.37011      0.583301      0.526028      0.213345      0.309268      0.369956      0.216760      0.522613      0.184397      0.207728      0.103108      0.289485E-01   0.00000       0.00000      0.101539    
  0.478598E-01   2.27018      0.591679      0.522253      0.204700      0.299207      0.386979      0.223046      0.503908      0.177421      0.203564      0.975183E-01  0.272794E-01   0.00000       0.00000      0.956433E-01
  0.524772E-01   2.16637      0.600214      0.518283      0.195765      0.289100      0.404448      0.229183      0.484865      0.170179      0.199266      0.920256E-01  0.255858E-01   0.00000       0.00000      0.898344E-01
  0.575400E-01   2.05948      0.608854      0.514026      0.186531      0.278828      0.422323      0.235198      0.465359      0.162642      0.194715      0.866245E-01  0.238895E-01   0.00000       0.00000      0.841132E-01
  0.630913E-01   1.94953      0.617585      0.509398      0.176942      0.268313      0.440643      0.241086      0.445255      0.154740      0.189823      0.813228E-01  0.222021E-01   0.00000       0.00000      0.784893E-01
  0.691782E-01   1.83427      0.626496      0.504374      0.166848      0.257623      0.459648      0.246751      0.424470      0.146348      0.184626      0.761632E-01  0.205002E-01   0.00000       0.00000      0.729967E-01
  0.758523E-01   1.71629      0.635502      0.498940      0.156462      0.246614      0.479039      0.252326      0.403076      0.137650      0.179002      0.711091E-01  0.188122E-01   0.00000       0.00000      0.676120E-01
  0.831703E-01   1.59821      0.644521      0.493085      0.145989      0.235134      0.498533      0.257951      0.381122      0.128819      0.172823      0.661230E-01  0.171697E-01   0.00000       0.00000      0.623112E-01
  0.911943E-01   1.47859      0.653634      0.486753      0.135276      0.223170      0.518358      0.263583      0.358446      0.119709      0.166047      0.612389E-01  0.155669E-01   0.00000       0.00000      0.571236E-01
  0.999925E-01   1.35980      0.662608      0.479764      0.124604      0.210528      0.538004      0.269235      0.335132      0.110577      0.158487      0.564323E-01  0.140263E-01   0.00000       0.00000      0.520418E-01
  0.109639       1.24275      0.671467      0.472118      0.114074      0.197123      0.557393      0.274994      0.311197      0.101516      0.150065      0.516900E-01  0.125576E-01   0.00000       0.00000      0.470581E-01
  0.120217       1.12767      0.680007      0.463708      0.103713      0.182980      0.576294      0.280728      0.286693      0.925531E-01  0.140804      0.470127E-01  0.111598E-01   0.00000       0.00000      0.421761E-01
  0.131815       1.01659      0.687764      0.454230      0.937587E-01  0.167975      0.594005      0.286255      0.261734      0.839102E-01  0.130578      0.423835E-01  0.984848E-02   0.00000       0.00000      0.373965E-01
  0.144533      0.909803      0.694637      0.443551      0.842288E-01  0.152017      0.610408      0.291534      0.236246      0.755950E-01  0.119280      0.378148E-01  0.863387E-02   0.00000       0.00000      0.327372E-01
  0.158477      0.808390      0.699752      0.431346      0.751982E-01  0.135332      0.624554      0.296014      0.210530      0.676862E-01  0.107122      0.333097E-01  0.751200E-02   0.00000       0.00000      0.282101E-01
  0.173766      0.712979      0.702670      0.417381      0.666936E-01  0.117955      0.635976      0.299426      0.184648      0.602020E-01  0.941124E-01  0.288875E-01  0.649163E-02   0.00000       0.00000      0.238423E-01
  0.190530      0.624115      0.702338      0.401325      0.586565E-01  0.100287      0.643682      0.301038      0.158944      0.530880E-01  0.806110E-01  0.245858E-01  0.556845E-02   0.00000       0.00000      0.196763E-01
  0.208912      0.542049      0.697759      0.382910      0.510239E-01  0.827720E-01  0.646735      0.300138      0.133796      0.462833E-01  0.670020E-01  0.204613E-01  0.474063E-02   0.00000       0.00000      0.157700E-01
  0.229067      0.467064      0.687863      0.361850      0.437310E-01  0.658771E-01  0.644132      0.295973      0.109608      0.397247E-01  0.536918E-01  0.165758E-01  0.400635E-02   0.00000       0.00000      0.121853E-01
  0.251167      0.399163      0.671466      0.337895      0.366909E-01  0.502071E-01  0.634775      0.287688      0.868979E-01  0.333308E-01  0.412115E-01  0.130084E-01  0.336004E-02   0.00000       0.00000      0.899559E-02
  0.275399      0.338169      0.647432      0.310872      0.299187E-01  0.364005E-01  0.617513      0.274472      0.663192E-01  0.271240E-01  0.301283E-01  0.984275E-02  0.279469E-02   0.00000       0.00000      0.627223E-02
  0.301969      0.283858      0.614919      0.280681      0.234643E-01  0.248440E-01  0.591455      0.255837      0.483084E-01  0.211603E-01  0.207801E-01  0.714270E-02  0.230398E-02   0.00000       0.00000      0.406390E-02
  0.331102      0.235909      0.573370      0.247458      0.175336E-01  0.158314E-01  0.555837      0.231627      0.333650E-01  0.156531E-01  0.134412E-01  0.494989E-02  0.188048E-02   0.00000       0.00000      0.239020E-02
  0.363046      0.193933      0.522704      0.211554      0.123188E-01  0.933626E-02  0.510385      0.202218      0.216551E-01  0.108015E-01  0.810422E-02  0.326911E-02  0.151731E-02   0.00000       0.00000      0.123204E-02
  0.398071      0.157473      0.463532      0.173878      0.805685E-02  0.505671E-02  0.455475      0.168822      0.131136E-01  0.684966E-02  0.453656E-02  0.205888E-02  0.120719E-02   0.00000       0.00000      0.520153E-03
  0.436476      0.126072      0.397165      0.135874      0.487594E-02  0.252499E-02  0.392289      0.133349      0.740093E-02  0.393231E-02  0.237153E-02  0.124388E-02  0.943631E-03   0.00000       0.00000      0.153465E-03
  0.478586      0.992452E-01  0.325748      0.995545E-01  0.272721E-02  0.119490E-02  0.323021      0.983596E-01  0.392210E-02  0.200627E-02  0.117796E-02  0.730163E-03  0.720933E-03   0.00000       0.00000      0.169311E-04
  0.524759      0.764826E-01  0.252476      0.673780E-01  0.144796E-02  0.571133E-03  0.251028      0.668069E-01  0.201910E-02  0.913896E-03  0.573126E-03  0.419300E-03  0.534068E-03   0.00000       0.00000      -.199286E-05
  0.575386      0.572736E-01  0.181463      0.416064E-01  0.756411E-03  0.291559E-03  0.180707      0.413148E-01  0.104797E-02  0.377405E-03  0.276477E-03  0.232531E-03  0.379006E-03   0.00000       0.00000      0.150819E-04
  0.630897      0.411354E-01  0.117494      0.235695E-01  0.397439E-03  0.152530E-03  0.117096      0.234170E-01  0.549969E-03  0.144674E-03  0.127779E-03  0.117949E-03  0.252765E-03   0.00000       0.00000      0.247506E-04
  0.691764      0.276677E-01  0.653666E-01  0.129002E-01  0.204972E-03  0.674480E-04  0.651616E-01  0.128328E-01  0.272420E-03  0.515723E-04  0.498561E-04  0.480884E-04  0.153400E-03   0.00000       0.00000      0.175920E-04
  0.758504      0.166147E-01  0.286470E-01  0.733248E-02  0.895707E-04  0.141299E-04  0.285574E-01  0.731835E-02  0.103701E-03  0.980066E-05  0.103465E-04  0.102488E-04  0.797700E-04   0.00000       0.00000      0.378344E-05
  0.831682      0.798796E-02  0.817839E-02  0.383694E-02  0.276840E-04  -.734517E-05  0.815071E-02  0.384429E-02  0.203388E-04  -.346231E-05  -.334561E-05  -.338083E-05  0.311463E-04   0.00000       0.00000      -.399956E-05
  0.911920      0.216983E-02  0.845868E-03  0.963891E-03  0.360741E-05  -.485873E-05  0.842260E-03  0.968750E-03  -.125132E-05  -.243690E-05  -.243153E-05  -.241923E-05  0.604431E-05   0.00000       0.00000      -.242720E-05
  0.999900      0.663911E-06  0.434220E-07  0.124619E-06  0.548899E-09  -.103618E-08  0.428731E-07  0.125655E-06  -.487278E-09  -.518340E-09  -.518340E-09  -.517833E-09  0.106724E-08   0.00000       0.00000      -.517837E-09
