   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   31.1460       2.85488       3.84462       2.83801       3.83833      0.168670E-01  0.628860E-02   6.67634       1.71113       1.71151       1.64436       1.12688      0.482105       0.00000       1.64471    
  0.109648E-03   30.4331       2.79119       3.76091       2.77333       3.75419      0.178567E-01  0.671788E-02   6.52752       1.67508       1.67549       1.60901       1.09824      0.469321       0.00000       1.60938    
  0.120226E-03   29.7238       2.72795       3.67773       2.70909       3.67058      0.188630E-01  0.715433E-02   6.37967       1.63924       1.63967       1.57388       1.06985      0.456654       0.00000       1.57425    
  0.131825E-03   29.0197       2.66532       3.59525       2.64542       3.58764      0.198997E-01  0.760671E-02   6.23307       1.60366       1.60411       1.53901       1.04176      0.444131       0.00000       1.53940    
  0.144543E-03   28.3222       2.60344       3.51362       2.58246       3.50554      0.209801E-01  0.808381E-02   6.08800       1.56841       1.56888       1.50448       1.01404      0.431781       0.00000       1.50488    
  0.158489E-03   27.6326       2.54244       3.43302       2.52032       3.42442      0.221177E-01  0.859438E-02   5.94474       1.53356       1.53404       1.47034      0.986762      0.419634       0.00000       1.47075    
  0.173779E-03   26.9525       2.48246       3.35359       2.45914       3.34444      0.233261E-01  0.914720E-02   5.80358       1.49915       1.49966       1.43664      0.959988      0.407717       0.00000       1.43707    
  0.190545E-03   26.2831       2.42366       3.27550       2.39904       3.26575      0.246189E-01  0.975105E-02   5.66479       1.46526       1.46579       1.40346      0.933786      0.396060       0.00000       1.40390    
  0.208928E-03   25.6258       2.36615       3.19889       2.34015       3.18848      0.260049E-01  0.104114E-01   5.52863       1.43193       1.43249       1.37085      0.908214      0.384690       0.00000       1.37130    
  0.229085E-03   24.9794       2.30986       3.12370       2.28240       3.11258      0.274637E-01  0.111125E-01   5.39498       1.39915       1.39974       1.33878      0.883249      0.373599       0.00000       1.33925    
  0.251186E-03   24.3431       2.25469       3.04979       2.22569       3.03793      0.289919E-01  0.118533E-01   5.26363       1.36685       1.36748       1.30721      0.858840      0.362765       0.00000       1.30769    
  0.275420E-03   23.7163       2.20055       2.97706       2.16995       2.96443      0.305911E-01  0.126364E-01   5.13438       1.33501       1.33568       1.27609      0.834939      0.352163       0.00000       1.27659    
  0.301992E-03   23.0982       2.14735       2.90542       2.11509       2.89196      0.322628E-01  0.134644E-01   5.00705       1.30359       1.30429       1.24539      0.811498      0.341770       0.00000       1.24590    
  0.331127E-03   22.4884       2.09502       2.83476       2.06102       2.82042      0.340086E-01  0.143401E-01   4.88144       1.27255       1.27329       1.21505      0.788469      0.331561       0.00000       1.21557    
  0.363073E-03   21.8860       2.04348       2.76498       2.00765       2.74971      0.358300E-01  0.152661E-01   4.75736       1.24184       1.24263       1.18503      0.765804      0.321512       0.00000       1.18557    
  0.398101E-03   21.2906       1.99262       2.69597       1.95489       2.67972      0.377288E-01  0.162449E-01   4.63461       1.21143       1.21226       1.15529      0.743456      0.311600       0.00000       1.15586    
  0.436509E-03   20.7065       1.94293       2.62826       1.90319       2.61096      0.397378E-01  0.172963E-01   4.51415       1.18153       1.18241       1.12604      0.721655      0.301930       0.00000       1.12662    
  0.478622E-03   20.1375       1.89482       2.56234       1.85293       2.54390      0.418844E-01  0.184360E-01   4.39683       1.15233       1.15325       1.09745      0.700608      0.292595       0.00000       1.09805    
  0.524798E-03   19.5802       1.84793       2.49780       1.80378       2.47814      0.441503E-01  0.196553E-01   4.28193       1.12365       1.12463       1.06938      0.680133      0.283513       0.00000       1.07000    
  0.575429E-03   19.0313       1.80191       2.43424       1.75539       2.41329      0.465171E-01  0.209454E-01   4.16868       1.09535       1.09639       1.04166      0.660046      0.274602       0.00000       1.04230    
  0.630945E-03   18.4892       1.75657       2.37145       1.70760       2.34915      0.489795E-01  0.223049E-01   4.05675       1.06734       1.06845       1.01422      0.640252      0.265817       0.00000       1.01488    
  0.691816E-03   17.9592       1.71250       2.31011       1.66091       2.28634      0.515843E-01  0.237631E-01   3.94726       1.03989       1.04107      0.987307      0.621028      0.257281       0.00000      0.987992    
  0.758561E-03   17.4396       1.66948       2.24994       1.61516       2.22463      0.543227E-01  0.253171E-01   3.83978       1.01289       1.01415      0.960821      0.602271      0.248951       0.00000      0.961528    
  0.831745E-03   16.9272       1.62718       2.19057       1.57001       2.16362      0.571688E-01  0.269517E-01   3.73363      0.986189      0.987517      0.934611      0.583823      0.240758       0.00000      0.935341    
  0.911989E-03   16.4230       1.58569       2.13207       1.52557       2.10341      0.601182E-01  0.286608E-01   3.62898      0.959835      0.961211      0.908722      0.565738      0.232725       0.00000      0.909475    
  0.999975E-03   15.9361       1.54600       2.07560       1.48264       2.04501      0.633631E-01  0.305944E-01   3.52764      0.934253      0.935692      0.883524      0.548384      0.225016       0.00000      0.884300    
  0.109645E-02   15.4633       1.50776       2.02077       1.44091       1.98807      0.668418E-01  0.327068E-01   3.42898      0.909293      0.910817      0.858883      0.531621      0.217568       0.00000      0.859683    
  0.120223E-02   14.9952       1.46997       1.96646       1.39960       1.93161      0.703715E-01  0.348564E-01   3.33121      0.884530      0.886143      0.834428      0.515072      0.210211       0.00000      0.835253    
