   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.844946      0.514068      0.925410      0.506641      0.923543      0.742754E-02  0.186716E-02   1.43018      0.506641      0.506736      0.416225       0.00000       0.00000       0.00000      0.416806    
  0.109648E-03  -.765489      0.509705      0.916700      0.501763      0.914674      0.794218E-02  0.202585E-02   1.41644      0.501763      0.501863      0.412217       0.00000       0.00000       0.00000      0.412811    
  0.120226E-03  -.688479      0.505317      0.907931      0.496851      0.905745      0.846567E-02  0.218653E-02   1.40260      0.496851      0.496957      0.408182       0.00000       0.00000       0.00000      0.408788    
  0.131825E-03  -.613859      0.500907      0.899097      0.491900      0.896743      0.900765E-02  0.235448E-02   1.38864      0.491900      0.492010      0.404114       0.00000       0.00000       0.00000      0.404733    
  0.144543E-03  -.541572      0.496480      0.890193      0.486902      0.887658      0.957780E-02  0.253498E-02   1.37456      0.486902      0.487019      0.400008       0.00000       0.00000       0.00000      0.400639    
  0.158489E-03  -.471560      0.492040      0.881211      0.481854      0.878478      0.101858E-01  0.273331E-02   1.36033      0.481854      0.481976      0.395858       0.00000       0.00000       0.00000      0.396502    
  0.173779E-03  -.403767      0.487589      0.872148      0.476748      0.869193      0.108412E-01  0.295475E-02   1.34594      0.476748      0.476876      0.391659       0.00000       0.00000       0.00000      0.392317    
  0.190545E-03  -.338135      0.483133      0.862996      0.471579      0.859792      0.115537E-01  0.320458E-02   1.33137      0.471579      0.471714      0.387406       0.00000       0.00000       0.00000      0.388078    
  0.208928E-03  -.274785      0.478670      0.853749      0.466341      0.850263      0.123295E-01  0.348574E-02   1.31660      0.466341      0.466483      0.383095       0.00000       0.00000       0.00000      0.383780    
  0.229085E-03  -.214648      0.474184      0.844393      0.461032      0.840606      0.131519E-01  0.378707E-02   1.30164      0.461032      0.461182      0.378725       0.00000       0.00000       0.00000      0.379425    
  0.251186E-03  -.157358      0.469677      0.834940      0.455658      0.830832      0.140193E-01  0.410867E-02   1.28649      0.455658      0.455816      0.374301       0.00000       0.00000       0.00000      0.375016    
  0.275420E-03  -.102308      0.465161      0.825404      0.450227      0.820951      0.149343E-01  0.445337E-02   1.27118      0.450227      0.450392      0.369828       0.00000       0.00000       0.00000      0.370558    
  0.301992E-03  -.488856E-01  0.460644      0.815800      0.444745      0.810976      0.158993E-01  0.482401E-02   1.25572      0.444745      0.444919      0.365311       0.00000       0.00000       0.00000      0.366057    
  0.331127E-03  0.351702E-02  0.456136      0.806142      0.439219      0.800919      0.169168E-01  0.522344E-02   1.24014      0.439219      0.439403      0.360754       0.00000       0.00000       0.00000      0.361516    
  0.363073E-03  0.555098E-01  0.451646      0.796446      0.433657      0.790791      0.179894E-01  0.565450E-02   1.22445      0.433657      0.433852      0.356161       0.00000       0.00000       0.00000      0.356940    
  0.398101E-03  0.107702      0.447185      0.786725      0.428065      0.780605      0.191194E-01  0.612004E-02   1.20867      0.428065      0.428272      0.351538       0.00000       0.00000       0.00000      0.352333    
  0.436509E-03  0.159360      0.442748      0.776945      0.422419      0.770315      0.203287E-01  0.663011E-02   1.19273      0.422419      0.422640      0.346863       0.00000       0.00000       0.00000      0.347675    
  0.478622E-03  0.209495      0.438329      0.767071      0.416694      0.759877      0.216354E-01  0.719316E-02   1.17657      0.416694      0.416931      0.342116       0.00000       0.00000       0.00000      0.342946    
  0.524798E-03  0.258778      0.433940      0.757134      0.410911      0.749327      0.230292E-01  0.780700E-02   1.16024      0.410911      0.411166      0.337313       0.00000       0.00000       0.00000      0.338161    
  0.575429E-03  0.307884      0.429590      0.747167      0.405090      0.738698      0.245000E-01  0.846940E-02   1.14379      0.405090      0.405364      0.332468       0.00000       0.00000       0.00000      0.333334    
  0.630945E-03  0.357274      0.425288      0.737189      0.399242      0.728007      0.260461E-01  0.918168E-02   1.12725      0.399242      0.399535      0.327588       0.00000       0.00000       0.00000      0.328473    
  0.691816E-03  0.406392      0.421037      0.727161      0.393337      0.717201      0.276995E-01  0.996013E-02   1.11054      0.393337      0.393649      0.322648       0.00000       0.00000       0.00000      0.323551    
  0.758561E-03  0.455398      0.416847      0.717108      0.387390      0.706301      0.294572E-01  0.108070E-01   1.09369      0.387390      0.387723      0.317655       0.00000       0.00000       0.00000      0.318578    
  0.831745E-03  0.504533      0.412722      0.707055      0.381420      0.695340      0.313017E-01  0.117147E-01   1.07676      0.381420      0.381775      0.312623       0.00000       0.00000       0.00000      0.313566    
  0.911989E-03  0.553671      0.408641      0.696976      0.375416      0.684303      0.332254E-01  0.126730E-01   1.05972      0.375416      0.375792      0.307549       0.00000       0.00000       0.00000      0.308511    
  0.999975E-03  0.603148      0.404769      0.686955      0.369372      0.673140      0.353973E-01  0.138159E-01   1.04251      0.369372      0.369777      0.302381       0.00000       0.00000       0.00000      0.303363    
  0.109645E-02  0.652967      0.401051      0.676963      0.363288      0.661862      0.377629E-01  0.151006E-01   1.02515      0.363288      0.363725      0.297136       0.00000       0.00000       0.00000      0.298137    
  0.120223E-02  0.702861      0.397334      0.666926      0.357172      0.650524      0.401625E-01  0.164024E-01   1.00770      0.357172      0.357641      0.291862       0.00000       0.00000       0.00000      0.292883    
  0.131822E-02  0.752871      0.393671      0.656892      0.351036      0.639137      0.426347E-01  0.177558E-01  0.990173      0.351036      0.351539      0.286556       0.00000       0.00000       0.00000      0.287597    
  0.144540E-02  0.803038      0.390112      0.646906      0.344894      0.627711      0.452178E-01  0.191954E-01  0.972605      0.344894      0.345434      0.281215       0.00000       0.00000       0.00000      0.282276    
  0.158485E-02  0.853402      0.386710      0.637013      0.338759      0.616257      0.479502E-01  0.207555E-01  0.955016      0.338759      0.339341      0.275836       0.00000       0.00000       0.00000      0.276916    
  0.173775E-02  0.904006      0.383514      0.627258      0.332644      0.604787      0.508706E-01  0.224706E-01  0.937431      0.332644      0.333273      0.270414       0.00000       0.00000       0.00000      0.271514    
  0.190540E-02  0.954889      0.380578      0.617686      0.326561      0.593311      0.540172E-01  0.243752E-01  0.919872      0.326561      0.327247      0.264947       0.00000       0.00000       0.00000      0.266064    
  0.208923E-02   1.00611      0.377931      0.608321      0.320515      0.581829      0.574157E-01  0.264916E-01  0.902344      0.320515      0.321267      0.259429       0.00000       0.00000       0.00000      0.260562    
  0.229079E-02   1.05775      0.375471      0.599048      0.314464      0.570285      0.610070E-01  0.287632E-01  0.884749      0.314464      0.315285      0.253851       0.00000       0.00000       0.00000      0.255000    
  0.251180E-02   1.10975      0.373196      0.589877      0.308415      0.558694      0.647816E-01  0.311832E-01  0.867108      0.308415      0.309310      0.248220       0.00000       0.00000       0.00000      0.249384    
  0.275413E-02   1.16198      0.371129      0.580843      0.302385      0.547085      0.687445E-01  0.337586E-01  0.849469      0.302385      0.303360      0.242546       0.00000       0.00000       0.00000      0.243725    
  0.301984E-02   1.21436      0.369292      0.571984      0.296391      0.535488      0.729008E-01  0.364963E-01  0.831879      0.296391      0.297455      0.236840       0.00000       0.00000       0.00000      0.238033    
