   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   51.8500       4.43256       6.31524       4.39430       6.29940      0.382641E-01  0.158428E-01   10.6937       2.43982       2.44076       2.36281       1.95448       1.49515       0.00000       2.36349    
  0.275420E-03   49.9182       4.29074       6.11006       4.25050       6.09323      0.402443E-01  0.168361E-01   10.3437       2.36393       2.36493       2.28782       1.88656       1.43978       0.00000       2.28852    
  0.301992E-03   48.0415       4.15259       5.91005       4.11028       5.89216      0.423076E-01  0.178828E-01   10.0024       2.28983       2.29089       2.21460       1.82045       1.38597       0.00000       2.21531    
  0.331127E-03   46.2121       4.01762       5.71450       3.97316       5.69552      0.444546E-01  0.189851E-01   9.66868       2.21725       2.21838       2.14291       1.75591       1.33350       0.00000       2.14364    
  0.363073E-03   44.4223       3.88535       5.52273       3.83867       5.50259      0.466861E-01  0.201457E-01   9.34126       2.14598       2.14718       2.07251       1.69268       1.28215       0.00000       2.07325    
  0.398101E-03   42.6646       3.75532       5.33406       3.70631       5.31269      0.490029E-01  0.213668E-01   9.01900       2.07578       2.07705       2.00317       1.63053       1.23172       0.00000       2.00393    
  0.436509E-03   40.9663       3.62932       5.15104       3.57788       5.12836      0.514434E-01  0.226721E-01   8.70624       2.00752       2.00886       1.93576       1.57035       1.18296       0.00000       1.93654    
  0.478622E-03   39.3533       3.50908       4.97608       3.45504       4.95200      0.540392E-01  0.240810E-01   8.40703       1.94204       1.94345       1.87112       1.51300       1.13663       0.00000       1.87192    
  0.524798E-03   37.8034       3.39313       4.80713       3.33636       4.78155      0.567681E-01  0.255817E-01   8.11791       1.87863       1.88012       1.80853       1.45774       1.09208       0.00000       1.80934    
  0.575429E-03   36.2944       3.28002       4.64211       3.22041       4.61494      0.596078E-01  0.271626E-01   7.83536       1.81658       1.81815       1.74728       1.40384       1.04869       0.00000       1.74811    
  0.630945E-03   34.8144       3.16899       4.47992       3.10644       4.45109      0.625509E-01  0.288213E-01   7.55753       1.75553       1.75716       1.68697       1.35091       1.00611       0.00000       1.68782    
  0.691816E-03   33.3946       3.06213       4.32349       2.99648       4.29290      0.656512E-01  0.305927E-01   7.28938       1.69650       1.69818       1.62863       1.29998      0.965227       0.00000       1.62949    
  0.758561E-03   32.0236       2.95867       4.17179       2.88978       4.13931      0.688966E-01  0.324713E-01   7.02909       1.63909       1.64083       1.57188       1.25068      0.925721       0.00000       1.57276    
  0.831745E-03   30.6838       2.85740       4.02315       2.78514       3.98871      0.722567E-01  0.344384E-01   6.77385       1.58272       1.58456       1.51616       1.20242      0.887093       0.00000       1.51706    
  0.911989E-03   29.3814       2.75870       3.87814       2.68297       3.84165      0.757295E-01  0.364896E-01   6.52462       1.52756       1.52955       1.46167       1.15541      0.849520       0.00000       1.46258    
  0.999975E-03   28.1531       2.66531       3.74047       2.58579       3.70169      0.795123E-01  0.387821E-01   6.28748       1.47494       1.47709       1.40963       1.11086      0.814031       0.00000       1.41056    
  0.109645E-02   26.9846       2.57621       3.60870       2.49267       3.56743      0.835422E-01  0.412688E-01   6.06010       1.42438       1.42668       1.35958       1.06830      0.780225       0.00000       1.36052    
  0.120223E-02   25.8377       2.48863       3.47900       2.40100       3.43520      0.876306E-01  0.438012E-01   5.83619       1.37454       1.37699       1.31022       1.02646      0.747028       0.00000       1.31118    
  0.131822E-02   24.7156       2.40280       3.35173       2.31099       3.30532      0.918141E-01  0.464079E-01   5.61631       1.32555       1.32813       1.26169      0.985440      0.714527       0.00000       1.26266    
  0.144540E-02   23.6212       2.31899       3.22723       2.22286       3.17811      0.961294E-01  0.491175E-01   5.40098       1.27752       1.28025       1.21408      0.945345      0.682806       0.00000       1.21506    
  0.158485E-02   22.5577       2.23746       3.10586       2.13684       3.05390      0.100613      0.519587E-01   5.19075       1.23058       1.23345       1.16751      0.906268      0.651952       0.00000       1.16850    
  0.173775E-02   21.5280       2.15845       2.98797       2.05315       2.93301      0.105302      0.549600E-01   4.98616       1.18484       1.18788       1.12208      0.868309      0.622049       0.00000       1.12308    
  0.190540E-02   20.5353       2.08224       2.87390       1.97200       2.81575      0.110233      0.581502E-01   4.78776       1.14044       1.14366       1.07791      0.831565      0.593183       0.00000       1.07891    
  0.208923E-02   19.5829       2.00907       2.76403       1.89364       2.70247      0.115433      0.615518E-01   4.59611       1.09749       1.10091       1.03511      0.796148      0.565448       0.00000       1.03612    
  0.229079E-02   18.6730       1.93903       2.65846       1.81817       2.59332      0.120861      0.651403E-01   4.41149       1.05603       1.05967      0.993739      0.762139      0.538909       0.00000      0.994741    
  0.251180E-02   17.8019       1.87185       2.55682       1.74535       2.48792      0.126500      0.689000E-01   4.23327       1.01594       1.01980      0.953663      0.729411      0.513456       0.00000      0.954661    
  0.275413E-02   16.9649       1.80722       2.45867       1.67487       2.38585      0.132346      0.728208E-01   4.06072      0.977067      0.981157      0.914740      0.697807      0.488961       0.00000      0.915733    
  0.301984E-02   16.1573       1.74482       2.36360       1.60643       2.28670      0.138391      0.768924E-01   3.89314      0.939260      0.943598      0.876828      0.667172      0.465295       0.00000      0.877812    
  0.331118E-02   15.3746       1.68435       2.27116       1.53972       2.19006      0.144631      0.811046E-01   3.72978      0.902371      0.906977      0.839784      0.637350      0.442327       0.00000      0.840755    
  0.363064E-02   14.6121       1.62550       2.18094       1.47444       2.09550      0.151060      0.854474E-01   3.56994      0.866255      0.871149      0.803463      0.608187      0.419930       0.00000      0.804418    
  0.398091E-02   13.8652       1.56796       2.09251       1.41029       2.00260      0.157673      0.899106E-01   3.41288      0.830762      0.835966      0.767723      0.579526      0.397972       0.00000      0.768658    
  0.436498E-02   13.1485       1.51283       2.00738       1.34827       1.91280      0.164566      0.945777E-01   3.26106      0.796421      0.801967      0.733060      0.551846      0.376863       0.00000      0.733968    
  0.478610E-02   12.4761       1.46117       1.92699       1.28935       1.82748      0.171822      0.995135E-01   3.11683      0.763735      0.769656      0.699949      0.525614      0.357000       0.00000      0.700825    
  0.524785E-02   11.8362       1.41209       1.85014       1.23272       1.74549      0.179373      0.104645       2.97821      0.732278      0.738606      0.667998      0.500439      0.338052       0.00000      0.668836    
  0.575415E-02   11.2166       1.36470       1.77558       1.17755       1.66568      0.187148      0.109900       2.84323      0.701623      0.708386      0.636810      0.475930      0.319686       0.00000      0.637605    
  0.630929E-02   10.6107       1.31853       1.70265       1.12341       1.58741      0.195118      0.115241       2.71082      0.671543      0.678768      0.606175      0.451869      0.301719       0.00000      0.606921    
  0.691799E-02   10.0347       1.27484       1.63308       1.07142       1.51231      0.203414      0.120771       2.58374      0.642641      0.650365      0.576654      0.428783      0.284606       0.00000      0.577343    
  0.758542E-02   9.48302       1.23318       1.56627       1.02119       1.43984      0.211991      0.126436       2.46103      0.614698      0.622964      0.548059      0.406491      0.268189       0.00000      0.548684    
  0.831724E-02   8.94778       1.19295       1.50137      0.972165       1.36920      0.220787      0.132172       2.34137      0.587420      0.596268      0.520129      0.384745      0.252251       0.00000      0.520682    
  0.911966E-02   8.43522       1.15466       1.43908      0.924793       1.30105      0.229864      0.138028       2.22584      0.561051      0.570527      0.493083      0.363743      0.236966       0.00000      0.493558    
  0.999950E-02   7.94737       1.11851       1.37964      0.879237       1.23569      0.239277      0.143955       2.11492      0.535668      0.545839      0.467054      0.343569      0.222408       0.00000      0.467440    
  0.109642E-01   7.47931       1.08411       1.32251      0.835139       1.17257      0.248969      0.149942       2.00771      0.511083      0.522002      0.441846      0.324056      0.208434       0.00000      0.442134    
  0.120220E-01   7.02728       1.05110       1.26724      0.792220       1.11126      0.258881      0.155982       1.90348      0.487142      0.498851      0.417295      0.305078      0.194932       0.00000      0.417479    
  0.131819E-01   6.59281       1.01964       1.21399      0.750597       1.05199      0.269045      0.162005       1.80259      0.463889      0.476450      0.393510      0.286708      0.181958       0.00000      0.393582    
  0.144536E-01   6.17729      0.989869       1.16291      0.710378      0.994956      0.279490      0.167956       1.70533      0.441368      0.454857      0.370587      0.269010      0.169564       0.00000      0.370535    
  0.158481E-01   5.77969      0.961697       1.11392      0.671488      0.940011      0.290209      0.173912       1.61150      0.419565      0.434047      0.348443      0.251923      0.157706       0.00000      0.348258    
  0.173770E-01   5.39929      0.935045       1.06690      0.633869      0.887081      0.301176      0.179818       1.52095      0.398427      0.413968      0.327068      0.235442      0.146371       0.00000      0.326742    
  0.190535E-01   5.03581      0.909871       1.02174      0.597497      0.836168      0.312375      0.185574       1.43366      0.377905      0.394577      0.306499      0.219592      0.135568       0.00000      0.306023    
  0.208917E-01   4.68909      0.886148      0.978384      0.562353      0.787279      0.323795      0.191105       1.34963      0.357962      0.375845      0.286766      0.204391      0.125303       0.00000      0.286131    
  0.229073E-01   4.35881      0.863889      0.936870      0.528418      0.740366      0.335472      0.196504       1.26878      0.338624      0.357801      0.267814      0.189794      0.115555       0.00000      0.267011    
  0.251174E-01   4.04336      0.842920      0.896976      0.495573      0.695226      0.347346      0.201750       1.19080      0.319816      0.340352      0.249579      0.175757      0.106275       0.00000      0.248599    
  0.275406E-01   3.74097      0.823036      0.858434      0.463691      0.651643      0.359346      0.206791       1.11533      0.301448      0.323386      0.232002      0.162242      0.974163E-01   0.00000      0.230841    
  0.301976E-01   3.44988      0.804040      0.820980      0.432642      0.609402      0.371397      0.211577       1.04204      0.283431      0.306790      0.215026      0.149212      0.889312E-01   0.00000      0.213681    
  0.331110E-01   3.17352      0.786287      0.785026      0.402658      0.568939      0.383629      0.216087      0.971597      0.265875      0.290735      0.198813      0.136783      0.809278E-01   0.00000      0.197276    
  0.363055E-01   2.91436      0.769924      0.750795      0.373944      0.530522      0.395980      0.220273      0.904466      0.248879      0.275281      0.183489      0.125065      0.734853E-01   0.00000      0.181755    
  0.398081E-01   2.67110      0.754640      0.717977      0.346459      0.493918      0.408181      0.224058      0.840378      0.232400      0.260258      0.169021      0.114060      0.665673E-01   0.00000      0.167093    
  0.436487E-01   2.44140      0.740276      0.686336      0.320011      0.458861      0.420265      0.227475      0.778872      0.216335      0.245582      0.155297      0.103676      0.601014E-01   0.00000      0.153177    
  0.478598E-01   2.22325      0.726778      0.655766      0.294418      0.425148      0.432360      0.230618      0.719566      0.200617      0.231250      0.142193      0.938005E-01  0.540178E-01   0.00000      0.139880    
  0.524772E-01   2.01611      0.713947      0.626131      0.269712      0.392665      0.444235      0.233465      0.662377      0.185284      0.217185      0.129684      0.844280E-01  0.482964E-01   0.00000      0.127184    
  0.575400E-01   1.81947      0.701581      0.597293      0.245924      0.361300      0.455657      0.235994      0.607224      0.170369      0.203313      0.117747      0.755547E-01  0.429170E-01   0.00000      0.115070    
  0.630913E-01   1.63415      0.689636      0.569267      0.223166      0.331103      0.466470      0.238164      0.554269      0.155932      0.189607      0.106430      0.672336E-01  0.379054E-01   0.00000      0.103591    
  0.691782E-01   1.46481      0.678531      0.542510      0.201758      0.302625      0.476773      0.239885      0.504384      0.142089      0.176210      0.959842E-01  0.596692E-01  0.334177E-01   0.00000      0.929980E-01
  0.758523E-01   1.30799      0.667779      0.516618      0.181520      0.275446      0.486258      0.241171      0.456967      0.128813      0.163010      0.862184E-01  0.527074E-01  0.293329E-01   0.00000      0.831031E-01
  0.831703E-01   1.16011      0.656881      0.491166      0.162268      0.249117      0.494613      0.242048      0.411386      0.116078      0.149880      0.769323E-01  0.461904E-01  0.255252E-01   0.00000      0.737124E-01
  0.911943E-01   1.02480      0.646106      0.466473      0.144301      0.224019      0.501806      0.242454      0.368320      0.104008      0.136877      0.683246E-01  0.402923E-01  0.221154E-01   0.00000      0.650271E-01
  0.999925E-01  0.900608      0.634855      0.442226      0.127584      0.200038      0.507272      0.242189      0.327621      0.926446E-01  0.124021      0.603138E-01  0.349390E-01  0.190452E-01   0.00000      0.569716E-01
  0.109639      0.786711      0.622971      0.418309      0.112095      0.177059      0.510876      0.241250      0.289154      0.820020E-01  0.111275      0.528508E-01  0.300933E-01  0.162846E-01   0.00000      0.494992E-01
  0.120217      0.682894      0.610290      0.394662      0.977979E-01  0.155131      0.512492      0.239531      0.252929      0.720574E-01  0.987005E-01  0.459312E-01  0.257406E-01  0.138254E-01   0.00000      0.426048E-01
  0.131815      0.587932      0.596119      0.370974      0.846305E-01  0.134251      0.511489      0.236722      0.218882      0.628162E-01  0.863970E-01  0.394984E-01  0.218143E-01  0.116187E-01   0.00000      0.362358E-01
  0.144533      0.503362      0.580323      0.347286      0.727687E-01  0.114595      0.507554      0.232690      0.187364      0.543793E-01  0.744031E-01  0.336371E-01  0.183894E-01  0.971054E-02   0.00000      0.304818E-01
  0.158477      0.426869      0.562288      0.323314      0.619334E-01  0.961789E-01  0.500355      0.227135      0.158112      0.465896E-01  0.629139E-01  0.282520E-01  0.153438E-01  0.802309E-02   0.00000      0.252419E-01
  0.173766      0.359167      0.541692      0.299014      0.522129E-01  0.791737E-01  0.489479      0.219840      0.131387      0.395039E-01  0.520296E-01  0.233937E-01  0.127090E-01  0.657470E-02   0.00000      0.205694E-01
  0.190530      0.299093      0.518060      0.274241      0.434571E-01  0.637146E-01  0.474603      0.210526      0.107172      0.330375E-01  0.419605E-01  0.190331E-01  0.104196E-01  0.532485E-02   0.00000      0.164293E-01
  0.208912      0.246298      0.491102      0.248973      0.356118E-01  0.499458E-01  0.455490      0.199027      0.855576E-01  0.271589E-01  0.328615E-01  0.151781E-01  0.845292E-02  0.425974E-02   0.00000      0.128245E-01
  0.229067      0.200407      0.460542      0.223204      0.286351E-01  0.380091E-01  0.431907      0.185195      0.666442E-01  0.218506E-01  0.248882E-01  0.118358E-01  0.678457E-02  0.336449E-02   0.00000      0.975640E-02
  0.251167      0.160859      0.426281      0.197013      0.224868E-01  0.279960E-01  0.403794      0.169017      0.504828E-01  0.171054E-01  0.181652E-01  0.900108E-02  0.538142E-02  0.261962E-02   0.00000      0.721120E-02
  0.275399      0.127094      0.388481      0.170609      0.171593E-01  0.198982E-01  0.371321      0.150710      0.370576E-01  0.129490E-01  0.127306E-01  0.665799E-02  0.421034E-02  0.200572E-02   0.00000      0.516190E-02
  0.301969      0.986410E-01  0.347471      0.144266      0.126467E-01  0.136152E-01  0.334824      0.130651      0.262620E-01  0.940132E-02  0.853417E-02  0.478131E-02  0.324542E-02  0.150770E-02   0.00000      0.357337E-02
  0.331102      0.750114E-01  0.303912      0.118466      0.895232E-02  0.896900E-02  0.294960      0.109497      0.179213E-01  0.649338E-02  0.546755E-02  0.332900E-02  0.245894E-02  0.110939E-02   0.00000      0.239207E-02
  0.363046      0.557279E-01  0.258693      0.937904E-01  0.607054E-02  0.572370E-02  0.252622      0.880667E-01  0.117942E-01  0.424318E-02  0.337020E-02  0.224919E-02  0.182736E-02  0.796921E-03   0.00000      0.155657E-02
  0.398071      0.402776E-01  0.213052      0.709903E-01  0.392541E-02  0.354971E-02  0.209127      0.674405E-01  0.747513E-02  0.259887E-02  0.200306E-02  0.147390E-02  0.132655E-02  0.556150E-03   0.00000      0.990505E-03
  0.436476      0.281781E-01  0.168445      0.508497E-01  0.242539E-02  0.215402E-02  0.166019      0.486956E-01  0.457941E-02  0.148972E-02  0.115779E-02  0.935925E-03  0.935674E-03  0.374755E-03   0.00000      0.621475E-03
  0.478586      0.189662E-01  0.126475      0.340690E-01  0.144135E-02  0.128508E-02  0.125034      0.327839E-01  0.272643E-02  0.804327E-03  0.656212E-03  0.574200E-03  0.637023E-03  0.241995E-03   0.00000      0.386871E-03
  0.524759      0.121684E-01  0.888627E-01  0.211282E-01  0.827209E-03  0.744729E-03  0.880355E-01  0.203835E-01  0.157194E-02  0.413142E-03  0.361028E-03  0.335576E-03  0.414066E-03  0.147889E-03   0.00000      0.235812E-03
  0.575386      0.733880E-02  0.571760E-01  0.120637E-01  0.454211E-03  0.408618E-03  0.567218E-01  0.116551E-01  0.862829E-03  0.201368E-03  0.188779E-03  0.181697E-03  0.252843E-03  0.839611E-04   0.00000      0.135878E-03
  0.630897      0.406866E-02  0.325923E-01  0.639796E-02  0.230886E-03  0.200310E-03  0.323614E-01  0.619765E-02  0.431196E-03  0.894503E-04  0.879251E-04  0.865571E-04  0.141436E-03  0.429857E-04   0.00000      0.693993E-04
  0.691764      0.199365E-02  0.155911E-01  0.322666E-02  0.102663E-03  0.800252E-04  0.154884E-01  0.314663E-02  0.182688E-03  0.331384E-04  0.330805E-04  0.328450E-04  0.695242E-04  0.188815E-04   0.00000      0.280631E-04
  0.758504      0.798176E-03  0.565725E-02  0.151420E-02  0.354339E-04  0.208874E-04  0.562182E-02  0.149331E-02  0.563213E-04  0.763309E-05  0.763260E-05  0.761706E-05  0.278008E-04  0.646462E-05   0.00000      0.679016E-05
  0.831682      0.218482E-03  0.124975E-02  0.535866E-03  0.750148E-05  0.105055E-05  0.124225E-02  0.534815E-03  0.855203E-05  -.175981E-06  -.143484E-06  -.148087E-06  0.767746E-05  0.140184E-05   0.00000      -.207800E-06
  0.911920      0.230331E-04  0.852672E-04  0.681377E-04  0.510625E-06  -.660258E-06  0.847566E-04  0.687980E-04  -.149633E-06  -.379621E-06  -.380537E-06  -.381031E-06  0.890246E-06  0.101767E-06   0.00000      -.381488E-06
  0.999900      0.122472E-08  0.220150E-08  0.274745E-08  0.334296E-10  -.753381E-10  0.216807E-08  0.282279E-08  -.419085E-10  -.394292E-10  -.394199E-10  -.394053E-10  0.728589E-10  0.348712E-11   0.00000      -.394054E-10
