   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.25010      0.878972       1.41723      0.867871       1.41386      0.111010E-01  0.336850E-02   2.28173      0.741519      0.741702      0.671765      0.126352       0.00000       0.00000      0.672161    
  0.109648E-03   4.29202      0.868258       1.39958      0.856459       1.39596      0.117991E-01  0.362281E-02   2.25241      0.732193      0.732385      0.663166      0.124266       0.00000       0.00000      0.663571    
  0.120226E-03   4.33111      0.857532       1.38188      0.845023       1.37800      0.125091E-01  0.388094E-02   2.22302      0.722837      0.723040      0.654542      0.122186       0.00000       0.00000      0.654956    
  0.131825E-03   4.36721      0.846815       1.36414      0.833573       1.35999      0.132420E-01  0.414958E-02   2.19356      0.713452      0.713668      0.645894      0.120121       0.00000       0.00000      0.646318    
  0.144543E-03   4.40016      0.836128       1.34636      0.822119       1.34193      0.140088E-01  0.443542E-02   2.16405      0.704041      0.704269      0.637223      0.118079       0.00000       0.00000      0.637657    
  0.158489E-03   4.42979      0.825492       1.32856      0.810672       1.32382      0.148206E-01  0.474514E-02   2.13449      0.694604      0.694845      0.628529      0.116068       0.00000       0.00000      0.628973    
  0.173779E-03   4.45594      0.814927       1.31075      0.799239       1.30567      0.156883E-01  0.508543E-02   2.10491      0.685143      0.685398      0.619813      0.114096       0.00000       0.00000      0.620269    
  0.190545E-03   4.47847      0.804455       1.29294      0.787832       1.28747      0.166229E-01  0.546297E-02   2.07530      0.675660      0.675929      0.611076      0.112173       0.00000       0.00000      0.611543    
  0.208928E-03   4.49707      0.794088       1.27511      0.776456       1.26923      0.176318E-01  0.588169E-02   2.04569      0.666154      0.666436      0.602317      0.110303       0.00000       0.00000      0.602796    
  0.229085E-03   4.51102      0.783784       1.25726      0.765087       1.25093      0.186969E-01  0.632848E-02   2.01601      0.656611      0.656907      0.593527      0.108476       0.00000       0.00000      0.594019    
  0.251186E-03   4.52079      0.773542       1.23936      0.753726       1.23256      0.198162E-01  0.680299E-02   1.98629      0.647037      0.647347      0.584709      0.106689       0.00000       0.00000      0.585215    
  0.275420E-03   4.52707      0.763371       1.22146      0.742380       1.21415      0.209914E-01  0.730808E-02   1.95653      0.637438      0.637762      0.575869      0.104942       0.00000       0.00000      0.576389    
  0.301992E-03   4.53052      0.753282       1.20356      0.731057       1.19571      0.222248E-01  0.784662E-02   1.92677      0.627823      0.628162      0.567013      0.103234       0.00000       0.00000      0.567547    
  0.331127E-03   4.53182      0.743283       1.18567      0.719765       1.17725      0.235184E-01  0.842149E-02   1.89701      0.618200      0.618554      0.558146      0.101565       0.00000       0.00000      0.558694    
  0.363073E-03   4.53164      0.733384       1.16782      0.708510       1.15878      0.248740E-01  0.903557E-02   1.86729      0.608575      0.608947      0.549272      0.999346E-01   0.00000       0.00000      0.549836    
  0.398101E-03   4.53066      0.723593       1.15002      0.697299       1.14033      0.262939E-01  0.969170E-02   1.83763      0.598958      0.599349      0.540399      0.983419E-01   0.00000       0.00000      0.540978    
  0.436509E-03   4.52753      0.713950       1.13227      0.686147       1.12187      0.278037E-01  0.104036E-01   1.80801      0.589338      0.589751      0.531518      0.968084E-01   0.00000       0.00000      0.532114    
  0.478622E-03   4.52075      0.704481       1.11456      0.675056       1.10338      0.294251E-01  0.111827E-01   1.77843      0.579707      0.580144      0.522621      0.953494E-01   0.00000       0.00000      0.523234    
  0.524798E-03   4.51148      0.695165       1.09690      0.664021       1.08488      0.311447E-01  0.120243E-01   1.74890      0.570072      0.570536      0.513712      0.939484E-01   0.00000       0.00000      0.514343    
  0.575429E-03   4.50086      0.685981       1.07930      0.653032       1.06638      0.329493E-01  0.129238E-01   1.71941      0.560444      0.560934      0.504796      0.925883E-01   0.00000       0.00000      0.505446    
  0.630945E-03   4.48957      0.676925       1.06177      0.642089       1.04789      0.348356E-01  0.138816E-01   1.68998      0.550828      0.551346      0.495877      0.912615E-01   0.00000       0.00000      0.496546    
  0.691816E-03   4.47630      0.668056       1.04432      0.631215       1.02940      0.368412E-01  0.149194E-01   1.66062      0.541219      0.541764      0.486949      0.899957E-01   0.00000       0.00000      0.487637    
  0.758561E-03   4.46148      0.659362       1.02696      0.620401       1.01092      0.389604E-01  0.160372E-01   1.63132      0.531623      0.532197      0.478013      0.887785E-01   0.00000       0.00000      0.478721    
  0.831745E-03   4.44579      0.650806       1.00968      0.609633      0.992451      0.411727E-01  0.172245E-01   1.60208      0.522041      0.522649      0.469073      0.875925E-01   0.00000       0.00000      0.469802    
  0.911989E-03   4.42895      0.642383      0.992463      0.598911      0.973991      0.434718E-01  0.184725E-01   1.57290      0.512465      0.513111      0.460129      0.864459E-01   0.00000       0.00000      0.460880    
  0.999975E-03   4.41011      0.634347      0.975509      0.588315      0.955586      0.460322E-01  0.199236E-01   1.54390      0.502950      0.503639      0.451175      0.853650E-01   0.00000       0.00000      0.451947    
  0.109645E-02   4.38971      0.626614      0.958748      0.577817      0.937214      0.487977E-01  0.215333E-01   1.51503      0.493477      0.494211      0.442208      0.843399E-01   0.00000       0.00000      0.443003    
  0.120223E-02   4.36875      0.618944      0.941999      0.567341      0.918830      0.516031E-01  0.231685E-01   1.48617      0.484000      0.484779      0.433233      0.833416E-01   0.00000       0.00000      0.434051    
  0.131822E-02   4.34713      0.611390      0.925318      0.556904      0.900456      0.544859E-01  0.248625E-01   1.45736      0.474536      0.475361      0.424253      0.823674E-01   0.00000       0.00000      0.425095    
  0.144540E-02   4.32476      0.604004      0.908763      0.546520      0.882114      0.574837E-01  0.266485E-01   1.42863      0.465105      0.465978      0.415271      0.814147E-01   0.00000       0.00000      0.416136    
  0.158485E-02   4.30158      0.596839      0.892388      0.536205      0.863828      0.606341E-01  0.285598E-01   1.40003      0.455725      0.456651      0.406289      0.804807E-01   0.00000       0.00000      0.407178    
  0.173775E-02   4.27749      0.589950      0.876250      0.525976      0.845621      0.639745E-01  0.306295E-01   1.37160      0.446413      0.447399      0.397309      0.795628E-01   0.00000       0.00000      0.398222    
  0.190540E-02   4.25242      0.583389      0.860406      0.515846      0.827515      0.675427E-01  0.328910E-01   1.34336      0.437188      0.438243      0.388336      0.786583E-01   0.00000       0.00000      0.389272    
  0.208923E-02   4.22628      0.577193      0.844889      0.505829      0.809522      0.713642E-01  0.353670E-01   1.31535      0.428061      0.429194      0.379369      0.777680E-01   0.00000       0.00000      0.380328    
  0.229079E-02   4.19915      0.571286      0.829596      0.495901      0.791586      0.753849E-01  0.380097E-01   1.28749      0.418992      0.420208      0.370395      0.769086E-01   0.00000       0.00000      0.371378    
  0.251180E-02   4.17106      0.565652      0.814522      0.486058      0.773712      0.795940E-01  0.408095E-01   1.25977      0.409983      0.411287      0.361419      0.760751E-01   0.00000       0.00000      0.362425    
  0.275413E-02   4.14206      0.560294      0.799685      0.476300      0.755917      0.839939E-01  0.437683E-01   1.23222      0.401042      0.402441      0.352446      0.752581E-01   0.00000       0.00000      0.353475    
  0.301984E-02   4.11220      0.555214      0.785104      0.466627      0.738216      0.885866E-01  0.468880E-01   1.20484      0.392180      0.393682      0.343481      0.744478E-01   0.00000       0.00000      0.344534    
  0.331118E-02   4.08152      0.550415      0.770799      0.457041      0.720628      0.933746E-01  0.501706E-01   1.17767      0.383406      0.385022      0.334531      0.736350E-01   0.00000       0.00000      0.335606    
  0.363064E-02   4.05007      0.545900      0.756787      0.447540      0.703169      0.983600E-01  0.536178E-01   1.15071      0.374730      0.376471      0.325602      0.728100E-01   0.00000       0.00000      0.326698    
  0.398091E-02   4.01789      0.541670      0.743087      0.438125      0.685856      0.103545      0.572317E-01   1.12398      0.366162      0.368040      0.316699      0.719633E-01   0.00000       0.00000      0.317815    
