   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   8.75498       1.10096       1.53551       1.07740       1.52703      0.235660E-01  0.847935E-02   2.60443      0.805580      0.805964      0.720306      0.271815       0.00000       0.00000      0.721068    
  0.275420E-03   8.66150       1.08280       1.50982       1.05791       1.50074      0.248880E-01  0.908004E-02   2.55864      0.791904      0.792305      0.707652      0.266005       0.00000       0.00000      0.708430    
  0.301992E-03   8.56573       1.06482       1.48424       1.03855       1.47452      0.262716E-01  0.971821E-02   2.51307      0.778264      0.778685      0.695037      0.260286       0.00000       0.00000      0.695834    
  0.331127E-03   8.46837       1.04704       1.45878       1.01932       1.44839      0.277183E-01  0.103966E-01   2.46771      0.764667      0.765107      0.682466      0.254654       0.00000       0.00000      0.683281    
  0.363073E-03   8.37012       1.02945       1.43347       1.00022       1.42235      0.292298E-01  0.111180E-01   2.42257      0.751116      0.751577      0.669939      0.249105       0.00000       0.00000      0.670773    
  0.398101E-03   8.27168       1.01206       1.40829      0.981252       1.39641      0.308076E-01  0.118851E-01   2.37766      0.737615      0.738099      0.657458      0.243637       0.00000       0.00000      0.658311    
  0.436509E-03   8.17197      0.994960       1.38332      0.962480       1.37061      0.324796E-01  0.127136E-01   2.33309      0.724184      0.724693      0.645045      0.238296       0.00000       0.00000      0.645918    
  0.478622E-03   8.06971      0.978224       1.35860      0.943955       1.34498      0.342687E-01  0.136166E-01   2.28893      0.710835      0.711371      0.632716      0.233121       0.00000       0.00000      0.633609    
  0.524798E-03   7.96583      0.961787       1.33408      0.925627       1.31949      0.361601E-01  0.145880E-01   2.24511      0.697555      0.698121      0.620453      0.228072       0.00000       0.00000      0.621366    
  0.575429E-03   7.86131      0.945586       1.30973      0.907447       1.29410      0.381388E-01  0.156217E-01   2.20155      0.684334      0.684931      0.608238      0.223113       0.00000       0.00000      0.609173    
  0.630945E-03   7.75674      0.929592       1.28554      0.889392       1.26882      0.402009E-01  0.167177E-01   2.15821      0.671168      0.671798      0.596064      0.218224       0.00000       0.00000      0.597019    
  0.691816E-03   7.65119      0.913935       1.26159      0.871549       1.24369      0.423861E-01  0.179002E-01   2.11524      0.658084      0.658750      0.583960      0.213465       0.00000       0.00000      0.584937    
  0.758561E-03   7.54499      0.898580       1.23786      0.853892       1.21870      0.446876E-01  0.191680E-01   2.07259      0.645077      0.645781      0.571916      0.208815       0.00000       0.00000      0.572915    
  0.831745E-03   7.43866      0.883455       1.21432      0.836371       1.19381      0.470835E-01  0.205087E-01   2.03018      0.632131      0.632874      0.559914      0.204240       0.00000       0.00000      0.560935    
  0.911989E-03   7.33196      0.868568       1.19094      0.818999       1.16903      0.495687E-01  0.219145E-01   1.98803      0.619245      0.620027      0.547960      0.199754       0.00000       0.00000      0.549003    
  0.999975E-03   7.22493      0.854273       1.16805      0.801957       1.14453      0.523162E-01  0.235295E-01   1.94648      0.606526      0.607353      0.536108      0.195431       0.00000       0.00000      0.537172    
  0.109645E-02   7.11767      0.840446       1.14554      0.785176       1.12024      0.552699E-01  0.253093E-01   1.90541      0.593935      0.594814      0.524336      0.191241       0.00000       0.00000      0.525421    
  0.120223E-02   7.01022      0.826738       1.12311      0.768472       1.09599      0.582654E-01  0.271189E-01   1.86447      0.581368      0.582299      0.512587      0.187104       0.00000       0.00000      0.513695    
  0.131822E-02   6.90265      0.813212       1.10083      0.751873       1.07184      0.613391E-01  0.289902E-01   1.82371      0.568850      0.569835      0.500871      0.183023       0.00000       0.00000      0.502000    
  0.144540E-02   6.79501      0.799933       1.07875      0.735406       1.04779      0.645273E-01  0.309547E-01   1.78320      0.556405      0.557448      0.489196      0.179001       0.00000       0.00000      0.490346    
  0.158485E-02   6.68737      0.786964       1.05695      0.719097       1.02391      0.678666E-01  0.330441E-01   1.74300      0.544058      0.545164      0.477571      0.175040       0.00000       0.00000      0.478742    
  0.173775E-02   6.57979      0.774369       1.03549      0.702976       1.00020      0.713933E-01  0.352900E-01   1.70318      0.531834      0.533009      0.466004      0.171142       0.00000       0.00000      0.467194    
  0.190540E-02   6.47235      0.762211       1.01445      0.687067      0.976722      0.751437E-01  0.377241E-01   1.66379      0.519757      0.521010      0.454505      0.167310       0.00000       0.00000      0.455711    
  0.208923E-02   6.36509      0.750539      0.993853      0.671395      0.953484      0.791431E-01  0.403689E-01   1.62488      0.507844      0.509184      0.443079      0.163551       0.00000       0.00000      0.444300    
  0.229079E-02   6.25795      0.739280      0.973624      0.655940      0.930441      0.833399E-01  0.431826E-01   1.58638      0.496059      0.497489      0.431717      0.159881       0.00000       0.00000      0.432952    
  0.251180E-02   6.15089      0.728408      0.953736      0.640685      0.907582      0.877233E-01  0.461543E-01   1.54827      0.484394      0.485920      0.420414      0.156291       0.00000       0.00000      0.421663    
  0.275413E-02   6.04391      0.717911      0.934193      0.625616      0.884910      0.922947E-01  0.492832E-01   1.51053      0.472851      0.474480      0.409171      0.152765       0.00000       0.00000      0.410430    
  0.301984E-02   5.93697      0.707778      0.914996      0.610723      0.862427      0.970554E-01  0.525683E-01   1.47315      0.461435      0.463174      0.397985      0.149288       0.00000       0.00000      0.399254    
  0.331118E-02   5.83006      0.697999      0.896146      0.595992      0.840137      0.102007      0.560086E-01   1.43613      0.450148      0.452006      0.386855      0.145844       0.00000       0.00000      0.388132    
  0.363064E-02   5.72316      0.688561      0.877645      0.581411      0.818042      0.107150      0.596032E-01   1.39945      0.438991      0.440980      0.375781      0.142419       0.00000       0.00000      0.377062    
  0.398091E-02   5.61625      0.679454      0.859495      0.566966      0.796144      0.112488      0.633512E-01   1.36311      0.427969      0.430101      0.364762      0.138998       0.00000       0.00000      0.366043    
  0.436498E-02   5.50944      0.670852      0.841864      0.552746      0.774531      0.118106      0.673331E-01   1.32728      0.417141      0.419431      0.353822      0.135605       0.00000       0.00000      0.355100    
  0.478610E-02   5.40276      0.662903      0.824885      0.538824      0.753275      0.124079      0.716105E-01   1.29210      0.406555      0.409019      0.342986      0.132269       0.00000       0.00000      0.344255    
  0.524785E-02   5.29602      0.655491      0.808449      0.525137      0.732326      0.130354      0.761236E-01   1.25746      0.396173      0.398831      0.332238      0.128964       0.00000       0.00000      0.333495    
  0.575415E-02   5.18903      0.648499      0.792445      0.511620      0.711633      0.136878      0.808123E-01   1.22325      0.385956      0.388828      0.321566      0.125664       0.00000       0.00000      0.322805    
  0.630929E-02   5.08167      0.641879      0.776835      0.498244      0.691183      0.143634      0.856515E-01   1.18943      0.375894      0.379002      0.310965      0.122350       0.00000       0.00000      0.312181    
  0.691799E-02   4.97402      0.635866      0.761853      0.485119      0.671101      0.150747      0.907512E-01   1.15622      0.366074      0.369445      0.300470      0.119045       0.00000       0.00000      0.301656    
  0.758542E-02   4.86593      0.630381      0.747414      0.472200      0.651351      0.158182      0.960626E-01   1.12355      0.356461      0.360127      0.290077      0.115738       0.00000       0.00000      0.291225    
  0.831724E-02   4.75725      0.625312      0.733408      0.459427      0.631883      0.165885      0.101526       1.09131      0.347010      0.351003      0.279775      0.112417       0.00000       0.00000      0.280879    
  0.911966E-02   4.64803      0.620771      0.719957      0.446855      0.612761      0.173916      0.107196       1.05962      0.337770      0.342127      0.269582      0.109085       0.00000       0.00000      0.270634    
  0.999950E-02   4.53766      0.616879      0.707145      0.434494      0.594069      0.182385      0.113077       1.02856      0.328765      0.333545      0.259535      0.105729       0.00000       0.00000      0.260524    
  0.109642E-01   4.42633      0.613529      0.694870      0.422311      0.575736      0.191217      0.119134      0.998047      0.319963      0.325212      0.249607      0.102348       0.00000       0.00000      0.250523    
  0.120220E-01   4.31428      0.610604      0.683017      0.410271      0.557684      0.200332      0.125334      0.967955      0.311320      0.317075      0.239773      0.989514E-01   0.00000       0.00000      0.240609    
  0.131819E-01   4.20091      0.608184      0.671622      0.398356      0.539972      0.209828      0.131650      0.938328      0.302827      0.309157      0.230070      0.955297E-01   0.00000       0.00000      0.230815    
  0.144536E-01   4.08573      0.606344      0.660718      0.386555      0.522654      0.219790      0.138064      0.909209      0.294479      0.301481      0.220534      0.920760E-01   0.00000       0.00000      0.221173    
  0.158481E-01   3.96923      0.605036      0.650321      0.374907      0.505705      0.230129      0.144616      0.880612      0.286315      0.294052      0.211130      0.885923E-01   0.00000       0.00000      0.211653    
  0.173770E-01   3.85121      0.604239      0.640365      0.363366      0.489100      0.240873      0.151265      0.852466      0.278284      0.286836      0.201869      0.850821E-01   0.00000       0.00000      0.202263    
  0.190535E-01   3.73117      0.603958      0.630769      0.351859      0.472830      0.252100      0.157940      0.824688      0.270310      0.279802      0.192777      0.815484E-01   0.00000       0.00000      0.193028    
  0.208917E-01   3.60869      0.604201      0.621482      0.340333      0.456892      0.263869      0.164590      0.797225      0.262342      0.272927      0.183874      0.779914E-01   0.00000       0.00000      0.183965    
  0.229073E-01   3.48415      0.604963      0.612581      0.328865      0.441303      0.276098      0.171278      0.770168      0.254462      0.266254      0.175132      0.744033E-01   0.00000       0.00000      0.175048    
  0.251174E-01   3.35772      0.606179      0.603981      0.317412      0.426005      0.288768      0.177975      0.743417      0.246617      0.259733      0.166545      0.707950E-01   0.00000       0.00000      0.166272    
  0.275406E-01   3.22947      0.607781      0.595561      0.305899      0.410933      0.301882      0.184628      0.716832      0.238718      0.253295      0.158112      0.671808E-01   0.00000       0.00000      0.157638    
  0.301976E-01   3.09947      0.609698      0.587202      0.294256      0.396018      0.315442      0.191183      0.690274      0.230681      0.246872      0.149834      0.635746E-01   0.00000       0.00000      0.149147    
  0.331110E-01   2.96699      0.612054      0.579016      0.282502      0.381369      0.329553      0.197647      0.663870      0.222544      0.240545      0.141741      0.599574E-01   0.00000       0.00000      0.140824    
  0.363055E-01   2.83201      0.614905      0.570999      0.270615      0.366987      0.344290      0.204013      0.637602      0.214273      0.234285      0.133867      0.563424E-01   0.00000       0.00000      0.132702    
  0.398081E-01   2.69536      0.618147      0.562948      0.258496      0.352717      0.359651      0.210230      0.611213      0.205717      0.227919      0.126224      0.527784E-01   0.00000       0.00000      0.124799    
  0.436487E-01   2.55709      0.621717      0.554827      0.246119      0.338534      0.375597      0.216292      0.584653      0.196857      0.221445      0.118786      0.492628E-01   0.00000       0.00000      0.117089    
  0.478598E-01   2.41715      0.625592      0.546719      0.233562      0.324478      0.392030      0.222241      0.558039      0.187793      0.214948      0.111511      0.457690E-01   0.00000       0.00000      0.109530    
  0.524772E-01   2.27648      0.629717      0.538547      0.220852      0.310455      0.408866      0.228092      0.531307      0.178527      0.208325      0.104401      0.423254E-01   0.00000       0.00000      0.102130    
  0.575400E-01   2.13602      0.634039      0.530233      0.208020      0.296372      0.426020      0.233861      0.504391      0.169059      0.201476      0.974574E-01  0.389602E-01   0.00000       0.00000      0.948964E-01
  0.630913E-01   1.99626      0.638557      0.521722      0.195049      0.282174      0.443508      0.239548      0.477223      0.159351      0.194322      0.907001E-01  0.356981E-01   0.00000       0.00000      0.878517E-01
  0.691782E-01   1.85622      0.643417      0.513048      0.181826      0.267939      0.461591      0.245109      0.449765      0.149283      0.186885      0.841951E-01  0.325423E-01   0.00000       0.00000      0.810548E-01
  0.758523E-01   1.71739      0.648445      0.504121      0.168549      0.253545      0.479896      0.250576      0.422094      0.139046      0.179079      0.778912E-01  0.295023E-01   0.00000       0.00000      0.744661E-01
  0.831703E-01   1.58132      0.653475      0.494853      0.155411      0.238858      0.498064      0.255995      0.394269      0.128820      0.170812      0.717367E-01  0.265906E-01   0.00000       0.00000      0.680460E-01
  0.911943E-01   1.44779      0.658644      0.485249      0.142323      0.223883      0.516321      0.261367      0.366206      0.118493      0.162033      0.657897E-01  0.238296E-01   0.00000       0.00000      0.618495E-01
  0.999925E-01   1.31830      0.663575      0.475059      0.129539      0.208503      0.534036      0.266556      0.338043      0.108308      0.152638      0.600240E-01  0.212311E-01   0.00000       0.00000      0.558655E-01
  0.109639       1.19346      0.668247      0.464251      0.117155      0.192651      0.551092      0.271601      0.309805      0.983544E-01  0.142568      0.544236E-01  0.188004E-01   0.00000       0.00000      0.500827E-01
  0.120217       1.07330      0.672436      0.452721      0.105183      0.176369      0.567252      0.276351      0.281552      0.886501E-01  0.131866      0.489888E-01  0.165331E-01   0.00000       0.00000      0.445035E-01
  0.131815      0.959044      0.675540      0.440114      0.938325E-01  0.159627      0.581707      0.280487      0.253460      0.793978E-01  0.120501      0.437031E-01  0.144346E-01   0.00000       0.00000      0.391256E-01
  0.144533      0.851393      0.677441      0.426311      0.831568E-01  0.142381      0.594284      0.283930      0.225537      0.706275E-01  0.108398      0.385943E-01  0.125292E-01   0.00000       0.00000      0.339824E-01
  0.158477      0.750402      0.677231      0.411032      0.731649E-01  0.124897      0.604066      0.286135      0.198062      0.623749E-01  0.958284E-01  0.336526E-01  0.107900E-01   0.00000       0.00000      0.290690E-01
  0.173766      0.656760      0.674458      0.394073      0.639056E-01  0.107256      0.610553      0.286818      0.171161      0.546738E-01  0.828352E-01  0.289067E-01  0.923178E-02   0.00000       0.00000      0.244206E-01
  0.190530      0.570446      0.668135      0.375191      0.553098E-01  0.898502E-01  0.612825      0.285341      0.145160      0.474718E-01  0.697822E-01  0.243857E-01  0.783807E-02   0.00000       0.00000      0.200679E-01
  0.208912      0.491508      0.657397      0.354215      0.473102E-01  0.730842E-01  0.610087      0.281131      0.120394      0.407077E-01  0.570249E-01  0.201391E-01  0.660250E-02   0.00000       0.00000      0.160593E-01
  0.229067      0.420016      0.641340      0.330979      0.398533E-01  0.573744E-01  0.601487      0.273604      0.972277E-01  0.343347E-01  0.449292E-01  0.162192E-01  0.551860E-02   0.00000       0.00000      0.124452E-01
  0.251167      0.355789      0.619051      0.305389      0.328773E-01  0.432072E-01  0.586174      0.262182      0.760846E-01  0.283026E-01  0.339280E-01  0.126871E-01  0.457470E-02   0.00000       0.00000      0.927922E-02
  0.275399      0.298497      0.589743      0.277419      0.263710E-01  0.310215E-01  0.563372      0.246398      0.573925E-01  0.226135E-01  0.244130E-01  0.960291E-02  0.375752E-02   0.00000       0.00000      0.660851E-02
  0.301969      0.247855      0.552966      0.247148      0.203987E-01  0.210857E-01  0.532567      0.226063      0.414844E-01  0.173429E-01  0.166263E-01  0.700749E-02  0.305579E-02   0.00000       0.00000      0.445938E-02
  0.331102      0.203468      0.508571      0.214831      0.150882E-01  0.135088E-01  0.493483      0.201323      0.285970E-01  0.126311E-01  0.106795E-01  0.491843E-02  0.245716E-02   0.00000       0.00000      0.282922E-02
  0.363046      0.164943      0.456875      0.180934      0.105637E-01  0.813655E-02  0.446311      0.172798      0.187002E-01  0.861319E-02  0.645321E-02  0.332158E-02  0.195048E-02   0.00000       0.00000      0.168334E-02
  0.398071      0.131822      0.398849      0.146352      0.696591E-02  0.462899E-02  0.391883      0.141723      0.115949E-01  0.544191E-02  0.368321E-02  0.216385E-02  0.152400E-02   0.00000       0.00000      0.945772E-03
  0.436476      0.103621      0.336038      0.112394      0.432309E-02  0.253977E-02  0.331715      0.109854      0.686286E-02  0.315557E-02  0.202039E-02  0.136794E-02  0.116752E-02   0.00000       0.00000      0.519382E-03
  0.478586      0.798785E-01  0.270633      0.807419E-01  0.253582E-02  0.138985E-02  0.268097      0.793521E-01  0.392568E-02  0.166366E-02  0.108854E-02  0.846080E-03  0.872164E-03   0.00000       0.00000      0.301315E-03
  0.524759      0.600949E-01  0.205646      0.533670E-01  0.145292E-02  0.785476E-03  0.204193      0.525815E-01  0.223840E-02  0.823030E-03  0.589843E-03  0.510845E-03  0.629892E-03   0.00000       0.00000      0.195634E-03
  0.575386      0.437682E-01  0.144595      0.319607E-01  0.811876E-03  0.452481E-03  0.143783      0.315082E-01  0.126436E-02  0.377704E-03  0.316505E-03  0.294930E-03  0.434172E-03   0.00000       0.00000      0.135976E-03
  0.630897      0.304280E-01  0.913538E-01  0.173927E-01  0.451985E-03  0.247663E-03  0.909019E-01  0.171451E-01  0.699648E-03  0.172128E-03  0.159453E-03  0.154531E-03  0.279857E-03   0.00000       0.00000      0.882104E-04
  0.691764      0.196754E-01  0.493944E-01  0.914037E-02  0.230974E-03  0.111579E-03  0.491634E-01  0.902879E-02  0.342553E-03  0.678899E-04  0.665791E-04  0.660156E-04  0.163084E-03   0.00000       0.00000      0.449999E-04
  0.758504      0.112352E-01  0.209021E-01  0.517456E-02  0.977850E-04  0.298555E-04  0.208043E-01  0.514470E-02  0.127641E-03  0.170888E-04  0.171005E-04  0.170311E-04  0.806962E-04   0.00000       0.00000      0.127550E-04
  0.831682      0.503190E-02  0.569464E-02  0.285429E-02  0.279192E-04  -.393808E-05  0.566672E-02  0.285823E-02  0.239811E-04  -.169559E-05  -.181653E-05  -.173559E-05  0.296148E-04   0.00000       0.00000      -.212155E-05
  0.911920      0.120965E-02  0.549255E-03  0.786458E-03  0.307846E-05  -.448832E-05  0.546177E-03  0.790946E-03  -.140985E-05  -.224794E-05  -.223551E-05  -.224841E-05  0.532641E-05   0.00000       0.00000      -.225280E-05
  0.999900      0.293395E-06  0.266783E-07  0.117982E-06  0.404646E-09  -.975140E-09  0.262736E-07  0.118957E-06  -.570494E-09  -.488101E-09  -.486879E-09  -.488260E-09  0.892747E-09   0.00000       0.00000      -.488261E-09
