   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   34.1535       3.13375       4.42997       3.06647       4.39693      0.672749E-01  0.330354E-01   7.46341       1.73055       1.73223       1.66066       1.33592       1.00309       0.00000       1.66162    
  0.758561E-03   32.7346       3.02669       4.27289       2.95614       4.23790      0.705478E-01  0.349848E-01   7.19404       1.67131       1.67309       1.60214       1.28483      0.961701       0.00000       1.60311    
  0.831745E-03   31.3481       2.92190       4.11900       2.84797       4.08198      0.739344E-01  0.370194E-01   6.92995       1.61317       1.61504       1.54471       1.23480      0.921246       0.00000       1.54569    
  0.911989E-03   30.0008       2.81981       3.96889       2.74238       3.92975      0.774329E-01  0.391365E-01   6.67213       1.55633       1.55827       1.48857       1.18605      0.881910       0.00000       1.48957    
  0.999975E-03   28.7313       2.72327       3.82648       2.64203       3.78499      0.812368E-01  0.414818E-01   6.42703       1.50215       1.50419       1.43501       1.13988      0.844781       0.00000       1.43602    
  0.109645E-02   27.5247       2.63121       3.69027       2.54592       3.64626      0.852842E-01  0.440117E-01   6.19218       1.45012       1.45228       1.38352       1.09581      0.809431       0.00000       1.38455    
  0.120223E-02   26.3409       2.54072       3.55626       2.45133       3.50967      0.893893E-01  0.465881E-01   5.96100       1.39884       1.40113       1.33278       1.05249      0.774728       0.00000       1.33382    
  0.131822E-02   25.1831       2.45207       3.42480       2.35848       3.37557      0.935882E-01  0.492357E-01   5.73404       1.34844       1.35087       1.28289       1.01004      0.740761       0.00000       1.28394    
  0.144540E-02   24.0544       2.36552       3.29625       2.26760       3.24427      0.979167E-01  0.519793E-01   5.51187       1.29905       1.30162       1.23397      0.968556      0.707620       0.00000       1.23503    
  0.158485E-02   22.9581       2.28134       3.17097       2.17893       3.11612      0.102411      0.548435E-01   5.29505       1.25079       1.25353       1.18614      0.928138      0.675393       0.00000       1.18721    
  0.173775E-02   21.8971       2.19980       3.04931       2.09269       2.99145      0.107107      0.578532E-01   5.08414       1.20380       1.20670       1.13951      0.888890      0.644172       0.00000       1.14058    
  0.190540E-02   20.8748       2.12115       2.93163       2.00911       2.87060      0.112040      0.610332E-01   4.87971       1.15820       1.16128       1.09419      0.850914      0.614044       0.00000       1.09527    
  0.208923E-02   19.8946       2.04569       2.81830       1.92845       2.75390      0.117238      0.644037E-01   4.68235       1.11412       1.11740       1.05032      0.814326      0.585108       0.00000       1.05139    
  0.229079E-02   18.9590       1.97348       2.70947       1.85082       2.64153      0.122660      0.679470E-01   4.49235       1.07161       1.07509       1.00793      0.779214      0.557436       0.00000       1.00900    
  0.251180E-02   18.0640       1.90425       2.60474       1.77596       2.53310      0.128290      0.716479E-01   4.30906       1.03052       1.03421      0.966908      0.745443      0.530911       0.00000      0.967971    
  0.275413E-02   17.2047       1.83768       2.50366       1.70356       2.42817      0.134122      0.754951E-01   4.13172      0.990706      0.994622      0.927093      0.712849      0.505396       0.00000      0.928147    
  0.301984E-02   16.3761       1.77343       2.40577       1.63328       2.32629      0.140151      0.794773E-01   3.95957      0.952006      0.956159      0.888336      0.681270      0.480756       0.00000      0.889377    
  0.331118E-02   15.5736       1.71118       2.31062       1.56481       2.22703      0.146371      0.835832E-01   3.79184      0.914265      0.918672      0.850486      0.650543      0.456853       0.00000      0.851510    
  0.363064E-02   14.7920       1.65061       2.21775       1.49783       2.12995      0.152775      0.878013E-01   3.62778      0.877329      0.882006      0.813390      0.620504      0.433550       0.00000      0.814394    
  0.398091E-02   14.0267       1.59139       2.12672       1.43203       2.03460      0.159357      0.921204E-01   3.46663      0.841040      0.846009      0.776898      0.590990      0.410711       0.00000      0.777877    
  0.436498E-02   13.2928       1.53467       2.03910       1.36846       1.94248      0.166215      0.966154E-01   3.31094      0.805953      0.811238      0.741529      0.562503      0.388766       0.00000      0.742477    
  0.478610E-02   12.6052       1.48155       1.95639       1.30812       1.85505      0.173429      0.101345       3.16317      0.772592      0.778223      0.707781      0.535531      0.368135       0.00000      0.708691    
  0.524785E-02   11.9513       1.43111       1.87734       1.25018       1.77109      0.180929      0.106244       3.02127      0.740511      0.746517      0.675243      0.509666      0.348467       0.00000      0.676109    
  0.575415E-02   11.3187       1.38241       1.80064       1.19376       1.68940      0.188649      0.111246       2.88316      0.709262      0.715672      0.643500      0.484496      0.329411       0.00000      0.644316    
  0.630929E-02   10.7003       1.33496       1.72563       1.13840       1.60931      0.196560      0.116314       2.74771      0.678606      0.685448      0.612331      0.459794      0.310773       0.00000      0.613091    
  0.691799E-02   10.1130       1.29007       1.65407       1.08528       1.53253      0.204789      0.121540       2.61781      0.649172      0.656485      0.582323      0.436109      0.293030       0.00000      0.583018    
  0.758542E-02   9.55094       1.24728       1.58535       1.03399       1.45847      0.213293      0.126878       2.49246      0.620733      0.628556      0.553276      0.413255      0.276019       0.00000      0.553899    
  0.831724E-02   9.00592       1.20596       1.51859      0.983950       1.38632      0.222012      0.132274       2.37027      0.592981      0.601351      0.524913      0.390969      0.259512       0.00000      0.525457    
  0.911966E-02   8.48439       1.16663       1.45451      0.935627       1.31674      0.231007      0.137769       2.25236      0.566169      0.575126      0.497463      0.369458      0.243690       0.00000      0.497920    
  0.999950E-02   7.98847       1.12952       1.39336      0.889191       1.25004      0.240331      0.143320       2.13923      0.540380      0.549987      0.471064      0.348811      0.228631       0.00000      0.471422    
  0.109642E-01   7.51306       1.09420       1.33459      0.844275       1.18568      0.249927      0.148913       2.02995      0.515419      0.525729      0.445514      0.328856      0.214183       0.00000      0.445765    
  0.120220E-01   7.05426       1.06032       1.27774      0.800585       1.12319      0.259738      0.154547       1.92377      0.491126      0.502179      0.420644      0.309459      0.200229       0.00000      0.420780    
  0.131819E-01   6.61363       1.02804       1.22297      0.758241       1.06280      0.269796      0.160166       1.82105      0.467545      0.479401      0.396563      0.290696      0.186828       0.00000      0.396576    
  0.144536E-01   6.19257      0.997481       1.17045      0.717348       1.00473      0.280132      0.165726       1.72208      0.444716      0.457452      0.373364      0.272632      0.174033       0.00000      0.373242    
  0.158481E-01   5.79005      0.968570       1.12009      0.677833      0.948807      0.290738      0.171287       1.62664      0.422627      0.436307      0.350965      0.255205      0.161802       0.00000      0.350699    
  0.173770E-01   5.40530      0.941222       1.07177      0.639633      0.894966      0.301589      0.176808       1.53460      0.401225      0.415913      0.329356      0.238408      0.150117       0.00000      0.328936    
  0.190535E-01   5.03801      0.915388       1.02541      0.602722      0.843203      0.312666      0.182210       1.44593      0.380456      0.396229      0.308571      0.222266      0.138986       0.00000      0.307988    
  0.208917E-01   4.68795      0.891040      0.980959      0.567080      0.793522      0.323960      0.187436       1.36060      0.360285      0.377226      0.288636      0.206795      0.128415       0.00000      0.287881    
  0.229073E-01   4.35485      0.868193      0.938433      0.532687      0.745876      0.335506      0.192558       1.27856      0.340736      0.358932      0.269499      0.191951      0.118381       0.00000      0.268562    
  0.251174E-01   4.03703      0.846668      0.897614      0.499422      0.700055      0.347246      0.197559       1.19948      0.321734      0.341253      0.251094      0.177688      0.108835       0.00000      0.249967    
  0.275406E-01   3.73262      0.826253      0.858237      0.467146      0.655836      0.359107      0.202401       1.12298      0.303183      0.324073      0.233359      0.163963      0.997270E-01   0.00000      0.232037    
  0.301976E-01   3.43980      0.806740      0.820042      0.435724      0.612998      0.371016      0.207043       1.04872      0.284990      0.307279      0.216234      0.150734      0.910062E-01   0.00000      0.214714    
  0.331110E-01   3.16211      0.788496      0.783465      0.405395      0.571988      0.383101      0.211477      0.977384      0.267271      0.291042      0.199885      0.138125      0.827861E-01   0.00000      0.198160    
  0.363055E-01   2.90207      0.771670      0.748740      0.376370      0.533083      0.395300      0.215657      0.909453      0.250124      0.275430      0.184440      0.126246      0.751483E-01   0.00000      0.182504    
  0.398081E-01   2.65821      0.755935      0.715554      0.348594      0.496044      0.407341      0.219510      0.844638      0.233498      0.260275      0.169860      0.115097      0.680523E-01   0.00000      0.167716    
  0.436487E-01   2.42814      0.741127      0.683666      0.321868      0.460595      0.419260      0.223071      0.782463      0.217284      0.245491      0.156029      0.104584      0.614229E-01   0.00000      0.153681    
  0.478598E-01   2.20983      0.727198      0.652948      0.296013      0.426529      0.431185      0.226420      0.722542      0.201421      0.231068      0.142824      0.945913E-01  0.551890E-01   0.00000      0.140272    
  0.524772E-01   2.00272      0.713940      0.623245      0.271057      0.393730      0.442883      0.229515      0.664787      0.185943      0.216932      0.130220      0.851136E-01  0.493289E-01   0.00000      0.127469    
  0.575400E-01   1.80623      0.701150      0.594396      0.247029      0.362082      0.454121      0.232315      0.609110      0.170884      0.203006      0.118193      0.761444E-01  0.438210E-01   0.00000      0.115255    
  0.630913E-01   1.62118      0.688777      0.566413      0.224037      0.331640      0.464740      0.234773      0.555677      0.156300      0.189265      0.106791      0.677367E-01  0.386913E-01   0.00000      0.103684    
  0.691782E-01   1.45232      0.677246      0.539804      0.202408      0.302970      0.474838      0.236834      0.505378      0.142308      0.175862      0.962680E-01  0.601005E-01  0.341015E-01   0.00000      0.930059E-01
  0.758523E-01   1.29611      0.666068      0.514101      0.181963      0.275638      0.484105      0.238463      0.457601      0.128886      0.162677      0.864312E-01  0.530772E-01  0.299261E-01   0.00000      0.830350E-01
  0.831703E-01   1.14889      0.654743      0.488817      0.162517      0.249184      0.492226      0.239633      0.411701      0.116013      0.149573      0.770799E-01  0.465042E-01  0.260347E-01   0.00000      0.735763E-01
  0.911943E-01   1.01433      0.643540      0.464298      0.144373      0.224003      0.499167      0.240295      0.368377      0.103814      0.136619      0.684147E-01  0.405591E-01  0.225518E-01   0.00000      0.648329E-01
  0.999925E-01  0.890931      0.631867      0.440184      0.127501      0.199962      0.504366      0.240222      0.327463      0.923356E-01  0.123815      0.603540E-01  0.351654E-01  0.194170E-01   0.00000      0.567296E-01
  0.109639      0.777829      0.619569      0.416330      0.111880      0.176937      0.507690      0.239393      0.288817      0.815950E-01  0.111118      0.528488E-01  0.302845E-01  0.165992E-01   0.00000      0.492199E-01
  0.120217      0.674820      0.606486      0.392690      0.974734E-01  0.154978      0.509013      0.237712      0.252451      0.715716E-01  0.985896E-01  0.458946E-01  0.259018E-01  0.140901E-01   0.00000      0.422984E-01
  0.131815      0.580649      0.591939      0.368939      0.842301E-01  0.134076      0.507709      0.234864      0.218306      0.622805E-01  0.863232E-01  0.394351E-01  0.219496E-01  0.118394E-01   0.00000      0.359130E-01
  0.144533      0.496856      0.575793      0.345113      0.723288E-01  0.114406      0.503464      0.230707      0.186734      0.538253E-01  0.743568E-01  0.335562E-01  0.185035E-01  0.989410E-02   0.00000      0.301546E-01
  0.158477      0.421115      0.557457      0.320958      0.614923E-01  0.959710E-01  0.495965      0.224987      0.157463      0.460526E-01  0.628765E-01  0.281610E-01  0.154397E-01  0.817411E-02   0.00000      0.249204E-01
  0.173766      0.354136      0.536611      0.296442      0.518080E-01  0.789460E-01  0.484803      0.217496      0.130754      0.390181E-01  0.519838E-01  0.233007E-01  0.127898E-01  0.669817E-02   0.00000      0.202641E-01
  0.190530      0.294737      0.512773      0.271474      0.431086E-01  0.634709E-01  0.469664      0.208003      0.106580      0.326210E-01  0.418980E-01  0.189438E-01  0.104876E-01  0.542487E-02   0.00000      0.161480E-01
  0.208912      0.242575      0.485668      0.246068      0.353386E-01  0.496916E-01  0.450330      0.196377      0.850302E-01  0.268286E-01  0.327769E-01  0.150985E-01  0.851000E-02  0.434001E-02   0.00000      0.125747E-01
  0.229067      0.197268      0.455032      0.220256      0.284502E-01  0.377510E-01  0.426581      0.182505      0.662011E-01  0.216179E-01  0.247792E-01  0.117704E-01  0.683226E-02  0.342831E-02   0.00000      0.954345E-02
  0.251167      0.158250      0.420770      0.194153      0.223918E-01  0.277408E-01  0.398379      0.166412      0.501326E-01  0.169707E-01  0.180338E-01  0.895155E-02  0.542113E-02  0.266979E-02   0.00000      0.703713E-02
  0.275399      0.124958      0.383039      0.167975      0.171323E-01  0.196576E-01  0.365907      0.148317      0.367898E-01  0.128890E-01  0.125869E-01  0.662410E-02  0.424329E-02  0.204464E-02   0.00000      0.502603E-02
  0.301969      0.969376E-01  0.342192      0.141994      0.126648E-01  0.134144E-01  0.329527      0.128580      0.260792E-01  0.939227E-02  0.840388E-02  0.476169E-02  0.327253E-02  0.153744E-02   0.00000      0.347311E-02
  0.331102      0.736689E-01  0.298899      0.116651      0.900248E-02  0.882216E-02  0.289897      0.107829      0.178246E-01  0.652141E-02  0.536763E-02  0.332090E-02  0.248107E-02  0.113175E-02   0.00000      0.232278E-02
  0.363046      0.546976E-01  0.254043      0.924572E-01  0.612034E-02  0.561987E-02  0.247922      0.868374E-01  0.117402E-01  0.427522E-02  0.329405E-02  0.224914E-02  0.184512E-02  0.813487E-03   0.00000      0.151234E-02
  0.398071      0.395082E-01  0.208886      0.700926E-01  0.396887E-02  0.348964E-02  0.204917      0.666030E-01  0.745851E-02  0.262837E-02  0.195646E-02  0.147857E-02  0.134050E-02  0.568120E-03   0.00000      0.965069E-03
  0.436476      0.276229E-01  0.164859      0.502810E-01  0.246157E-02  0.212609E-02  0.162397      0.481549E-01  0.458766E-02  0.151504E-02  0.113405E-02  0.942369E-03  0.946534E-03  0.383181E-03   0.00000      0.608854E-03
  0.478586      0.185824E-01  0.123537      0.337024E-01  0.146210E-02  0.127836E-02  0.122074      0.324240E-01  0.274047E-02  0.816938E-03  0.648514E-03  0.580492E-03  0.645164E-03  0.247729E-03   0.00000      0.382120E-03
  0.524759      0.119176E-01  0.866200E-01  0.208625E-01  0.840840E-03  0.748936E-03  0.857792E-01  0.201135E-01  0.158978E-02  0.420914E-03  0.362159E-03  0.340621E-03  0.419926E-03  0.151616E-03   0.00000      0.235162E-03
  0.575386      0.718809E-02  0.556022E-01  0.118661E-01  0.462084E-03  0.413941E-03  0.551402E-01  0.114521E-01  0.876025E-03  0.205253E-03  0.190881E-03  0.185162E-03  0.256831E-03  0.862379E-04   0.00000      0.136822E-03
  0.630897      0.398794E-02  0.316105E-01  0.631221E-02  0.235899E-03  0.204476E-03  0.313746E-01  0.610773E-02  0.440375E-03  0.919760E-04  0.897028E-04  0.885859E-04  0.143923E-03  0.442489E-04   0.00000      0.705243E-04
  0.691764      0.195693E-02  0.150716E-01  0.331364E-02  0.105244E-03  0.822713E-04  0.149663E-01  0.323137E-02  0.187515E-03  0.343521E-04  0.340100E-04  0.337974E-04  0.708920E-04  0.194837E-04   0.00000      0.287777E-04
  0.758504      0.784990E-03  0.544529E-02  0.174955E-02  0.364090E-04  0.216615E-04  0.540888E-02  0.172789E-02  0.580705E-04  0.799631E-05  0.792204E-05  0.791671E-05  0.284127E-04  0.668719E-05   0.00000      0.705228E-05
  0.831682      0.215037E-03  0.119530E-02  0.760861E-03  0.770291E-05  0.115061E-05  0.118760E-02  0.759711E-03  0.885352E-05  -.165470E-06  -.117334E-06  -.123240E-06  0.786838E-05  0.145304E-05   0.00000      -.185096E-06
  0.911920      0.225681E-04  0.806792E-04  0.134755E-03  0.522551E-06  -.682987E-06  0.801567E-04  0.135438E-03  -.160437E-06  -.394580E-06  -.395209E-06  -.393001E-06  0.917131E-06  0.105670E-06   0.00000      -.393449E-06
  0.999900      0.118393E-08  0.206234E-08  0.972286E-08  0.346156E-10  -.791632E-10  0.202773E-08  0.980202E-08  -.445476E-10  -.413996E-10  -.414236E-10  -.413869E-10  0.760152E-10  0.364716E-11   0.00000      -.413868E-10
