   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   1.69640      0.535770      0.968451      0.514469      0.961354      0.213008E-01  0.709682E-02   1.47582      0.524432      0.524698      0.435846      -.996367E-02   0.00000       0.00000      0.436656    
  0.363073E-03   1.76551      0.531067      0.956272      0.508520      0.948634      0.225474E-01  0.763800E-02   1.45715      0.517499      0.517778      0.430028      -.897887E-02   0.00000       0.00000      0.430856    
  0.398101E-03   1.83333      0.526408      0.944073      0.502554      0.935855      0.238542E-01  0.821827E-02   1.43841      0.510535      0.510829      0.424180      -.798159E-02   0.00000       0.00000      0.425026    
  0.436509E-03   1.89730      0.521767      0.931782      0.496522      0.922932      0.252454E-01  0.884992E-02   1.41945      0.503497      0.503805      0.418262      -.697472E-02   0.00000       0.00000      0.419126    
  0.478622E-03   1.95450      0.517108      0.919315      0.490368      0.909771      0.267408E-01  0.954318E-02   1.40014      0.496334      0.496659      0.412228      -.596624E-02   0.00000       0.00000      0.413112    
  0.524798E-03   2.00714      0.512461      0.906740      0.484133      0.896446      0.283283E-01  0.102944E-01   1.38058      0.489086      0.489429      0.406113      -.495328E-02   0.00000       0.00000      0.407017    
  0.575429E-03   2.05744      0.507854      0.894127      0.477859      0.883027      0.299958E-01  0.110999E-01   1.36089      0.481792      0.482154      0.399949      -.393298E-02   0.00000       0.00000      0.400873    
  0.630945E-03   2.10675      0.503311      0.881518      0.471571      0.869557      0.317404E-01  0.119604E-01   1.34113      0.474473      0.474858      0.393756      -.290231E-02   0.00000       0.00000      0.394700    
  0.691816E-03   2.15259      0.498820      0.868845      0.465223      0.855949      0.335971E-01  0.128955E-01   1.32117      0.467083      0.467493      0.387491      -.186007E-02   0.00000       0.00000      0.388456    
  0.758561E-03   2.19580      0.494396      0.856141      0.458835      0.842235      0.355610E-01  0.139060E-01   1.30107      0.459644      0.460080      0.381169      -.809144E-03   0.00000       0.00000      0.382154    
  0.831745E-03   2.23767      0.490045      0.843444      0.452432      0.828462      0.376131E-01  0.149823E-01   1.28089      0.452184      0.452644      0.374811      0.247985E-03   0.00000       0.00000      0.375818    
  0.911989E-03   2.27768      0.485748      0.830720      0.446001      0.814605      0.397471E-01  0.161153E-01   1.26061      0.444687      0.445167      0.368410      0.131399E-02   0.00000       0.00000      0.369438    
  0.999975E-03   2.31453      0.481672      0.818077      0.439542      0.800633      0.421297E-01  0.174432E-01   1.24018      0.437155      0.437660      0.361924      0.238712E-02   0.00000       0.00000      0.362974    
  0.109645E-02   2.34893      0.477762      0.805483      0.433055      0.786561      0.447071E-01  0.189229E-01   1.21962      0.429586      0.430124      0.355366      0.346878E-02   0.00000       0.00000      0.356437    
  0.120223E-02   2.38235      0.473864      0.792852      0.426543      0.772427      0.473213E-01  0.204250E-01   1.19897      0.421983      0.422555      0.348779      0.455943E-02   0.00000       0.00000      0.349872    
  0.131822E-02   2.41470      0.470026      0.780230      0.420017      0.758247      0.500088E-01  0.219831E-01   1.17826      0.414363      0.414969      0.342163      0.565450E-02   0.00000       0.00000      0.343277    
  0.144540E-02   2.44593      0.466294      0.767666      0.413488      0.744035      0.528062E-01  0.236302E-01   1.15752      0.406738      0.407384      0.335516      0.674943E-02   0.00000       0.00000      0.336652    
  0.158485E-02   2.47598      0.462715      0.755208      0.406965      0.729808      0.557501E-01  0.253999E-01   1.13677      0.399126      0.399814      0.328837      0.783966E-02   0.00000       0.00000      0.329994    
  0.173775E-02   2.50478      0.459337      0.742904      0.400460      0.715579      0.588769E-01  0.273254E-01   1.11604      0.391539      0.392276      0.322126      0.892061E-02   0.00000       0.00000      0.323303    
  0.190540E-02   2.53227      0.456206      0.730804      0.393983      0.701364      0.622232E-01  0.294399E-01   1.09535      0.383995      0.384786      0.315383      0.998772E-02   0.00000       0.00000      0.316578    
  0.208923E-02   2.55836      0.453351      0.718931      0.387538      0.687165      0.658137E-01  0.317659E-01   1.07470      0.376498      0.377350      0.308603      0.110393E-01   0.00000       0.00000      0.309815    
  0.229079E-02   2.58299      0.450689      0.707177      0.381094      0.672923      0.695942E-01  0.342532E-01   1.05402      0.369005      0.369920      0.301774      0.120892E-01   0.00000       0.00000      0.303003    
  0.251180E-02   2.60625      0.448212      0.695544      0.374657      0.658651      0.735550E-01  0.368932E-01   1.03331      0.361521      0.362504      0.294903      0.131355E-01   0.00000       0.00000      0.296147    
  0.275413E-02   2.62826      0.445936      0.684066      0.368237      0.644377      0.776992E-01  0.396895E-01   1.01261      0.354064      0.355119      0.287999      0.141726E-01   0.00000       0.00000      0.289258    
  0.301984E-02   2.64913      0.443875      0.672774      0.361845      0.630129      0.820302E-01  0.426455E-01  0.991974      0.346650      0.347784      0.281073      0.151950E-01   0.00000       0.00000      0.282345    
  0.331118E-02   2.66897      0.442044      0.661700      0.355493      0.615936      0.865512E-01  0.457648E-01  0.971429      0.339296      0.340517      0.274135      0.161973E-01   0.00000       0.00000      0.275418    
  0.363064E-02   2.68791      0.440458      0.650876      0.349192      0.601825      0.912654E-01  0.490510E-01  0.951018      0.332019      0.333338      0.267194      0.171737E-01   0.00000       0.00000      0.268487    
  0.398091E-02   2.70606      0.439131      0.640333      0.342954      0.587826      0.961760E-01  0.525075E-01  0.930780      0.324836      0.326266      0.260262      0.181189E-01   0.00000       0.00000      0.261560    
  0.436498E-02   2.72298      0.438160      0.630156      0.336792      0.573941      0.101369      0.562143E-01  0.910733      0.317764      0.319317      0.253322      0.190277E-01   0.00000       0.00000      0.254624    
  0.478610E-02   2.73817      0.437623      0.620396      0.330708      0.560165      0.106915      0.602317E-01  0.890873      0.310811      0.312503      0.246361      0.198976E-01   0.00000       0.00000      0.247662    
  0.524785E-02   2.75181      0.437468      0.611024      0.324703      0.546518      0.112765      0.645052E-01  0.871221      0.303976      0.305824      0.239398      0.207271E-01   0.00000       0.00000      0.240694    
  0.575415E-02   2.76410      0.437644      0.602005      0.318774      0.533025      0.118870      0.689804E-01  0.851799      0.297260      0.299285      0.232453      0.215146E-01   0.00000       0.00000      0.233740    
  0.630929E-02   2.77507      0.438144      0.593347      0.312928      0.519710      0.125216      0.736376E-01  0.832638      0.290672      0.292896      0.225540      0.222559E-01   0.00000       0.00000      0.226814    
  0.691799E-02   2.78419      0.439119      0.585199      0.307193      0.506609      0.131926      0.785909E-01  0.813801      0.284254      0.286705      0.218650      0.229382E-01   0.00000       0.00000      0.219904    
  0.758542E-02   2.79144      0.440524      0.577512      0.301557      0.493719      0.138968      0.837929E-01  0.795275      0.277993      0.280699      0.211792      0.235634E-01   0.00000       0.00000      0.213020    
  0.831724E-02   2.79695      0.442295      0.570219      0.296006      0.481034      0.146289      0.891846E-01  0.777041      0.271871      0.274863      0.204976      0.241351E-01   0.00000       0.00000      0.206172    
  0.911966E-02   2.80052      0.444513      0.563413      0.290565      0.468586      0.153948      0.948269E-01  0.759151      0.265920      0.269228      0.198200      0.246448E-01   0.00000       0.00000      0.199358    
  0.999950E-02   2.80094      0.447305      0.557206      0.285239      0.456467      0.162066      0.100739      0.741706      0.260172      0.263859      0.191500      0.250678E-01   0.00000       0.00000      0.192608    
  0.109642E-01   2.79873      0.450583      0.551514      0.280019      0.444634      0.170564      0.106880      0.724653      0.254602      0.258720      0.184863      0.254172E-01   0.00000       0.00000      0.185914    
  0.120220E-01   2.79453      0.454237      0.546221      0.274880      0.433018      0.179357      0.113203      0.707898      0.249170      0.253757      0.178275      0.257103E-01   0.00000       0.00000      0.179261    
  0.131819E-01   2.78710      0.458355      0.541378      0.269800      0.421683      0.188554      0.119695      0.691483      0.243874      0.249006      0.171766      0.259266E-01   0.00000       0.00000      0.172677    
  0.144536E-01   2.77545      0.463014      0.537038      0.264766      0.410685      0.198248      0.126352      0.675451      0.238718      0.244501      0.165363      0.260482E-01   0.00000       0.00000      0.166185    
  0.158481E-01   2.76074      0.468164      0.533207      0.259829      0.399999      0.208335      0.133208      0.659828      0.233739      0.240235      0.159041      0.260904E-01   0.00000       0.00000      0.159764    
  0.173770E-01   2.74244      0.473788      0.529818      0.254934      0.389603      0.218854      0.140215      0.644537      0.228883      0.236183      0.152808      0.260511E-01   0.00000       0.00000      0.153420    
  0.190535E-01   2.71924      0.479899      0.526797      0.249993      0.379491      0.229906      0.147306      0.629484      0.224074      0.232318      0.146688      0.259195E-01   0.00000       0.00000      0.147173    
  0.208917E-01   2.69022      0.486511      0.524096      0.244946      0.369665      0.241565      0.154432      0.614611      0.219259      0.228626      0.140697      0.256869E-01   0.00000       0.00000      0.141039    
  0.229073E-01   2.65658      0.493618      0.521806      0.239895      0.360150      0.253723      0.161656      0.600045      0.214533      0.225149      0.134818      0.253618E-01   0.00000       0.00000      0.135001    
  0.251174E-01   2.61839      0.501155      0.519823      0.234784      0.350883      0.266371      0.168940      0.585667      0.209831      0.221830      0.129042      0.249533E-01   0.00000       0.00000      0.129053    
  0.275406E-01   2.57532      0.509054      0.518004      0.229523      0.341788      0.279531      0.176216      0.571311      0.205054      0.218596      0.123367      0.244693E-01   0.00000       0.00000      0.123192    
  0.301976E-01   2.52705      0.517246      0.516211      0.224023      0.332789      0.293224      0.183422      0.556812      0.200105      0.215374      0.117791      0.239173E-01   0.00000       0.00000      0.117415    
  0.331110E-01   2.47253      0.525849      0.514581      0.218315      0.324006      0.307534      0.190575      0.542322      0.195043      0.212262      0.112340      0.232718E-01   0.00000       0.00000      0.111744    
  0.363055E-01   2.41092      0.534914      0.513084      0.212332      0.315409      0.322582      0.197674      0.527741      0.189806      0.209215      0.107029      0.225254E-01   0.00000       0.00000      0.106194    
  0.398081E-01   2.34195      0.544343      0.511433      0.205880      0.306774      0.338463      0.204659      0.512654      0.184180      0.206015      0.101850      0.217002E-01   0.00000       0.00000      0.100759    
  0.436487E-01   2.26615      0.554066      0.509597      0.198955      0.298093      0.355111      0.211504      0.497048      0.178149      0.202670      0.967880E-01  0.208059E-01   0.00000       0.00000      0.954228E-01
  0.478598E-01   2.18479      0.564060      0.507708      0.191704      0.289457      0.372357      0.218251      0.481161      0.171857      0.199286      0.918244E-01  0.198469E-01   0.00000       0.00000      0.901707E-01
  0.524772E-01   2.09851      0.574300      0.505655      0.184111      0.280723      0.390189      0.224931      0.464834      0.165271      0.195726      0.869492E-01  0.188404E-01   0.00000       0.00000      0.849971E-01
  0.575400E-01   2.00794      0.584758      0.503327      0.176161      0.271749      0.408598      0.231578      0.447910      0.158357      0.191853      0.821521E-01  0.178040E-01   0.00000       0.00000      0.798962E-01
  0.630913E-01   1.91283      0.595447      0.500631      0.167784      0.262433      0.427663      0.238198      0.430217      0.151040      0.187560      0.774367E-01  0.167436E-01   0.00000       0.00000      0.748732E-01
  0.691782E-01   1.81061      0.606482      0.497572      0.158815      0.252836      0.447667      0.244736      0.411651      0.143186      0.182873      0.728466E-01  0.156290E-01   0.00000       0.00000      0.699631E-01
  0.758523E-01   1.70413      0.617757      0.494093      0.149480      0.242813      0.468277      0.251280      0.392293      0.134987      0.177677      0.683398E-01  0.144926E-01   0.00000       0.00000      0.651367E-01
  0.831703E-01   1.59629      0.629174      0.490138      0.139991      0.232210      0.489183      0.257928      0.372200      0.126621      0.171846      0.638731E-01  0.133696E-01   0.00000       0.00000      0.603635E-01
  0.911943E-01   1.48519      0.640852      0.485662      0.130179      0.220986      0.510674      0.264676      0.351165      0.117934      0.165316      0.594780E-01  0.122452E-01   0.00000       0.00000      0.556698E-01
  0.999925E-01   1.37346      0.652534      0.480447      0.120327      0.208958      0.532207      0.271490      0.329285      0.109184      0.157918      0.551218E-01  0.111438E-01   0.00000       0.00000      0.510397E-01
  0.109639       1.26207      0.664244      0.474476      0.110543      0.196036      0.553701      0.278440      0.306580      0.100467      0.149573      0.507891E-01  0.100763E-01   0.00000       0.00000      0.464629E-01
  0.120217       1.15133      0.675751      0.467647      0.100851      0.182261      0.574901      0.285386      0.283112      0.918079E-01  0.140319      0.464799E-01  0.904272E-02   0.00000       0.00000      0.419425E-01
  0.131815       1.04357      0.686532      0.459635      0.914841E-01  0.167535      0.595048      0.292100      0.259019      0.834228E-01  0.130064      0.421699E-01  0.806128E-02   0.00000       0.00000      0.374713E-01
  0.144533      0.938862      0.696502      0.450294      0.824490E-01  0.151752      0.614052      0.298543      0.234201      0.753123E-01  0.118691      0.378652E-01  0.713672E-02   0.00000       0.00000      0.330605E-01
  0.158477      0.838744      0.704693      0.439310      0.738227E-01  0.135191      0.630870      0.304120      0.209013      0.675493E-01  0.106467      0.335703E-01  0.627345E-02   0.00000       0.00000      0.287241E-01
  0.173766      0.743795      0.710646      0.426439      0.656235E-01  0.117886      0.645023      0.308553      0.183509      0.601459E-01  0.934018E-01  0.292991E-01  0.547763E-02   0.00000       0.00000      0.244839E-01
  0.190530      0.654826      0.713226      0.411364      0.577964E-01  0.100269      0.655429      0.311095      0.158065      0.530464E-01  0.798841E-01  0.250909E-01  0.475002E-02   0.00000       0.00000      0.203850E-01
  0.208912      0.572192      0.711381      0.393806      0.502835E-01  0.827935E-01  0.661098      0.311013      0.133077      0.461929E-01  0.663033E-01  0.210069E-01  0.409057E-02   0.00000       0.00000      0.164902E-01
  0.229067      0.496286      0.703993      0.373470      0.430366E-01  0.659388E-01  0.660956      0.307531      0.108975      0.395373E-01  0.530723E-01  0.171129E-01  0.349934E-02   0.00000       0.00000      0.128665E-01
  0.251167      0.427226      0.689825      0.350091      0.360069E-01  0.503139E-01  0.653818      0.299777      0.863209E-01  0.330335E-01  0.407172E-01  0.134960E-01  0.297346E-02   0.00000       0.00000      0.959675E-02
  0.275399      0.364911      0.667671      0.323420      0.292209E-01  0.365236E-01  0.638450      0.286896      0.657445E-01  0.267124E-01  0.297552E-01  0.102548E-01  0.250847E-02   0.00000       0.00000      0.676844E-02
  0.301969      0.309183      0.636658      0.293342      0.227835E-01  0.250047E-01  0.613874      0.268338      0.477882E-01  0.206832E-01  0.205625E-01  0.746363E-02  0.210030E-02   0.00000       0.00000      0.444223E-02
  0.331102      0.259724      0.596128      0.259873      0.169066E-01  0.160029E-01  0.579221      0.243870      0.329095E-01  0.151630E-01  0.133476E-01  0.518061E-02  0.174362E-02   0.00000       0.00000      0.265523E-02
  0.363046      0.216206      0.545928      0.223308      0.117942E-01  0.948306E-02  0.534134      0.213825      0.212772E-01  0.103607E-01  0.808393E-02  0.342023E-02  0.143350E-02   0.00000       0.00000      0.139914E-02
  0.398071      0.178152      0.486567      0.184497      0.767334E-02  0.517619E-02  0.478893      0.179320      0.128495E-01  0.650887E-02  0.456319E-02  0.214885E-02  0.116447E-02   0.00000       0.00000      0.613007E-03
  0.436476      0.145094      0.419251      0.144849      0.463695E-02  0.260302E-02  0.414614      0.142246      0.723997E-02  0.370539E-02  0.240530E-02  0.129320E-02  0.931561E-03   0.00000       0.00000      0.197720E-03
  0.478586      0.116547      0.346067      0.106452      0.261463E-02  0.124271E-02  0.343452      0.105209      0.385733E-02  0.188421E-02  0.120749E-02  0.756846E-03  0.730418E-03   0.00000       0.00000      0.352229E-04
  0.524759      0.919853E-01  0.270205      0.719520E-01  0.142413E-02  0.597289E-03  0.268781      0.713547E-01  0.202142E-02  0.866870E-03  0.591497E-03  0.435383E-03  0.557260E-03   0.00000       0.00000      0.579241E-05
  0.575386      0.708588E-01  0.195877      0.439425E-01  0.776037E-03  0.308760E-03  0.195101      0.436338E-01  0.108480E-02  0.366985E-03  0.288379E-03  0.244066E-03  0.409052E-03   0.00000       0.00000      0.203812E-04
  0.630897      0.526517E-01  0.128156      0.241806E-01  0.438149E-03  0.165825E-03  0.127718      0.240148E-01  0.603973E-03  0.154332E-03  0.136257E-03  0.126417E-03  0.283817E-03   0.00000       0.00000      0.295680E-04
  0.691764      0.369224E-01  0.722249E-01  0.126672E-01  0.236277E-03  0.751919E-04  0.719886E-01  0.125920E-01  0.311469E-03  0.556506E-04  0.541689E-04  0.530985E-04  0.180626E-03   0.00000       0.00000      0.210230E-04
  0.758504      0.233992E-01  0.321931E-01  0.717038E-02  0.111432E-03  0.165789E-04  0.320817E-01  0.715380E-02  0.128011E-03  0.117711E-04  0.117967E-04  0.116867E-04  0.996610E-04   0.00000       0.00000      0.478222E-05
  0.831682      0.121367E-01  0.941911E-02  0.412488E-02  0.381793E-04  -.925352E-05  0.938093E-02  0.413413E-02  0.289258E-04  -.390288E-05  -.429251E-05  -.428648E-05  0.420822E-04   0.00000       0.00000      -.496101E-05
  0.911920      0.375514E-02  0.102241E-02  0.124592E-02  0.586356E-05  -.675431E-05  0.101655E-02  0.125267E-02  -.890754E-06  -.332644E-05  -.339029E-05  -.335505E-05  0.919000E-05   0.00000       0.00000      -.336403E-05
  0.999900      0.147069E-05  0.607323E-07  0.215778E-06  0.106765E-08  -.174551E-08  0.596647E-07  0.217524E-06  -.677860E-09  -.874755E-09  -.871429E-09  -.874080E-09  0.194241E-08   0.00000       0.00000      -.874084E-09
