   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   4.83975      0.735935       1.08692      0.707597       1.07659      0.283380E-01  0.103322E-01   1.78419      0.606262      0.606686      0.469251      0.101335       0.00000       0.00000      0.469906    
  0.478622E-03   4.80606      0.725428       1.06908      0.695458       1.05797      0.299697E-01  0.111062E-01   1.75343      0.596012      0.596459      0.460841      0.994461E-01   0.00000       0.00000      0.461513    
  0.524798E-03   4.77146      0.715145       1.05140      0.683446       1.03945      0.316991E-01  0.119424E-01   1.72290      0.585802      0.586274      0.452491      0.976443E-01   0.00000       0.00000      0.453180    
  0.575429E-03   4.73667      0.705039       1.03384      0.671526       1.02101      0.335126E-01  0.128363E-01   1.69253      0.575623      0.576121      0.444180      0.959034E-01   0.00000       0.00000      0.444887    
  0.630945E-03   4.70217      0.695090       1.01641      0.659683       1.00262      0.354067E-01  0.137886E-01   1.66230      0.565472      0.565997      0.435899      0.942108E-01   0.00000       0.00000      0.436623    
  0.691816E-03   4.66739      0.685395      0.999158      0.647976      0.984338      0.374190E-01  0.148205E-01   1.63231      0.555367      0.555918      0.427677      0.926088E-01   0.00000       0.00000      0.428420    
  0.758561E-03   4.63245      0.675924      0.982076      0.636380      0.966144      0.395437E-01  0.159321E-01   1.60252      0.545302      0.545881      0.419501      0.910789E-01   0.00000       0.00000      0.420263    
  0.831745E-03   4.59757      0.666619      0.965122      0.624859      0.948010      0.417605E-01  0.171125E-01   1.57287      0.535264      0.535876      0.411353      0.895952E-01   0.00000       0.00000      0.412134    
  0.911989E-03   4.56269      0.657484      0.948291      0.613421      0.929938      0.440636E-01  0.183529E-01   1.54336      0.525252      0.525899      0.403239      0.881693E-01   0.00000       0.00000      0.404040    
  0.999975E-03   4.52781      0.648795      0.931825      0.602171      0.912029      0.466242E-01  0.197956E-01   1.51420      0.515328      0.516017      0.395192      0.868430E-01   0.00000       0.00000      0.396012    
  0.109645E-02   4.49301      0.640457      0.915639      0.591069      0.894243      0.493872E-01  0.213964E-01   1.48531      0.505469      0.506205      0.387198      0.856001E-01   0.00000       0.00000      0.388038    
  0.120223E-02   4.45826      0.632202      0.899505      0.580012      0.876482      0.521898E-01  0.230227E-01   1.45649      0.495618      0.496399      0.379223      0.843947E-01   0.00000       0.00000      0.380083    
  0.131822E-02   4.42354      0.624084      0.883477      0.569015      0.858770      0.550687E-01  0.247075E-01   1.42778      0.485790      0.486619      0.371270      0.832251E-01   0.00000       0.00000      0.372151    
  0.144540E-02   4.38882      0.616154      0.867611      0.558093      0.841127      0.580610E-01  0.264840E-01   1.39922      0.476004      0.476884      0.363342      0.820891E-01   0.00000       0.00000      0.364243    
  0.158485E-02   4.35405      0.608465      0.851961      0.547261      0.823575      0.612034E-01  0.283854E-01   1.37084      0.466276      0.467212      0.355443      0.809850E-01   0.00000       0.00000      0.356363    
  0.173775E-02   4.31920      0.601068      0.836582      0.536536      0.806138      0.645329E-01  0.304447E-01   1.34267      0.456625      0.457624      0.347575      0.799108E-01   0.00000       0.00000      0.348514    
  0.190540E-02   4.28425      0.594018      0.821531      0.525931      0.788836      0.680862E-01  0.326951E-01   1.31477      0.447067      0.448137      0.339742      0.788645E-01   0.00000       0.00000      0.340699    
  0.208923E-02   4.24918      0.587350      0.806842      0.515461      0.771683      0.718887E-01  0.351594E-01   1.28714      0.437613      0.438763      0.331946      0.778480E-01   0.00000       0.00000      0.332920    
  0.229079E-02   4.21421      0.580996      0.792428      0.505109      0.754639      0.758869E-01  0.377896E-01   1.25975      0.428229      0.429463      0.324186      0.768805E-01   0.00000       0.00000      0.325176    
  0.251180E-02   4.17927      0.574939      0.778278      0.494868      0.737702      0.800705E-01  0.405763E-01   1.23257      0.418913      0.420237      0.316459      0.759552E-01   0.00000       0.00000      0.317465    
  0.275413E-02   4.14425      0.569176      0.764400      0.484734      0.720878      0.844417E-01  0.435215E-01   1.20561      0.409674      0.411094      0.308763      0.750601E-01   0.00000       0.00000      0.309785    
  0.301984E-02   4.10905      0.563704      0.750803      0.474702      0.704176      0.890027E-01  0.466272E-01   1.17888      0.400518      0.402042      0.301098      0.741834E-01   0.00000       0.00000      0.302133    
  0.331118E-02   4.07357      0.558522      0.737497      0.464767      0.687601      0.937559E-01  0.498952E-01   1.15237      0.391453      0.393092      0.293462      0.733131E-01   0.00000       0.00000      0.294509    
  0.363064E-02   4.03769      0.553628      0.724490      0.454925      0.671163      0.987033E-01  0.533277E-01   1.12609      0.382487      0.384252      0.285853      0.724373E-01   0.00000       0.00000      0.286911    
  0.398091E-02   4.00131      0.549019      0.711793      0.445171      0.654867      0.103847      0.569265E-01   1.10004      0.373627      0.375531      0.278269      0.715440E-01   0.00000       0.00000      0.279335    
  0.436498E-02   3.96442      0.544832      0.699538      0.435555      0.638765      0.109276      0.607730E-01   1.07432      0.364911      0.366970      0.270724      0.706442E-01   0.00000       0.00000      0.271795    
  0.478610E-02   3.92703      0.541182      0.687829      0.426120      0.622900      0.115062      0.649285E-01   1.04902      0.356368      0.358598      0.263228      0.697522E-01   0.00000       0.00000      0.264302    
  0.524785E-02   3.88896      0.537984      0.676587      0.416830      0.607251      0.121154      0.693359E-01   1.02408      0.347978      0.350400      0.255778      0.688527E-01   0.00000       0.00000      0.256851    
  0.575415E-02   3.85008      0.535150      0.665733      0.407652      0.591795      0.127498      0.739378E-01  0.999447      0.339721      0.342359      0.248369      0.679305E-01   0.00000       0.00000      0.249437    
  0.630929E-02   3.81022      0.532650      0.655246      0.398571      0.576534      0.134079      0.787122E-01  0.975104      0.331597      0.334475      0.240999      0.669735E-01   0.00000       0.00000      0.242058    
  0.691799E-02   3.76927      0.530674      0.645322      0.389652      0.561549      0.141021      0.837731E-01  0.951202      0.323667      0.326817      0.233686      0.659857E-01   0.00000       0.00000      0.234732    
  0.758542E-02   3.72709      0.529164      0.635889      0.380872      0.546817      0.148292      0.890719E-01  0.927689      0.315908      0.319363      0.226427      0.649636E-01   0.00000       0.00000      0.227454    
  0.831724E-02   3.68358      0.528038      0.626852      0.372196      0.532304      0.155841      0.945485E-01  0.904500      0.308293      0.312086      0.219214      0.639031E-01   0.00000       0.00000      0.220218    
  0.911966E-02   3.63868      0.527391      0.618317      0.363662      0.518054      0.163729      0.100263      0.881716      0.300860      0.305023      0.212056      0.628016E-01   0.00000       0.00000      0.213031    
  0.999950E-02   3.59143      0.527336      0.610377      0.355270      0.504150      0.172065      0.106227      0.859421      0.293634      0.298234      0.204980      0.616365E-01   0.00000       0.00000      0.205917    
  0.109642E-01   3.54221      0.527772      0.602947      0.347003      0.490546      0.180769      0.112401      0.837549      0.286587      0.291680      0.197975      0.604158E-01   0.00000       0.00000      0.198866    
  0.120220E-01   3.49151      0.528594      0.595914      0.338834      0.477172      0.189760      0.118742      0.816006      0.279681      0.285309      0.191023      0.591533E-01   0.00000       0.00000      0.191863    
  0.131819E-01   3.43835      0.529883      0.589307      0.330740      0.464073      0.199143      0.125234      0.794814      0.272908      0.279149      0.184144      0.578321E-01   0.00000       0.00000      0.184924    
  0.144536E-01   3.38192      0.531714      0.583156      0.322706      0.451293      0.209008      0.131863      0.773999      0.266269      0.273229      0.177355      0.564374E-01   0.00000       0.00000      0.178064    
  0.158481E-01   3.32311      0.534041      0.577489      0.314782      0.438819      0.219259      0.138669      0.753601      0.259802      0.267549      0.170641      0.549800E-01   0.00000       0.00000      0.171271    
  0.173770E-01   3.26154      0.536842      0.572229      0.306914      0.426623      0.229929      0.145606      0.733537      0.253454      0.262078      0.164004      0.534599E-01   0.00000       0.00000      0.164545    
  0.190535E-01   3.19627      0.540123      0.567282      0.299019      0.414682      0.241104      0.152600      0.713701      0.247148      0.256786      0.157457      0.518708E-01   0.00000       0.00000      0.157897    
  0.208917E-01   3.12657      0.543891      0.562584      0.291040      0.402984      0.252851      0.159600      0.694024      0.240833      0.251652      0.151008      0.502067E-01   0.00000       0.00000      0.151332    
  0.229073E-01   3.05332      0.548140      0.558237      0.283066      0.391564      0.265073      0.166673      0.674630      0.234596      0.246721      0.144647      0.484706E-01   0.00000       0.00000      0.144843    
  0.251174E-01   2.97661      0.552811      0.554145      0.275052      0.380363      0.277759      0.173782      0.655415      0.228379      0.241939      0.138366      0.466724E-01   0.00000       0.00000      0.138424    
  0.275406E-01   2.89631      0.557838      0.550168      0.266917      0.369305      0.290921      0.180864      0.636222      0.222095      0.237234      0.132163      0.448226E-01   0.00000       0.00000      0.132070    
  0.301976E-01   2.81228      0.563155      0.546169      0.258586      0.358314      0.304570      0.187854      0.616900      0.215654      0.232534      0.126034      0.429313E-01   0.00000       0.00000      0.125780    
  0.331110E-01   2.72360      0.568877      0.542264      0.250078      0.347496      0.318799      0.194767      0.597574      0.209103      0.227931      0.119996      0.409745E-01   0.00000       0.00000      0.119566    
  0.363055E-01   2.62977      0.575054      0.538423      0.241347      0.336825      0.333708      0.201598      0.578171      0.202394      0.223382      0.114065      0.389527E-01   0.00000       0.00000      0.113443    
  0.398081E-01   2.53099      0.581592      0.534384      0.232249      0.326098      0.349343      0.208286      0.558347      0.195350      0.218683      0.108242      0.368986E-01   0.00000       0.00000      0.107415    
  0.436487E-01   2.42759      0.588423      0.530120      0.222772      0.315308      0.365651      0.214812      0.538080      0.187954      0.213840      0.102514      0.348176E-01   0.00000       0.00000      0.101468    
  0.478598E-01   2.32030      0.595526      0.525763      0.213027      0.304541      0.382499      0.221223      0.517568      0.180325      0.208954      0.968632E-01  0.327022E-01   0.00000       0.00000      0.955866E-01
  0.524772E-01   2.20984      0.602868      0.521218      0.203028      0.293675      0.399841      0.227544      0.496702      0.172452      0.203900      0.912894E-01  0.305753E-01   0.00000       0.00000      0.897745E-01
  0.575400E-01   2.09693      0.610417      0.516389      0.192783      0.282589      0.417635      0.233800      0.475372      0.164323      0.198552      0.857937E-01  0.284597E-01   0.00000       0.00000      0.840368E-01
  0.630913E-01   1.98162      0.618182      0.511192      0.182254      0.271195      0.435929      0.239997      0.453448      0.155884      0.192812      0.803850E-01  0.263693E-01   0.00000       0.00000      0.783832E-01
  0.691782E-01   1.86203      0.626288      0.505610      0.171295      0.259532      0.454993      0.246077      0.430828      0.147010      0.186695      0.750930E-01  0.242850E-01   0.00000       0.00000      0.728371E-01
  0.758523E-01   1.74037      0.634601      0.499610      0.160121      0.247500      0.474480      0.252110      0.407621      0.137888      0.180112      0.698979E-01  0.222327E-01   0.00000       0.00000      0.673883E-01
  0.831703E-01   1.61895      0.642997      0.493161      0.148937      0.234983      0.494060      0.258178      0.383920      0.128696      0.172957      0.647792E-01  0.202413E-01   0.00000       0.00000      0.620264E-01
  0.911943E-01   1.49654      0.651607      0.486210      0.137615      0.221934      0.513992      0.264276      0.359549      0.119305      0.165161      0.597633E-01  0.183096E-01   0.00000       0.00000      0.567738E-01
  0.999925E-01   1.37530      0.660102      0.478569      0.126407      0.208244      0.533694      0.270325      0.334651      0.109948      0.156607      0.548431E-01  0.164598E-01   0.00000       0.00000      0.516363E-01
  0.109639       1.25601      0.668481      0.470230      0.115412      0.193846      0.553068      0.276384      0.309258      0.100711      0.147234      0.500122E-01  0.147010E-01   0.00000       0.00000      0.466115E-01
  0.120217       1.13890      0.676510      0.461095      0.104643      0.178789      0.571867      0.282306      0.283432      0.916112E-01  0.137085      0.452725E-01  0.130323E-01   0.00000       0.00000      0.417033E-01
  0.131815       1.02588      0.683611      0.450865      0.943039E-01  0.163043      0.589307      0.287822      0.257347      0.828339E-01  0.126120      0.406219E-01  0.114699E-01   0.00000       0.00000      0.369230E-01
  0.144533      0.917267      0.689678      0.439404      0.844196E-01  0.146531      0.605259      0.292873      0.230950      0.743926E-01  0.114241      0.360762E-01  0.100271E-01   0.00000       0.00000      0.322902E-01
  0.158477      0.814065      0.693761      0.426429      0.750265E-01  0.129555      0.618735      0.296874      0.204582      0.663303E-01  0.101738      0.316404E-01  0.869620E-02   0.00000       0.00000      0.278173E-01
  0.173766      0.716919      0.695401      0.411713      0.661546E-01  0.112171      0.629246      0.299542      0.178326      0.586665E-01  0.886393E-01  0.273364E-01  0.748809E-02   0.00000       0.00000      0.235321E-01
  0.190530      0.626390      0.693528      0.394957      0.577468E-01  0.947873E-01  0.635781      0.300169      0.152534      0.513495E-01  0.753163E-01  0.231961E-01  0.639733E-02   0.00000       0.00000      0.194710E-01
  0.208912      0.542770      0.687185      0.375901      0.497509E-01  0.778197E-01  0.637434      0.298081      0.127571      0.443293E-01  0.621365E-01  0.192670E-01  0.542157E-02   0.00000       0.00000      0.156832E-01
  0.229067      0.466371      0.675360      0.354283      0.421307E-01  0.617040E-01  0.633230      0.292579      0.103835      0.375721E-01  0.494832E-01  0.156001E-01  0.455851E-02   0.00000       0.00000      0.122209E-01
  0.251167      0.397225      0.656996      0.329887      0.348589E-01  0.469663E-01  0.622137      0.282921      0.818253E-01  0.310574E-01  0.378232E-01  0.122578E-01  0.380154E-02   0.00000       0.00000      0.914315E-02
  0.275399      0.335205      0.631113      0.302525      0.279869E-01  0.340917E-01  0.603126      0.268433      0.620786E-01  0.248450E-01  0.275814E-01  0.930790E-02  0.314189E-02   0.00000       0.00000      0.651031E-02
  0.301969      0.280087      0.597035      0.272146      0.215967E-01  0.234134E-01  0.575439      0.248732      0.450102E-01  0.190245E-01  0.190546E-01  0.679714E-02  0.257221E-02   0.00000       0.00000      0.435883E-02
  0.331102      0.231538      0.554376      0.238918      0.158756E-01  0.151077E-01  0.538500      0.223811      0.309833E-01  0.137924E-01  0.124036E-01  0.475634E-02  0.208317E-02   0.00000       0.00000      0.270412E-02
  0.363046      0.189203      0.503207      0.203242      0.110207E-01  0.908928E-02  0.492186      0.194153      0.201100E-01  0.935403E-02  0.756154E-02  0.318425E-02  0.166671E-02   0.00000       0.00000      0.152774E-02
  0.398071      0.152577      0.444245      0.166070      0.716079E-02  0.507370E-02  0.437084      0.160996      0.122345E-01  0.584716E-02  0.430458E-02  0.204114E-02  0.131363E-02   0.00000       0.00000      0.769114E-03
  0.436476      0.121182      0.378860      0.128854      0.434571E-02  0.264930E-02  0.374515      0.126205      0.699501E-02  0.332949E-02  0.230937E-02  0.125899E-02  0.101622E-02   0.00000       0.00000      0.339935E-03
  0.478586      0.945278E-01  0.309208      0.935404E-01  0.247500E-02  0.131789E-02  0.306733      0.922225E-01  0.379289E-02  0.170752E-02  0.117857E-02  0.754463E-03  0.767479E-03   0.00000       0.00000      0.139315E-03
  0.524759      0.720777E-01  0.238400      0.624771E-01  0.135448E-02  0.654007E-03  0.237045      0.618231E-01  0.200849E-02  0.793271E-03  0.587111E-03  0.440435E-03  0.561208E-03   0.00000       0.00000      0.668957E-04
  0.575386      0.533072E-01  0.170390      0.377809E-01  0.740195E-03  0.334400E-03  0.169650      0.374465E-01  0.107460E-02  0.347787E-03  0.287446E-03  0.246403E-03  0.392408E-03   0.00000       0.00000      0.469538E-04
  0.630897      0.377262E-01  0.109668      0.206819E-01  0.402782E-03  0.169478E-03  0.109265      0.205124E-01  0.572261E-03  0.145531E-03  0.133433E-03  0.125252E-03  0.257251E-03   0.00000       0.00000      0.360456E-04
  0.691764      0.249213E-01  0.606119E-01  0.108189E-01  0.206255E-03  0.726622E-04  0.604056E-01  0.107462E-01  0.278917E-03  0.532852E-04  0.523343E-04  0.511756E-04  0.152970E-03   0.00000       0.00000      0.203279E-04
  0.758504      0.146245E-01  0.263644E-01  0.601608E-02  0.890794E-04  0.156821E-04  0.262753E-01  0.600040E-02  0.104762E-03  0.114920E-04  0.114301E-04  0.113101E-04  0.775874E-04   0.00000       0.00000      0.425193E-05
  0.831682      0.680771E-02  0.745944E-02  0.326340E-02  0.263232E-04  -.673381E-05  0.743311E-02  0.327014E-02  0.195894E-04  -.301697E-05  -.298206E-05  -.299373E-05  0.293402E-04   0.00000       0.00000      -.375175E-05
  0.911920      0.175010E-02  0.765904E-03  0.888428E-03  0.317306E-05  -.454355E-05  0.762731E-03  0.892971E-03  -.137049E-05  -.227278E-05  -.227278E-05  -.225845E-05  0.544584E-05   0.00000       0.00000      -.227077E-05
  0.999900      0.482831E-06  0.410580E-07  0.129833E-06  0.446694E-09  -.920553E-09  0.406113E-07  0.130753E-06  -.473859E-09  -.463284E-09  -.459313E-09  -.461226E-09  0.909978E-09   0.00000       0.00000      -.461240E-09
