   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   47.9992       4.14695       5.90713       4.10459       5.88822      0.423595E-01  0.189093E-01   9.99282       2.28611       2.28723       2.21575       1.81848       1.38471       0.00000       2.21628    
  0.331127E-03   46.1727       4.01225       5.71190       3.96774       5.69185      0.445142E-01  0.200532E-01   9.65959       2.21368       2.21486       2.14412       1.75406       1.33232       0.00000       2.14467    
  0.363073E-03   44.3857       3.88025       5.52044       3.83350       5.49919      0.467539E-01  0.212551E-01   9.33269       2.14255       2.14379       2.07377       1.69095       1.28106       0.00000       2.07433    
  0.398101E-03   42.6307       3.75048       5.33206       3.70140       5.30954      0.490795E-01  0.225170E-01   9.01094       2.07249       2.07379       2.00447       1.62891       1.23071       0.00000       2.00505    
  0.436509E-03   40.9348       3.62475       5.14930       3.57322       5.12544      0.515294E-01  0.238630E-01   8.69866       2.00438       2.00573       1.93709       1.56884       1.18203       0.00000       1.93768    
  0.478622E-03   39.3239       3.50475       4.97458       3.45062       4.94927      0.541356E-01  0.253127E-01   8.39988       1.93903       1.94045       1.87244       1.51159       1.13576       0.00000       1.87306    
  0.524798E-03   37.7759       3.38904       4.80583       3.33216       4.77898      0.568756E-01  0.268538E-01   8.11114       1.87575       1.87723       1.80984       1.45642       1.09128       0.00000       1.81047    
  0.575429E-03   36.2688       3.27614       4.64101       3.21641       4.61253      0.597268E-01  0.284737E-01   7.82895       1.81381       1.81537       1.74857       1.40260       1.04794       0.00000       1.74922    
  0.630945E-03   34.7905       3.16528       4.47901       3.10260       4.44884      0.626817E-01  0.301697E-01   7.55144       1.75285       1.75449       1.68827       1.34975       1.00542       0.00000       1.68893    
  0.691816E-03   33.3722       3.05854       4.32276       2.99275       4.29079      0.657944E-01  0.319769E-01   7.28353       1.69386       1.69560       1.62993       1.29889      0.964583       0.00000       1.63060    
  0.758561E-03   32.0027       2.95520       4.17123       2.88615       4.13734      0.690529E-01  0.338889E-01   7.02348       1.63650       1.63834       1.57318       1.24965      0.925121       0.00000       1.57387    
  0.831745E-03   30.6645       2.85410       4.02274       2.78167       3.98686      0.724268E-01  0.358864E-01   6.76853       1.58022       1.58217       1.51744       1.20146      0.886537       0.00000       1.51816    
  0.911989E-03   29.3639       2.75565       3.87789       2.67974       3.83992      0.759141E-01  0.379664E-01   6.51966       1.52520       1.52726       1.46292       1.15453      0.849006       0.00000       1.46365    
  0.999975E-03   28.1371       2.66249       3.74033       2.58278       3.70005      0.797124E-01  0.402770E-01   6.28283       1.47272       1.47490       1.41085       1.11006      0.813558       0.00000       1.41159    
  0.109645E-02   26.9699       2.57358       3.60864       2.48982       3.56587      0.837586E-01  0.427739E-01   6.05569       1.42226       1.42457       1.36075       1.06756      0.779788       0.00000       1.36151    
  0.120223E-02   25.8242       2.48615       3.47902       2.39828       3.43370      0.878636E-01  0.453166E-01   5.83198       1.37251       1.37495       1.31135       1.02577      0.746627       0.00000       1.31212    
  0.131822E-02   24.7030       2.40046       3.35181       2.30840       3.30388      0.920640E-01  0.479308E-01   5.61227       1.32360       1.32617       1.26276      0.984799      0.714160       0.00000       1.26355    
  0.144540E-02   23.6096       2.31678       3.22737       2.22039       3.17672      0.963966E-01  0.506426E-01   5.39711       1.27564       1.27835       1.21510      0.944746      0.682472       0.00000       1.21590    
  0.158485E-02   22.5469       2.23537       3.10604       2.13447       3.05256      0.100898      0.534778E-01   5.18703       1.22877       1.23163       1.16847      0.905708      0.651649       0.00000       1.16928    
  0.173775E-02   21.5181       2.15649       2.98818       2.05089       2.93171      0.105605      0.564622E-01   4.98260       1.18310       1.18613       1.12299      0.867787      0.621776       0.00000       1.12381    
  0.190540E-02   20.5262       2.08040       2.87413       1.96985       2.81451      0.110554      0.596218E-01   4.78436       1.13877       1.14198       1.07876      0.831082      0.592938       0.00000       1.07959    
  0.208923E-02   19.5745       2.00737       2.76427       1.89160       2.70129      0.115772      0.629775E-01   4.59289       1.09589       1.09932       1.03591      0.795704      0.565230       0.00000       1.03674    
  0.229079E-02   18.6654       1.93747       2.65870       1.81625       2.59219      0.121218      0.665092E-01   4.40844       1.05451       1.05816      0.994480      0.761735      0.538716       0.00000      0.995316    
  0.251180E-02   17.7950       1.87042       2.55706       1.74354       2.48686      0.126877      0.702018E-01   4.23040       1.01450       1.01839      0.954347      0.729044      0.513286       0.00000      0.955184    
  0.275413E-02   16.9586       1.80591       2.45890       1.67317       2.38486      0.132742      0.740444E-01   4.05803      0.975696      0.979840      0.915366      0.697476      0.488813       0.00000      0.916203    
  0.301984E-02   16.1517       1.74365       2.36380       1.60484       2.28577      0.138807      0.780264E-01   3.89061      0.937963      0.942378      0.877395      0.666877      0.465167       0.00000      0.878229    
  0.331118E-02   15.3696       1.68331       2.27133       1.53824       2.18919      0.145067      0.821371E-01   3.72743      0.901150      0.905854      0.840290      0.637090      0.442219       0.00000      0.841118    
  0.363064E-02   14.6077       1.62458       2.18105       1.47307       2.09469      0.151514      0.863656E-01   3.56776      0.865109      0.870120      0.803907      0.607961      0.419841       0.00000      0.804727    
  0.398091E-02   13.8613       1.56717       2.09255       1.40903       2.00184      0.158144      0.907013E-01   3.41087      0.829693      0.835030      0.768103      0.579334      0.397903       0.00000      0.768911    
  0.436498E-02   13.1451       1.51217       2.00732       1.34712       1.91210      0.165054      0.952211E-01   3.25921      0.795432      0.801120      0.733372      0.551685      0.376813       0.00000      0.734163    
  0.478610E-02   12.4733       1.46064       1.92681       1.28831       1.82683      0.172326      0.999857E-01   3.11514      0.762827      0.768897      0.700191      0.525484      0.356968       0.00000      0.700960    
  0.524785E-02   11.8338       1.41168       1.84981       1.23179       1.74488      0.179892      0.104928       2.97667      0.731451      0.737934      0.668167      0.500339      0.338038       0.00000      0.668909    
  0.575415E-02   11.2146       1.36441       1.77509       1.17673       1.66511      0.187680      0.109980       2.84184      0.700877      0.707801      0.636907      0.475858      0.319689       0.00000      0.637618    
  0.630929E-02   10.6092       1.31836       1.70199       1.12270       1.58689      0.195661      0.115106       2.70958      0.670872      0.678272      0.606201      0.451825      0.301738       0.00000      0.606875    
  0.691799E-02   10.0336       1.27477       1.63224       1.07081       1.51184      0.203965      0.120400       2.58265      0.642043      0.649961      0.576608      0.428765      0.284639       0.00000      0.577241    
  0.758542E-02   9.48229       1.23322       1.56523       1.02067       1.43941      0.212548      0.125816       2.46008      0.614173      0.622650      0.547942      0.406498      0.268235       0.00000      0.548526    
  0.831724E-02   8.94744       1.19309       1.50011      0.971741       1.36882      0.221348      0.131296       2.34056      0.586966      0.596041      0.519940      0.384775      0.252307       0.00000      0.520470    
  0.911966E-02   8.43526       1.15489       1.43759      0.924461       1.30070      0.230426      0.136886       2.22516      0.560668      0.570382      0.492823      0.363793      0.237030       0.00000      0.493292    
  0.999950E-02   7.94776       1.11883       1.37792      0.878992       1.23537      0.239834      0.142542       2.11437      0.535354      0.545775      0.466721      0.343639      0.222479       0.00000      0.467120    
  0.109642E-01   7.48000       1.08450       1.32055      0.834981       1.17230      0.249517      0.148250       2.00728      0.510835      0.522021      0.441438      0.324146      0.208514       0.00000      0.441761    
  0.120220E-01   7.02823       1.05156       1.26503      0.792147       1.11103      0.259418      0.154004       1.90317      0.486958      0.498954      0.416812      0.305189      0.195021       0.00000      0.417052    
  0.131819E-01   6.59402       1.02017       1.21154      0.750606       1.05179      0.269566      0.159750       1.80240      0.463767      0.476634      0.392951      0.286839      0.182056       0.00000      0.393101    
  0.144536E-01   6.17875      0.990452       1.16023      0.710462      0.994788      0.279990      0.165442       1.70525      0.441303      0.455117      0.369948      0.269159      0.169670       0.00000      0.370001    
  0.158481E-01   5.78139      0.962324       1.11101      0.671642      0.939867      0.290682      0.171142       1.61151      0.419553      0.434379      0.347722      0.252089      0.157821       0.00000      0.347668    
  0.173770E-01   5.40122      0.935707       1.06376      0.634088      0.886957      0.301619      0.176807       1.52105      0.398464      0.414368      0.326263      0.235624      0.146494       0.00000      0.326096    
  0.190535E-01   5.03796      0.910558       1.01841      0.597776      0.836059      0.312781      0.182355       1.43384      0.377989      0.395040      0.305610      0.219788      0.135698       0.00000      0.305321    
  0.208917E-01   4.69143      0.886848      0.974904      0.562689      0.787178      0.324159      0.187726       1.34987      0.358089      0.376369      0.285790      0.204600      0.125438       0.00000      0.285372    
  0.229073E-01   4.36132      0.864592      0.933264      0.528806      0.740268      0.335787      0.192995       1.26907      0.338790      0.358382      0.266749      0.190016      0.115693       0.00000      0.266194    
  0.251174E-01   4.04603      0.843617      0.893272      0.496010      0.695127      0.347607      0.198145       1.19114      0.320019      0.340986      0.248424      0.175991      0.106416       0.00000      0.247725    
  0.275406E-01   3.74379      0.823718      0.854668      0.464170      0.651536      0.359548      0.203132       1.11571      0.301685      0.324069      0.230757      0.162486      0.975585E-01   0.00000      0.229909    
  0.301976E-01   3.45284      0.804696      0.817195      0.433161      0.609281      0.371535      0.207914       1.04244      0.283698      0.307515      0.213690      0.149462      0.890744E-01   0.00000      0.212691    
  0.331110E-01   3.17661      0.786903      0.781276      0.403207      0.568796      0.383696      0.212480      0.972002      0.266170      0.291495      0.197386      0.137037      0.810716E-01   0.00000      0.196229    
  0.363055E-01   2.91758      0.770486      0.747135      0.374516      0.530348      0.395970      0.216787      0.904864      0.249198      0.276068      0.181970      0.125319      0.736288E-01   0.00000      0.180651    
  0.398081E-01   2.67440      0.755143      0.714459      0.347053      0.493703      0.408090      0.220756      0.840756      0.232741      0.261063      0.167412      0.114312      0.667093E-01   0.00000      0.165931    
  0.436487E-01   2.44475      0.740717      0.683017      0.320627      0.458593      0.420091      0.224423      0.779220      0.216700      0.246396      0.153596      0.103927      0.602409E-01   0.00000      0.151957    
  0.478598E-01   2.22660      0.727153      0.652691      0.295055      0.424820      0.432098      0.227871      0.719875      0.201007      0.232066      0.140399      0.940486E-01  0.541539E-01   0.00000      0.138599    
  0.524772E-01   2.01944      0.714253      0.623329      0.270369      0.392269      0.443885      0.231060      0.662638      0.185696      0.217997      0.127801      0.846728E-01  0.484284E-01   0.00000      0.125844    
  0.575400E-01   1.82277      0.701819      0.594780      0.246598      0.360830      0.455221      0.233950      0.607428      0.170803      0.204111      0.115779      0.757950E-01  0.430444E-01   0.00000      0.113675    
  0.630913E-01   1.63740      0.689807      0.567049      0.223854      0.330553      0.465952      0.236497      0.554407      0.156386      0.190378      0.104387      0.674677E-01  0.380278E-01   0.00000      0.102147    
  0.691782E-01   1.46797      0.678632      0.540620      0.202456      0.301980      0.476176      0.238640      0.504436      0.142561      0.176938      0.938727E-01  0.598950E-01  0.335344E-01   0.00000      0.915080E-01
  0.758523E-01   1.31105      0.667813      0.515055      0.182227      0.274705      0.485586      0.240350      0.456932      0.129303      0.163687      0.840497E-01  0.529236E-01  0.294435E-01   0.00000      0.815751E-01
  0.831703E-01   1.16306      0.656859      0.489901      0.162987      0.248294      0.493873      0.241607      0.411281      0.116590      0.150505      0.747237E-01  0.463967E-01  0.256296E-01   0.00000      0.721591E-01
  0.911943E-01   1.02764      0.646041      0.465485      0.145037      0.223124      0.501004      0.242361      0.368161      0.104549      0.137449      0.660943E-01  0.404879E-01  0.222137E-01   0.00000      0.634615E-01
  0.999925E-01  0.903316      0.634751      0.441469      0.128329      0.199083      0.506422      0.242386      0.327412      0.932055E-01  0.124534      0.580851E-01  0.351234E-01  0.191371E-01   0.00000      0.554110E-01
  0.109639      0.789279      0.622827      0.417717      0.112834      0.176054      0.509994      0.241663      0.288888      0.825676E-01  0.111722      0.506492E-01  0.302659E-01  0.163694E-01   0.00000      0.479625E-01
  0.120217      0.685313      0.610110      0.394186      0.985190E-01  0.154091      0.511591      0.240094      0.252610      0.726181E-01  0.990774E-01  0.437819E-01  0.259009E-01  0.139030E-01   0.00000      0.411109E-01
  0.131815      0.590199      0.595911      0.370566      0.853298E-01  0.133208      0.510581      0.237358      0.218538      0.633673E-01  0.867114E-01  0.374307E-01  0.219625E-01  0.116896E-01   0.00000      0.348070E-01
  0.144533      0.505472      0.580092      0.346894      0.734388E-01  0.113580      0.506653      0.233314      0.187019      0.549134E-01  0.746614E-01  0.316840E-01  0.185254E-01  0.977522E-02   0.00000      0.291430E-01
  0.158477      0.428827      0.562038      0.322915      0.625590E-01  0.952211E-01  0.499479      0.227694      0.157780      0.470913E-01  0.631248E-01  0.264418E-01  0.154677E-01  0.808158E-02   0.00000      0.240148E-01
  0.173766      0.360977      0.541425      0.298588      0.527778E-01  0.783058E-01  0.488648      0.220283      0.131084      0.399567E-01  0.522022E-01  0.217562E-01  0.128211E-01  0.662713E-02   0.00000      0.194765E-01
  0.190530      0.300751      0.517770      0.273797      0.439435E-01  0.629634E-01  0.473827      0.210833      0.106907      0.334227E-01  0.421035E-01  0.175921E-01  0.105208E-01  0.537155E-02   0.00000      0.154884E-01
  0.208912      0.247806      0.490794      0.248539      0.360152E-01  0.493318E-01  0.454779      0.199207      0.853470E-01  0.274717E-01  0.329838E-01  0.139503E-01  0.854346E-02  0.430097E-02   0.00000      0.120470E-01
  0.229067      0.201771      0.460227      0.222824      0.289609E-01  0.375428E-01  0.431266      0.185281      0.665037E-01  0.220963E-01  0.249953E-01  0.108298E-01  0.686455E-02  0.340052E-02   0.00000      0.914701E-02
  0.251167      0.162091      0.425972      0.196737      0.227484E-01  0.276706E-01  0.403224      0.169067      0.504190E-01  0.172970E-01  0.182545E-01  0.821502E-02  0.545140E-02  0.265073E-02   0.00000      0.676543E-02
  0.275399      0.128184      0.388172      0.170478      0.173450E-01  0.197046E-01  0.370827      0.150774      0.370497E-01  0.130741E-01  0.128082E-01  0.607663E-02  0.427095E-02  0.203220E-02   0.00000      0.486420E-02
  0.301969      0.996040E-01  0.347179      0.144313      0.127755E-01  0.135347E-01  0.334403      0.130778      0.263102E-01  0.947831E-02  0.860378E-02  0.438049E-02  0.329716E-02  0.152989E-02   0.00000      0.340101E-02
  0.331102      0.758363E-01  0.303645      0.118685      0.903886E-02  0.898021E-02  0.294607      0.109705      0.180191E-01  0.653636E-02  0.553702E-02  0.307569E-02  0.250249E-02  0.112762E-02   0.00000      0.231558E-02
  0.363046      0.564263E-01  0.258457      0.941400E-01  0.612454E-02  0.577786E-02  0.252332      0.883621E-01  0.119024E-01  0.426119E-02  0.342182E-02  0.210654E-02  0.186335E-02  0.811678E-03   0.00000      0.154436E-02
  0.398071      0.408556E-01  0.212851      0.713902E-01  0.396652E-02  0.362092E-02  0.208885      0.677693E-01  0.758744E-02  0.261098E-02  0.203957E-02  0.140612E-02  0.135555E-02  0.567762E-03   0.00000      0.101359E-02
  0.436476      0.286451E-01  0.168279      0.512120E-01  0.245830E-02  0.222384E-02  0.165821      0.489881E-01  0.468214E-02  0.149970E-02  0.118326E-02  0.912401E-03  0.958603E-03  0.383614E-03   0.00000      0.656966E-03
  0.478586      0.193322E-01  0.126339      0.343180E-01  0.147092E-02  0.134188E-02  0.124868      0.329761E-01  0.281280E-02  0.816442E-03  0.673599E-03  0.571999E-03  0.654481E-03  0.248505E-03   0.00000      0.419774E-03
  0.524759      0.124465E-01  0.887499E-01  0.212368E-01  0.847975E-03  0.784888E-03  0.879019E-01  0.204520E-01  0.163286E-02  0.421179E-03  0.372854E-03  0.340688E-03  0.426796E-03  0.152438E-03   0.00000      0.259595E-03
  0.575386      0.754064E-02  0.570880E-01  0.120755E-01  0.468675E-03  0.432364E-03  0.566193E-01  0.116431E-01  0.901039E-03  0.207080E-03  0.195481E-03  0.187198E-03  0.261596E-03  0.869330E-04   0.00000      0.149950E-03
  0.630897      0.420568E-02  0.325297E-01  0.641544E-02  0.241086E-03  0.212792E-03  0.322887E-01  0.620264E-02  0.453878E-03  0.941271E-04  0.918056E-04  0.901917E-04  0.146959E-03  0.447428E-04   0.00000      0.762438E-04
  0.691764      0.207707E-02  0.155516E-01  0.334609E-02  0.106989E-03  0.852121E-04  0.154446E-01  0.326088E-02  0.192201E-03  0.343859E-04  0.347537E-04  0.345687E-04  0.726028E-04  0.197748E-04   0.00000      0.306836E-04
  0.758504      0.839923E-03  0.563880E-02  0.173526E-02  0.373483E-04  0.224310E-04  0.560145E-02  0.171283E-02  0.597794E-04  0.813965E-05  0.814781E-05  0.813355E-05  0.292087E-04  0.682014E-05   0.00000      0.746305E-05
  0.831682      0.232725E-03  0.124423E-02  0.731106E-03  0.797727E-05  0.119003E-05  0.123625E-02  0.729916E-03  0.916731E-05  -.153356E-06  -.129198E-06  -.124965E-06  0.813063E-05  0.149223E-05   0.00000      -.173004E-06
  0.911920      0.249208E-04  0.846965E-04  0.122792E-03  0.543806E-06  -.710383E-06  0.841527E-04  0.123502E-03  -.166577E-06  -.411767E-06  -.411289E-06  -.408541E-06  0.955573E-06  0.109793E-06   0.00000      -.408886E-06
  0.999900      0.135750E-08  0.217095E-08  0.804122E-08  0.366368E-10  -.838279E-10  0.213432E-08  0.812505E-08  -.471910E-10  -.437242E-10  -.439596E-10  -.437273E-10  0.803610E-10  0.385899E-11   0.00000      -.437272E-10
