   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03  0.553493      0.422998      0.718570      0.391217      0.706949      0.317806E-01  0.116205E-01   1.09817      0.391217      0.391496      0.314434       0.00000       0.00000       0.00000      0.315453    
  0.831745E-03  0.595833      0.418736      0.708357      0.385069      0.695780      0.336671E-01  0.125768E-01   1.08085      0.385069      0.385363      0.309376       0.00000       0.00000       0.00000      0.310417    
  0.911989E-03  0.638473      0.414517      0.698121      0.378887      0.684535      0.356309E-01  0.135854E-01   1.06342      0.378887      0.379193      0.304281       0.00000       0.00000       0.00000      0.305343    
  0.999975E-03  0.681962      0.410499      0.687957      0.372668      0.673176      0.378319E-01  0.147805E-01   1.04584      0.372668      0.372990      0.299104       0.00000       0.00000       0.00000      0.300186    
  0.109645E-02  0.726197      0.406629      0.677835      0.366410      0.661715      0.402183E-01  0.161194E-01   1.02813      0.366410      0.366755      0.293857       0.00000       0.00000       0.00000      0.294960    
  0.120223E-02  0.770670      0.402761      0.667676      0.360122      0.650199      0.426387E-01  0.174776E-01   1.01032      0.360122      0.360489      0.288586       0.00000       0.00000       0.00000      0.289710    
  0.131822E-02  0.815433      0.398944      0.657526      0.353815      0.638638      0.451287E-01  0.188884E-01  0.992453      0.353815      0.354206      0.283286       0.00000       0.00000       0.00000      0.284432    
  0.144540E-02  0.860533      0.395227      0.647428      0.347503      0.627042      0.477242E-01  0.203854E-01  0.974545      0.347503      0.347920      0.277955       0.00000       0.00000       0.00000      0.279122    
  0.158485E-02  0.906022      0.391659      0.637425      0.341198      0.615423      0.504607E-01  0.220022E-01  0.956622      0.341198      0.341645      0.272591       0.00000       0.00000       0.00000      0.273778    
  0.173775E-02  0.951948      0.388289      0.627562      0.334915      0.603790      0.533741E-01  0.237721E-01  0.938705      0.334915      0.335395      0.267188       0.00000       0.00000       0.00000      0.268395    
  0.190540E-02  0.998361      0.385165      0.617883      0.328665      0.592154      0.565000E-01  0.257288E-01  0.920819      0.328665      0.329183      0.261746       0.00000       0.00000       0.00000      0.262971    
  0.208923E-02   1.04533      0.382316      0.608409      0.322453      0.580515      0.598624E-01  0.278944E-01  0.902968      0.322453      0.323014      0.256259       0.00000       0.00000       0.00000      0.257501    
  0.229079E-02   1.09298      0.379644      0.599033      0.316237      0.568817      0.634070E-01  0.302154E-01  0.885054      0.316237      0.316842      0.250716       0.00000       0.00000       0.00000      0.251975    
  0.251180E-02   1.14121      0.377148      0.589761      0.310023      0.557076      0.671249E-01  0.326847E-01  0.867099      0.310023      0.310675      0.245126       0.00000       0.00000       0.00000      0.246401    
  0.275413E-02   1.18988      0.374849      0.580628      0.303829      0.545321      0.710200E-01  0.353076E-01  0.849150      0.303829      0.304532      0.239499       0.00000       0.00000       0.00000      0.240788    
  0.301984E-02   1.23886      0.372770      0.571669      0.297674      0.533580      0.750966E-01  0.380896E-01  0.831254      0.297674      0.298433      0.233843       0.00000       0.00000       0.00000      0.235147    
  0.331118E-02   1.28801      0.370934      0.562919      0.291575      0.521883      0.793586E-01  0.410361E-01  0.813458      0.291575      0.292397      0.228170       0.00000       0.00000       0.00000      0.229486    
  0.363064E-02   1.33720      0.369361      0.554411      0.285551      0.510258      0.838102E-01  0.441526E-01  0.795809      0.285551      0.286444      0.222489       0.00000       0.00000       0.00000      0.223814    
  0.398091E-02   1.38630      0.368074      0.546180      0.279619      0.498735      0.884555E-01  0.474447E-01  0.778354      0.279619      0.280592      0.216810       0.00000       0.00000       0.00000      0.218143    
  0.436498E-02   1.43557      0.367169      0.538299      0.273792      0.487308      0.933771E-01  0.509906E-01  0.761100      0.273792      0.274856      0.211115       0.00000       0.00000       0.00000      0.212452    
  0.478610E-02   1.48523      0.366720      0.530815      0.268076      0.475966      0.986433E-01  0.548494E-01  0.744042      0.268076      0.269242      0.205387       0.00000       0.00000       0.00000      0.206724    
  0.524785E-02   1.53487      0.366684      0.523711      0.262476      0.464741      0.104208      0.589699E-01  0.727217      0.262476      0.263758      0.199648       0.00000       0.00000       0.00000      0.200983    
  0.575415E-02   1.58408      0.367023      0.516965      0.256997      0.453665      0.110026      0.633007E-01  0.710662      0.256997      0.258414      0.193923       0.00000       0.00000       0.00000      0.195251    
  0.630929E-02   1.63260      0.367737      0.510596      0.251654      0.442771      0.116083      0.678250E-01  0.694425      0.251654      0.253227      0.188227       0.00000       0.00000       0.00000      0.189543    
  0.691799E-02   1.68064      0.368984      0.504741      0.246483      0.432084      0.122501      0.726568E-01  0.678567      0.246483      0.248239      0.182545       0.00000       0.00000       0.00000      0.183845    
  0.758542E-02   1.72789      0.370724      0.499359      0.241476      0.421608      0.129248      0.777507E-01  0.663084      0.241476      0.243441      0.176890       0.00000       0.00000       0.00000      0.178167    
  0.831724E-02   1.77406      0.372896      0.494392      0.236621      0.411343      0.136274      0.830489E-01  0.647964      0.236621      0.238819      0.171275       0.00000       0.00000       0.00000      0.172524    
  0.911966E-02   1.81928      0.375588      0.489929      0.231950      0.401315      0.143638      0.886137E-01  0.633265      0.231950      0.234405      0.165696       0.00000       0.00000       0.00000      0.166911    
  0.999950E-02   1.86227      0.378964      0.486108      0.227502      0.391635      0.151462      0.944731E-01  0.619137      0.227502      0.230273      0.160192       0.00000       0.00000       0.00000      0.161362    
  0.109642E-01   1.90343      0.382914      0.482841      0.223250      0.382259      0.159664      0.100583      0.605509      0.223250      0.226389      0.154753       0.00000       0.00000       0.00000      0.155870    
  0.120220E-01   1.94322      0.387310      0.480002      0.219150      0.373112      0.168160      0.106889      0.592262      0.219150      0.222693      0.149363       0.00000       0.00000       0.00000      0.150419    
  0.131819E-01   1.98027      0.392275      0.477657      0.215208      0.364267      0.177068      0.113390      0.579475      0.215208      0.219228      0.144052       0.00000       0.00000       0.00000      0.145039    
  0.144536E-01   2.01344      0.397921      0.475874      0.211434      0.355787      0.186487      0.120087      0.567221      0.211434      0.216035      0.138850       0.00000       0.00000       0.00000      0.139753    
  0.158481E-01   2.04419      0.404169      0.474649      0.207862      0.347641      0.196307      0.127008      0.555503      0.207862      0.213101      0.133731       0.00000       0.00000       0.00000      0.134540    
  0.173770E-01   2.07169      0.411008      0.473915      0.204438      0.339807      0.206569      0.134108      0.544246      0.204438      0.210401      0.128702       0.00000       0.00000       0.00000      0.129406    
  0.190535E-01   2.09422      0.418472      0.473607      0.201086      0.332287      0.217385      0.141320      0.533373      0.201086      0.207918      0.123786       0.00000       0.00000       0.00000      0.124369    
  0.208917E-01   2.11053      0.426593      0.473684      0.197759      0.325088      0.228834      0.148596      0.522846      0.197759      0.205644      0.119000       0.00000       0.00000       0.00000      0.119444    
  0.229073E-01   2.12231      0.435346      0.474235      0.194553      0.318234      0.240793      0.156001      0.512787      0.194553      0.203616      0.114327       0.00000       0.00000       0.00000      0.114618    
  0.251174E-01   2.12936      0.444655      0.475145      0.191394      0.311655      0.253261      0.163490      0.503050      0.191394      0.201775      0.109758       0.00000       0.00000       0.00000      0.109881    
  0.275406E-01   2.13095      0.454446      0.476260      0.188171      0.305267      0.266275      0.170993      0.493438      0.188171      0.200040      0.105286       0.00000       0.00000       0.00000      0.105227    
  0.301976E-01   2.12635      0.464644      0.477428      0.184774      0.298984      0.279870      0.178444      0.483758      0.184774      0.198333      0.100908       0.00000       0.00000       0.00000      0.100651    
  0.331110E-01   2.11477      0.475400      0.478810      0.181279      0.292944      0.294121      0.185866      0.474223      0.181279      0.196764      0.966546E-01   0.00000       0.00000       0.00000      0.961797E-01
  0.363055E-01   2.09497      0.486782      0.480372      0.177613      0.287109      0.309168      0.193263      0.464722      0.177613      0.195287      0.925351E-01   0.00000       0.00000       0.00000      0.918216E-01
  0.398081E-01   2.06563      0.498671      0.481789      0.173514      0.281224      0.325157      0.200565      0.454738      0.173514      0.193669      0.885266E-01   0.00000       0.00000       0.00000      0.875544E-01
  0.436487E-01   2.02734      0.510974      0.483023      0.168970      0.275285      0.342004      0.207738      0.444256      0.168970      0.191919      0.846164E-01   0.00000       0.00000       0.00000      0.833663E-01
  0.478598E-01   1.98216      0.523654      0.484220      0.164150      0.269399      0.359504      0.214822      0.433549      0.164150      0.190148      0.807955E-01   0.00000       0.00000       0.00000      0.792509E-01
  0.524772E-01   1.93028      0.536677      0.485249      0.158989      0.263391      0.377688      0.221858      0.422381      0.158989      0.188199      0.770433E-01   0.00000       0.00000       0.00000      0.751921E-01
  0.575400E-01   1.87193      0.550008      0.485978      0.153423      0.257092      0.396585      0.228886      0.410515      0.153423      0.185919      0.733391E-01   0.00000       0.00000       0.00000      0.711733E-01
  0.630913E-01   1.80634      0.563658      0.486298      0.147348      0.250379      0.416310      0.235920      0.397726      0.147348      0.183189      0.696777E-01   0.00000       0.00000       0.00000      0.671899E-01
  0.691782E-01   1.73042      0.577781      0.486219      0.140624      0.243323      0.437157      0.242896      0.383947      0.140624      0.180048      0.661009E-01   0.00000       0.00000       0.00000      0.632748E-01
  0.758523E-01   1.64741      0.592263      0.485683      0.133447      0.235753      0.458816      0.249930      0.369200      0.133447      0.176357      0.625632E-01   0.00000       0.00000       0.00000      0.593955E-01
  0.831703E-01   1.56056      0.607000      0.484629      0.125994      0.227484      0.481006      0.257144      0.353478      0.125994      0.171967      0.590170E-01   0.00000       0.00000       0.00000      0.555175E-01
  0.911943E-01   1.46721      0.622131      0.483003      0.118083      0.218474      0.504048      0.264529      0.336557      0.118083      0.166816      0.554860E-01   0.00000       0.00000       0.00000      0.516585E-01
  0.999925E-01   1.37034      0.637437      0.480590      0.109984      0.208477      0.527454      0.272113      0.318461      0.109984      0.160683      0.519284E-01   0.00000       0.00000       0.00000      0.477945E-01
  0.109639       1.27101      0.652947      0.477375      0.101787      0.197392      0.551159      0.279983      0.299180      0.101787      0.153479      0.483269E-01   0.00000       0.00000       0.00000      0.439129E-01
  0.120217       1.16975      0.668444      0.473252      0.935357E-01  0.185243      0.574909      0.288008      0.278779      0.935357E-01  0.145227      0.446801E-01   0.00000       0.00000       0.00000      0.400164E-01
  0.131815       1.06942      0.683468      0.467885      0.854804E-01  0.171862      0.597987      0.296023      0.257342      0.854804E-01  0.135772      0.409541E-01   0.00000       0.00000       0.00000      0.360899E-01
  0.144533      0.969735      0.697958      0.461120      0.776046E-01  0.157108      0.620353      0.304011      0.234713      0.776046E-01  0.124975      0.371447E-01   0.00000       0.00000       0.00000      0.321339E-01
  0.158477      0.873079      0.710939      0.452631      0.700225E-01  0.141248      0.640916      0.311383      0.211271      0.700225E-01  0.113081      0.332591E-01   0.00000       0.00000       0.00000      0.281678E-01
  0.173766      0.779955      0.721962      0.442154      0.627426E-01  0.124280      0.659219      0.317874      0.187023      0.627426E-01  0.100074      0.293030E-01   0.00000       0.00000       0.00000      0.242058E-01
  0.190530      0.691730      0.729845      0.429327      0.557348E-01  0.106625      0.674110      0.322702      0.162360      0.557348E-01  0.863275E-01  0.253174E-01   0.00000       0.00000       0.00000      0.202976E-01
  0.208912      0.608974      0.733436      0.413832      0.489160E-01  0.887695E-01  0.684520      0.325062      0.137686      0.489160E-01  0.722580E-01  0.213675E-01   0.00000       0.00000       0.00000      0.165115E-01
  0.229067      0.532307      0.731505      0.395318      0.422245E-01  0.712272E-01  0.689281      0.324091      0.113452      0.422245E-01  0.583057E-01  0.175240E-01   0.00000       0.00000       0.00000      0.129214E-01
  0.251167      0.462075      0.722650      0.373444      0.356028E-01  0.546789E-01  0.687047      0.318765      0.902817E-01  0.356028E-01  0.450545E-01  0.138867E-01   0.00000       0.00000       0.00000      0.962440E-02
  0.275399      0.398337      0.705400      0.347888      0.290604E-01  0.398618E-01  0.676339      0.308026      0.689222E-01  0.290604E-01  0.331319E-01  0.105746E-01   0.00000       0.00000       0.00000      0.672990E-02
  0.301969      0.341046      0.678638      0.318408      0.227129E-01  0.273196E-01  0.655925      0.291088      0.500325E-01  0.227129E-01  0.229985E-01  0.768414E-02   0.00000       0.00000       0.00000      0.432116E-02
  0.331102      0.289954      0.641410      0.284867      0.167856E-01  0.173909E-01  0.624624      0.267476      0.341765E-01  0.167856E-01  0.149347E-01  0.529465E-02   0.00000       0.00000       0.00000      0.245619E-02
  0.363046      0.244745      0.593258      0.247434      0.115454E-01  0.101542E-01  0.581712      0.237280      0.216996E-01  0.115454E-01  0.900781E-02  0.344176E-02   0.00000       0.00000       0.00000      0.114639E-02
  0.398071      0.204965      0.534392      0.206820      0.727442E-02  0.535838E-02  0.527118      0.201461      0.126328E-01  0.727442E-02  0.501701E-02  0.210518E-02   0.00000       0.00000       0.00000      0.341367E-03
  0.436476      0.170118      0.465779      0.164415      0.411841E-02  0.251375E-02  0.461661      0.161902      0.663216E-02  0.411841E-02  0.257044E-02  0.121658E-02   0.00000       0.00000       0.00000      -.566869E-04
  0.478586      0.139700      0.389342      0.122420      0.206183E-02  0.105474E-02  0.387280      0.121365      0.311657E-02  0.206183E-02  0.122902E-02  0.675593E-03   0.00000       0.00000       0.00000      -.174279E-03
  0.524759      0.113122      0.308259      0.838283E-01  0.905207E-03  0.417569E-03  0.307354      0.834108E-01  0.132278E-02  0.905207E-03  0.562664E-03  0.368230E-03   0.00000       0.00000       0.00000      -.145096E-03
  0.575386      0.897933E-01  0.227003      0.517764E-01  0.355126E-03  0.181576E-03  0.226648      0.515949E-01  0.536702E-03  0.355126E-03  0.254930E-03  0.198367E-03   0.00000       0.00000       0.00000      -.733540E-04
  0.630897      0.691363E-01  0.151217      0.286615E-01  0.131826E-03  0.937654E-04  0.151085      0.285677E-01  0.225592E-03  0.131826E-03  0.112780E-03  0.100893E-03   0.00000       0.00000       0.00000      -.190144E-04
  0.691764      0.506304E-01  0.870639E-01  0.149702E-01  0.449703E-04  0.451222E-04  0.870189E-01  0.149251E-01  0.900925E-04  0.449703E-04  0.437517E-04  0.419960E-04   0.00000       0.00000       0.00000      0.137049E-05
  0.758504      0.339237E-01  0.398508E-01  0.849047E-02  0.912300E-05  0.809733E-05  0.398417E-01  0.848238E-02  0.172203E-04  0.912300E-05  0.863524E-05  0.846463E-05   0.00000       0.00000       0.00000      -.537903E-06
  0.831682      0.190379E-01  0.120831E-01  0.507050E-02  -.463410E-05  -.103444E-04  0.120877E-01  0.508085E-02  -.149786E-04  -.463410E-05  -.469559E-05  -.473263E-05   0.00000       0.00000       0.00000      -.564886E-05
  0.911920      0.675311E-02  0.138864E-02  0.165808E-02  -.349943E-05  -.707890E-05  0.139214E-02  0.166516E-02  -.105783E-04  -.349943E-05  -.353367E-05  -.353202E-05   0.00000       0.00000       0.00000      -.354523E-05
  0.999900      0.344036E-05  0.903363E-07  0.326932E-06  -.104682E-08  -.209770E-08  0.913831E-07  0.329030E-06  -.314452E-08  -.104682E-08  -.104887E-08  -.104883E-08   0.00000       0.00000       0.00000      -.104884E-08
