   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   8.59861       1.09440       1.52424       1.07353       1.51641      0.208621E-01  0.783091E-02   2.58994      0.805356      0.805742      0.710028      0.268177       0.00000       0.00000      0.710666    
  0.275420E-03   8.51031       1.07644       1.49895       1.05433       1.49055      0.221147E-01  0.839231E-02   2.54488      0.791820      0.792226      0.697673      0.262510       0.00000       0.00000      0.698327    
  0.301992E-03   8.41979       1.05868       1.47376       1.03525       1.46477      0.234299E-01  0.898974E-02   2.50001      0.778314      0.778741      0.685356      0.256932       0.00000       0.00000      0.686026    
  0.331127E-03   8.32769       1.04109       1.44868       1.01628       1.43906      0.248102E-01  0.962612E-02   2.45534      0.764842      0.765291      0.673077      0.251440       0.00000       0.00000      0.673764    
  0.363073E-03   8.23465       1.02369       1.42373      0.997437       1.41342      0.262577E-01  0.103044E-01   2.41086      0.751408      0.751881      0.660839      0.246029       0.00000       0.00000      0.661542    
  0.398101E-03   8.14132       1.00649       1.39890      0.978711       1.38787      0.277747E-01  0.110274E-01   2.36659      0.738016      0.738513      0.648641      0.240695       0.00000       0.00000      0.649362    
  0.436509E-03   8.04664      0.989554       1.37426      0.960165       1.36245      0.293891E-01  0.118100E-01   2.32261      0.724680      0.725205      0.636504      0.235485       0.00000       0.00000      0.637243    
  0.478622E-03   7.94938      0.972971       1.34983      0.941847       1.33716      0.311241E-01  0.126646E-01   2.27901      0.711411      0.711964      0.624442      0.230435       0.00000       0.00000      0.625200    
  0.524798E-03   7.85046      0.956676       1.32559      0.923711       1.31200      0.329654E-01  0.135859E-01   2.23571      0.698200      0.698784      0.612441      0.225511       0.00000       0.00000      0.613217    
  0.575429E-03   7.75082      0.940611       1.30150      0.905712       1.28693      0.348987E-01  0.145688E-01   2.19264      0.685038      0.685653      0.600483      0.220674       0.00000       0.00000      0.601279    
  0.630945E-03   7.65105      0.924751       1.27756      0.887830       1.26195      0.369208E-01  0.156137E-01   2.14978      0.671924      0.672570      0.588563      0.215906       0.00000       0.00000      0.589378    
  0.691816E-03   7.55019      0.909221       1.25384      0.870149       1.23710      0.390720E-01  0.167437E-01   2.10725      0.658880      0.659558      0.576707      0.211269       0.00000       0.00000      0.577542    
  0.758561E-03   7.44858      0.893983       1.23033      0.852636       1.21237      0.413465E-01  0.179585E-01   2.06501      0.645900      0.646612      0.564905      0.206737       0.00000       0.00000      0.565761    
  0.831745E-03   7.34675      0.878965       1.20698      0.835242       1.18774      0.437225E-01  0.192462E-01   2.02298      0.632969      0.633720      0.553141      0.202273       0.00000       0.00000      0.554018    
  0.911989E-03   7.24445      0.864170       1.18379      0.817977       1.16320      0.461931E-01  0.205980E-01   1.98117      0.620085      0.620879      0.541419      0.197892       0.00000       0.00000      0.542317    
  0.999975E-03   7.14163      0.849961       1.16106      0.801014       1.13890      0.489472E-01  0.221625E-01   1.93991      0.607345      0.608190      0.529791      0.193668       0.00000       0.00000      0.530710    
  0.109645E-02   7.03842      0.836217       1.13869      0.784293       1.11479      0.519241E-01  0.238937E-01   1.89909      0.594718      0.595618      0.518237      0.189574       0.00000       0.00000      0.519176    
  0.120223E-02   6.93498      0.822587       1.11638      0.767642       1.09073      0.549447E-01  0.256527E-01   1.85837      0.582110      0.583064      0.506703      0.185532       0.00000       0.00000      0.507663    
  0.131822E-02   6.83135      0.809138       1.09421      0.751088       1.06673      0.580496E-01  0.274737E-01   1.81782      0.569544      0.570554      0.495199      0.181544       0.00000       0.00000      0.496180    
  0.144540E-02   6.72757      0.795935       1.07224      0.734656       1.04285      0.612790E-01  0.293905E-01   1.77750      0.557043      0.558113      0.483733      0.177612       0.00000       0.00000      0.484735    
  0.158485E-02   6.62370      0.783044       1.05054      0.718370       1.01910      0.646734E-01  0.314371E-01   1.73747      0.544631      0.545765      0.472313      0.173740       0.00000       0.00000      0.473335    
  0.173775E-02   6.51978      0.770531       1.02917      0.702258      0.995524      0.682731E-01  0.336474E-01   1.69778      0.532330      0.533536      0.460947      0.169928       0.00000       0.00000      0.461988    
  0.190540E-02   6.41586      0.758462       1.00821      0.686343      0.972152      0.721186E-01  0.360553E-01   1.65850      0.520164      0.521450      0.449644      0.166179       0.00000       0.00000      0.450703    
  0.208923E-02   6.31197      0.746885      0.987691      0.670648      0.949007      0.762377E-01  0.386845E-01   1.61965      0.508149      0.509523      0.438411      0.162499       0.00000       0.00000      0.439484    
  0.229079E-02   6.20806      0.735725      0.967523      0.655151      0.926036      0.805733E-01  0.414875E-01   1.58119      0.496245      0.497713      0.427235      0.158906       0.00000       0.00000      0.428323    
  0.251180E-02   6.10410      0.724952      0.947686      0.639839      0.903232      0.851135E-01  0.444538E-01   1.54307      0.484450      0.486015      0.416115      0.155389       0.00000       0.00000      0.417217    
  0.275413E-02   6.00010      0.714560      0.928185      0.624700      0.880600      0.898597E-01  0.475845E-01   1.50530      0.472766      0.474436      0.405049      0.151934       0.00000       0.00000      0.406164    
  0.301984E-02   5.89605      0.704538      0.909026      0.609724      0.858146      0.948133E-01  0.508803E-01   1.46787      0.461198      0.462982      0.394038      0.148526       0.00000       0.00000      0.395164    
  0.331118E-02   5.79194      0.694876      0.890217      0.594900      0.835874      0.999760E-01  0.543421E-01   1.43077      0.449751      0.451659      0.383080      0.145149       0.00000       0.00000      0.384215    
  0.363064E-02   5.68776      0.685567      0.871762      0.580218      0.813791      0.105349      0.579708E-01   1.39401      0.438430      0.440473      0.372177      0.141788       0.00000       0.00000      0.373318    
  0.398091E-02   5.58352      0.676600      0.853669      0.565666      0.791902      0.110934      0.617672E-01   1.35757      0.427238      0.429430      0.361327      0.138428       0.00000       0.00000      0.362471    
  0.436498E-02   5.47927      0.668154      0.836102      0.551325      0.770286      0.116829      0.658160E-01   1.32161      0.416231      0.418589      0.350553      0.135094       0.00000       0.00000      0.351697    
  0.478610E-02   5.37499      0.660378      0.819191      0.537264      0.749010      0.123114      0.701809E-01   1.28627      0.405451      0.407993      0.339877      0.131813       0.00000       0.00000      0.341017    
  0.524785E-02   5.27054      0.653154      0.802832      0.523425      0.728031      0.129728      0.748010E-01   1.25146      0.394866      0.397611      0.329288      0.128559       0.00000       0.00000      0.330420    
  0.575415E-02   5.16575      0.646360      0.786920      0.509749      0.707306      0.136611      0.796148E-01   1.21705      0.384442      0.387412      0.318775      0.125307       0.00000       0.00000      0.319893    
  0.630929E-02   5.06051      0.639950      0.771423      0.496208      0.686825      0.143742      0.845980E-01   1.18303      0.374168      0.377389      0.308335      0.122040       0.00000       0.00000      0.309435    
  0.691799E-02   4.95485      0.634162      0.756576      0.482905      0.666709      0.151258      0.898678E-01   1.14961      0.364127      0.367630      0.298002      0.118778       0.00000       0.00000      0.299078    
  0.758542E-02   4.84865      0.628919      0.742292      0.469801      0.646920      0.159118      0.953727E-01   1.11672      0.354289      0.358105      0.287768      0.115511       0.00000       0.00000      0.288815    
  0.831724E-02   4.74184      0.624111      0.728455      0.456847      0.627406      0.167264      0.101050       1.08425      0.344618      0.348774      0.277622      0.112229       0.00000       0.00000      0.278631    
  0.911966E-02   4.63442      0.619856      0.715189      0.444094      0.608229      0.175762      0.106960       1.05232      0.335159      0.339685      0.267577      0.108935       0.00000       0.00000      0.268544    
  0.999950E-02   4.52576      0.616264      0.702593      0.431549      0.589486      0.184715      0.113107       1.02104      0.325935      0.330895      0.257678      0.105614       0.00000       0.00000      0.258591    
  0.109642E-01   4.41601      0.613224      0.690564      0.419178      0.571113      0.194045      0.119452      0.990291      0.316909      0.322359      0.247903      0.102269       0.00000       0.00000      0.248754    
  0.120220E-01   4.30546      0.610617      0.678981      0.406946      0.553025      0.203671      0.125956      0.959971      0.308040      0.314021      0.238222      0.989063E-01   0.00000       0.00000      0.239004    
  0.131819E-01   4.19352      0.608520      0.667876      0.394842      0.535283      0.213678      0.132592      0.930125      0.299325      0.305909      0.228671      0.955171E-01   0.00000       0.00000      0.229374    
  0.144536E-01   4.07969      0.607004      0.657284      0.382861      0.517942      0.224144      0.139342      0.900802      0.290767      0.298048      0.219282      0.920931E-01   0.00000       0.00000      0.219893    
  0.158481E-01   3.96448      0.606032      0.647227      0.371037      0.500971      0.234995      0.146256      0.872008      0.282401      0.290439      0.210022      0.886364E-01   0.00000       0.00000      0.210532    
  0.173770E-01   3.84768      0.605572      0.637630      0.359326      0.484351      0.246245      0.153278      0.843678      0.274175      0.283052      0.200901      0.851513E-01   0.00000       0.00000      0.201299    
  0.190535E-01   3.72880      0.605614      0.628402      0.347660      0.468079      0.257954      0.160323      0.815739      0.266019      0.275859      0.191947      0.816408E-01   0.00000       0.00000      0.192221    
  0.208917E-01   3.60740      0.606154      0.619483      0.335990      0.452157      0.270164      0.167326      0.788147      0.257884      0.268842      0.183182      0.781057E-01   0.00000       0.00000      0.183315    
  0.229073E-01   3.48388      0.607202      0.610970      0.324386      0.436600      0.282816      0.174370      0.760986      0.249848      0.262042      0.174579      0.745380E-01   0.00000       0.00000      0.174558    
  0.251174E-01   3.35842      0.608690      0.602762      0.312806      0.421347      0.295883      0.181415      0.734153      0.241858      0.255405      0.166128      0.709488E-01   0.00000       0.00000      0.165942    
  0.275406E-01   3.23108      0.610535      0.594719      0.301185      0.406327      0.309350      0.188392      0.707513      0.233833      0.248863      0.157828      0.673521E-01   0.00000       0.00000      0.157464    
  0.301976E-01   3.10193      0.612657      0.586702      0.289457      0.391470      0.323200      0.195232      0.680927      0.225695      0.242345      0.149676      0.637622E-01   0.00000       0.00000      0.149125    
  0.331110E-01   2.97022      0.615183      0.578836      0.277642      0.376887      0.337540      0.201949      0.654530      0.217483      0.235938      0.141704      0.601596E-01   0.00000       0.00000      0.140949    
  0.363055E-01   2.83594      0.618156      0.571103      0.265724      0.362581      0.352432      0.208522      0.628305      0.209166      0.229613      0.133942      0.565574E-01   0.00000       0.00000      0.132969    
  0.398081E-01   2.69993      0.621452      0.563256      0.253610      0.348390      0.367842      0.214867      0.602000      0.200606      0.223191      0.126402      0.530042E-01   0.00000       0.00000      0.125198    
  0.436487E-01   2.56227      0.625010      0.555259      0.241276      0.334286      0.383733      0.220973      0.575562      0.191779      0.216672      0.119058      0.494979E-01   0.00000       0.00000      0.117614    
  0.478598E-01   2.42291      0.628824      0.547224      0.228787      0.320314      0.400037      0.226910      0.549101      0.182775      0.210138      0.111872      0.460121E-01   0.00000       0.00000      0.110176    
  0.524772E-01   2.28278      0.632841      0.539063      0.216174      0.306373      0.416666      0.232690      0.522547      0.173599      0.203484      0.104842      0.425751E-01   0.00000       0.00000      0.102889    
  0.575400E-01   2.14282      0.637005      0.530686      0.203469      0.292362      0.433536      0.238324      0.495830      0.164254      0.196602      0.979701E-01  0.392152E-01   0.00000       0.00000      0.957598E-01
  0.630913E-01   2.00348      0.641307      0.522019      0.190660      0.278218      0.450648      0.243801      0.468878      0.154703      0.189412      0.912722E-01  0.359571E-01   0.00000       0.00000      0.888069E-01
  0.691782E-01   1.86378      0.645875      0.513068      0.177645      0.264023      0.468230      0.249045      0.441668      0.144842      0.181935      0.848127E-01  0.328035E-01   0.00000       0.00000      0.820880E-01
  0.758523E-01   1.72524      0.650557      0.503783      0.164611      0.249654      0.485947      0.254129      0.414265      0.134847      0.174090      0.785421E-01  0.297640E-01   0.00000       0.00000      0.755641E-01
  0.831703E-01   1.58943      0.655216      0.494117      0.151739      0.234981      0.503477      0.259136      0.386719      0.124887      0.165785      0.724097E-01  0.268517E-01   0.00000       0.00000      0.691953E-01
  0.911943E-01   1.45612      0.659967      0.484036      0.138955      0.219999      0.521012      0.264037      0.358954      0.114866      0.156965      0.664705E-01  0.240885E-01   0.00000       0.00000      0.630337E-01
  0.999925E-01   1.32680      0.664461      0.473353      0.126484      0.204617      0.537977      0.268736      0.331101      0.104998      0.147548      0.607008E-01  0.214864E-01   0.00000       0.00000      0.570690E-01
  0.109639       1.20204      0.668686      0.462051      0.114413      0.188768      0.554273      0.273284      0.303180      0.953619E-01  0.137477      0.550855E-01  0.190507E-01   0.00000       0.00000      0.512904E-01
  0.120217       1.08189      0.672422      0.450044      0.102751      0.172506      0.569671      0.277538      0.275257      0.859736E-01  0.126805      0.496258E-01  0.167772E-01   0.00000       0.00000      0.457007E-01
  0.131815      0.967658      0.675093      0.437053      0.916857E-01  0.155830      0.583408      0.281224      0.247515      0.770141E-01  0.115531      0.443080E-01  0.146717E-01   0.00000       0.00000      0.402989E-01
  0.144533      0.860015      0.676580      0.422960      0.812705E-01  0.138698      0.595310      0.284262      0.219969      0.685124E-01  0.103582      0.391582E-01  0.127581E-01   0.00000       0.00000      0.351163E-01
  0.158477      0.758973      0.676002      0.407516      0.714876E-01  0.121409      0.604515      0.286107      0.192897      0.604780E-01  0.912566E-01  0.341721E-01  0.110096E-01   0.00000       0.00000      0.301525E-01
  0.173766      0.665220      0.672917      0.390527      0.623839E-01  0.104047      0.610534      0.286480      0.166431      0.529428E-01  0.786052E-01  0.293779E-01  0.944106E-02   0.00000       0.00000      0.254418E-01
  0.190530      0.578746      0.666358      0.371745      0.538918E-01  0.870133E-01  0.612466      0.284732      0.140905      0.458554E-01  0.659959E-01  0.248075E-01  0.803634E-02   0.00000       0.00000      0.210173E-01
  0.208912      0.499612      0.655470      0.350968      0.459625E-01  0.706889E-01  0.609507      0.280279      0.116651      0.391732E-01  0.537604E-01  0.205112E-01  0.678924E-02   0.00000       0.00000      0.169285E-01
  0.229067      0.427885      0.639368      0.327988      0.385635E-01  0.554715E-01  0.600805      0.272517      0.940350E-01  0.328702E-01  0.422440E-01  0.165427E-01  0.569335E-02   0.00000       0.00000      0.132274E-01
  0.251167      0.363364      0.617161      0.302657      0.316647E-01  0.418185E-01  0.585496      0.260838      0.734833E-01  0.269278E-01  0.318482E-01  0.129648E-01  0.473696E-02   0.00000       0.00000      0.997031E-02
  0.275399      0.305752      0.588036      0.274892      0.252625E-01  0.301297E-01  0.562773      0.244763      0.553922E-01  0.213556E-01  0.229217E-01  0.983973E-02  0.390698E-02   0.00000       0.00000      0.720796E-02
  0.301969      0.254758      0.551524      0.244715      0.194276E-01  0.206159E-01  0.532096      0.224099      0.400435E-01  0.162353E-01  0.156495E-01  0.720625E-02  0.319230E-02   0.00000       0.00000      0.496631E-02
  0.331102      0.209981      0.507440      0.212388      0.143047E-01  0.133613E-01  0.493135      0.199027      0.276660E-01  0.117241E-01  0.101142E-01  0.508385E-02  0.258059E-02   0.00000       0.00000      0.324707E-02
  0.363046      0.171057      0.456047      0.178418      0.100047E-01  0.820415E-02  0.446043      0.170214      0.182089E-01  0.794391E-02  0.618699E-02  0.345766E-02  0.206082E-02   0.00000       0.00000      0.201716E-02
  0.398071      0.137486      0.398247      0.143776      0.663184E-02  0.479960E-02  0.391615      0.138976      0.114314E-01  0.501066E-02  0.359626E-02  0.227440E-02  0.162118E-02   0.00000       0.00000      0.120333E-02
  0.436476      0.108829      0.335541      0.109905      0.416553E-02  0.273735E-02  0.331376      0.107167      0.690288E-02  0.291397E-02  0.202740E-02  0.145614E-02  0.125156E-02   0.00000       0.00000      0.709954E-03
  0.478586      0.845959E-01  0.270130      0.785674E-01  0.251728E-02  0.156356E-02  0.267613      0.770038E-01  0.408084E-02  0.157417E-02  0.112797E-02  0.914645E-03  0.943110E-03   0.00000       0.00000      0.435593E-03
  0.524759      0.642857E-01  0.205044      0.517708E-01  0.149081E-02  0.916864E-03  0.203554      0.508539E-01  0.240767E-02  0.802839E-03  0.631862E-03  0.562162E-03  0.687969E-03   0.00000       0.00000      0.285001E-03
  0.575386      0.473879E-01  0.143900      0.311136E-01  0.877549E-03  0.540574E-03  0.143023      0.305731E-01  0.141812E-02  0.397851E-03  0.349420E-03  0.330900E-03  0.479698E-03   0.00000       0.00000      0.191154E-03
  0.630897      0.334261E-01  0.906493E-01  0.172500E-01  0.503331E-03  0.301264E-03  0.901460E-01  0.169487E-01  0.804596E-03  0.189893E-03  0.182318E-03  0.177238E-03  0.313438E-03   0.00000       0.00000      0.118947E-03
  0.691764      0.219999E-01  0.488105E-01  0.939412E-02  0.264449E-03  0.138105E-03  0.485461E-01  0.925601E-02  0.402554E-03  0.787670E-04  0.786215E-04  0.779490E-04  0.185682E-03   0.00000       0.00000      0.594833E-04
  0.758504      0.128504E-01  0.205372E-01  0.538773E-02  0.114789E-03  0.389497E-04  0.204224E-01  0.534878E-02  0.153738E-03  0.209482E-04  0.214058E-04  0.212995E-04  0.938405E-04   0.00000       0.00000      0.175439E-04
  0.831682      0.594117E-02  0.554884E-02  0.278968E-02  0.339192E-04  -.340498E-05  0.551492E-02  0.279308E-02  0.305142E-04  -.155649E-05  -.153554E-05  -.153057E-05  0.354757E-04   0.00000       0.00000      -.186944E-05
  0.911920      0.150867E-02  0.525487E-03  0.661389E-03  0.395296E-05  -.553021E-05  0.521534E-03  0.666919E-03  -.157726E-05  -.276238E-05  -.276219E-05  -.276414E-05  0.671534E-05   0.00000       0.00000      -.276802E-05
  0.999900      0.405882E-06  0.235538E-07  0.757269E-07  0.560622E-09  -.136670E-08  0.229932E-07  0.770936E-07  -.806083E-09  -.682964E-09  -.683736E-09  -.682968E-09  0.124359E-08   0.00000       0.00000      -.682969E-09
