   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131819E-01   6.62103       1.03012       1.22351      0.759157       1.06314      0.270961      0.160372       1.82230      0.468032      0.480760      0.395280      0.291125      0.187028       0.00000      0.395351    
  0.144536E-01   6.19924      0.999533       1.17107      0.718119       1.00505      0.281413      0.166021       1.72317      0.445099      0.458768      0.372118      0.273021      0.174209       0.00000      0.372069    
  0.158481E-01   5.79603      0.970595       1.12079      0.678460      0.949114      0.292135      0.171673       1.62757      0.422906      0.437584      0.349756      0.255554      0.161955       0.00000      0.349575    
  0.173770E-01   5.41061      0.943218       1.07255      0.640119      0.895266      0.303100      0.177286       1.53538      0.401400      0.417155      0.328182      0.238718      0.150249       0.00000      0.327862    
  0.190535E-01   5.04268      0.917351       1.02628      0.603069      0.843497      0.314282      0.182779       1.44657      0.380531      0.397435      0.307431      0.222538      0.139098       0.00000      0.306964    
  0.208917E-01   4.69202      0.892963      0.981899      0.567293      0.793809      0.325670      0.188090       1.36110      0.360263      0.378396      0.287530      0.207031      0.128507       0.00000      0.286906    
  0.229073E-01   4.35835      0.870071      0.939453      0.532770      0.746157      0.337301      0.193296       1.27893      0.340619      0.360066      0.268427      0.192151      0.118455       0.00000      0.267637    
  0.251174E-01   4.03998      0.848495      0.898711      0.499377      0.700333      0.349118      0.198378       1.19971      0.321524      0.342351      0.250054      0.177853      0.108892       0.00000      0.249091    
  0.275406E-01   3.73506      0.828025      0.859404      0.466980      0.656109      0.361046      0.203295       1.12309      0.302885      0.325132      0.232351      0.164095      0.997674E-01   0.00000      0.231209    
  0.301976E-01   3.44174      0.808454      0.821266      0.435445      0.613261      0.373009      0.208005       1.04871      0.284608      0.308295      0.215258      0.150837      0.910317E-01   0.00000      0.213934    
  0.331110E-01   3.16356      0.790146      0.784736      0.405011      0.572239      0.385136      0.212497      0.977250      0.266809      0.292014      0.198939      0.138202      0.827985E-01   0.00000      0.197427    
  0.363055E-01   2.90308      0.773251      0.750045      0.375891      0.533318      0.397361      0.216727      0.909208      0.249589      0.276351      0.183524      0.126302      0.751493E-01   0.00000      0.181817    
  0.398081E-01   2.65882      0.757449      0.716869      0.348042      0.496251      0.409407      0.220619      0.844292      0.232909      0.261131      0.168974      0.115132      0.680436E-01   0.00000      0.167076    
  0.436487E-01   2.42840      0.742576      0.684969      0.321263      0.460763      0.421313      0.224207      0.782026      0.216663      0.246267      0.155177      0.104600      0.614057E-01   0.00000      0.153090    
  0.478598E-01   2.20979      0.728580      0.654226      0.295370      0.426651      0.433210      0.227575      0.722021      0.200780      0.231757      0.142007      0.945901E-01  0.551644E-01   0.00000      0.139730    
  0.524772E-01   2.00240      0.715260      0.624478      0.270393      0.393795      0.444867      0.230682      0.664188      0.185297      0.217520      0.129439      0.850958E-01  0.492979E-01   0.00000      0.126977    
  0.575400E-01   1.80567      0.702415      0.595563      0.246366      0.362076      0.456050      0.233487      0.608442      0.170254      0.203478      0.117449      0.761120E-01  0.437847E-01   0.00000      0.114814    
  0.630913E-01   1.62042      0.690001      0.567487      0.223402      0.331544      0.466599      0.235943      0.554946      0.155710      0.189601      0.106087      0.676920E-01  0.386509E-01   0.00000      0.103292    
  0.691782E-01   1.45141      0.678439      0.540750      0.201834      0.302760      0.476606      0.237990      0.504593      0.141787      0.176036      0.956061E-01  0.600464E-01  0.340587E-01   0.00000      0.926653E-01
  0.758523E-01   1.29509      0.667244      0.514895      0.181476      0.275296      0.485768      0.239599      0.456772      0.128460      0.162670      0.858130E-01  0.530158E-01  0.298819E-01   0.00000      0.827445E-01
  0.831703E-01   1.14775      0.655922      0.489445      0.162140      0.248693      0.493782      0.240752      0.410833      0.115703      0.149370      0.765058E-01  0.464370E-01  0.259895E-01   0.00000      0.733337E-01
  0.911943E-01   1.01311      0.644743      0.464735      0.144137      0.223337      0.500606      0.241398      0.367474      0.103649      0.136195      0.678855E-01  0.404884E-01  0.225064E-01   0.00000      0.646360E-01
  0.999925E-01  0.889647      0.633108      0.440424      0.127423      0.199117      0.505685      0.241306      0.326540      0.923303E-01  0.123169      0.598705E-01  0.350926E-01  0.193721E-01   0.00000      0.565759E-01
  0.109639      0.776528      0.620860      0.416371      0.111973      0.175920      0.508887      0.240451      0.287893      0.817619E-01  0.110258      0.524117E-01  0.302107E-01  0.165554E-01   0.00000      0.491066E-01
  0.120217      0.673530      0.607834      0.392534      0.977442E-01  0.153795      0.510090      0.238739      0.251539      0.719158E-01  0.975244E-01  0.455042E-01  0.258284E-01  0.140481E-01   0.00000      0.422226E-01
  0.131815      0.579385      0.593338      0.368607      0.846628E-01  0.132749      0.508676      0.235858      0.217412      0.627854E-01  0.850797E-01  0.390908E-01  0.218775E-01  0.117993E-01   0.00000      0.358704E-01
  0.144533      0.495636      0.577238      0.344625      0.729084E-01  0.112961      0.504329      0.231664      0.185870      0.544746E-01  0.729640E-01  0.332575E-01  0.184339E-01  0.985639E-02   0.00000      0.301409E-01
  0.158477      0.419950      0.558921      0.320354      0.621829E-01  0.944554E-01  0.496738      0.225898      0.156638      0.468098E-01  0.613856E-01  0.279061E-01  0.153731E-01  0.813904E-02   0.00000      0.249308E-01
  0.173766      0.353038      0.538064      0.295761      0.525688E-01  0.774117E-01  0.485495      0.218350      0.129980      0.398417E-01  0.504524E-01  0.230875E-01  0.127270E-01  0.666600E-02   0.00000      0.202933E-01
  0.190530      0.293714      0.514179      0.270760      0.438863E-01  0.619807E-01  0.470293      0.208780      0.105867      0.334572E-01  0.403948E-01  0.187689E-01  0.104290E-01  0.539554E-02   0.00000      0.161903E-01
  0.208912      0.241629      0.486996      0.245365      0.360889E-01  0.483074E-01  0.450907      0.197058      0.843962E-01  0.276328E-01  0.313691E-01  0.149583E-01  0.845606E-02  0.431360E-02   0.00000      0.126247E-01
  0.229067      0.196401      0.456247      0.219598      0.291299E-01  0.365275E-01  0.427117      0.183070      0.656574E-01  0.223466E-01  0.235266E-01  0.116606E-01  0.678326E-02  0.340486E-02   0.00000      0.959599E-02
  0.251167      0.157470      0.421839      0.193552      0.229583E-01  0.267114E-01  0.398880      0.166841      0.496697E-01  0.175811E-01  0.169753E-01  0.886698E-02  0.537717E-02  0.264918E-02   0.00000      0.708689E-02
  0.275399      0.124257      0.383958      0.167445      0.175706E-01  0.188519E-01  0.366387      0.148593      0.364225E-01  0.133663E-01  0.117561E-01  0.655982E-02  0.420431E-02  0.202680E-02   0.00000      0.506906E-02
  0.301969      0.963138E-01  0.342946      0.141525      0.129680E-01  0.128195E-01  0.329978      0.128705      0.257875E-01  0.972951E-02  0.779008E-02  0.471349E-02  0.323847E-02  0.152228E-02   0.00000      0.350712E-02
  0.331102      0.731272E-01  0.299508      0.116229      0.919357E-02  0.841137E-02  0.290314      0.107817      0.176049E-01  0.674168E-02  0.494558E-02  0.328487E-02  0.245188E-02  0.111909E-02   0.00000      0.234669E-02
  0.363046      0.542334E-01  0.254525      0.920673E-01  0.621536E-02  0.536117E-02  0.248310      0.867061E-01  0.115765E-01  0.439481E-02  0.303169E-02  0.222204E-02  0.182055E-02  0.803135E-03   0.00000      0.152635E-02
  0.398071      0.391187E-01  0.209265      0.697329E-01  0.400195E-02  0.333879E-02  0.205263      0.663941E-01  0.734074E-02  0.268162E-02  0.180811E-02  0.145813E-02  0.132033E-02  0.559889E-03   0.00000      0.970792E-03
  0.436476      0.273039E-01  0.165148      0.499599E-01  0.245686E-02  0.204477E-02  0.162691      0.479151E-01  0.450163E-02  0.152641E-02  0.105923E-02  0.927115E-03  0.930440E-03  0.376829E-03   0.00000      0.608711E-03
  0.478586      0.183292E-01  0.123762      0.334330E-01  0.145021E-02  0.123627E-02  0.122312      0.321967E-01  0.268649E-02  0.817447E-03  0.614613E-03  0.569320E-03  0.632767E-03  0.243030E-03   0.00000      0.378629E-03
  0.524759      0.117241E-01  0.867851E-01  0.206546E-01  0.826829E-03  0.725755E-03  0.859582E-01  0.199288E-01  0.155258E-02  0.416015E-03  0.346782E-03  0.332857E-03  0.410814E-03  0.148324E-03   0.00000      0.230650E-03
  0.575386      0.704860E-02  0.557167E-01  0.117175E-01  0.451515E-03  0.401622E-03  0.552652E-01  0.113159E-01  0.853138E-03  0.200984E-03  0.184645E-03  0.180202E-03  0.250532E-03  0.840876E-04   0.00000      0.132890E-03
  0.630897      0.389440E-02  0.316833E-01  0.619991E-02  0.229082E-03  0.197580E-03  0.314542E-01  0.600233E-02  0.426662E-03  0.891545E-04  0.866945E-04  0.858006E-04  0.139928E-03  0.429798E-04   0.00000      0.679052E-04
  0.691764      0.190105E-02  0.151138E-01  0.321051E-02  0.102064E-03  0.790010E-04  0.150117E-01  0.313151E-02  0.181065E-03  0.334109E-04  0.326824E-04  0.325317E-04  0.686529E-04  0.188391E-04   0.00000      0.274796E-04
  0.758504      0.757499E-03  0.546560E-02  0.164752E-02  0.349055E-04  0.206065E-04  0.543070E-02  0.162692E-02  0.555120E-04  0.752326E-05  0.752539E-05  0.754006E-05  0.273823E-04  0.643017E-05   0.00000      0.665090E-05
  0.831682      0.205695E-03  0.120215E-02  0.685664E-03  0.737742E-05  0.103889E-05  0.119477E-02  0.684625E-03  0.841630E-05  -.156728E-06  -.140573E-06  -.141841E-06  0.753415E-05  0.138714E-05   0.00000      -.207685E-06
  0.911920      0.213096E-04  0.814397E-04  0.113331E-03  0.491322E-06  -.645173E-06  0.809483E-04  0.113976E-03  -.153851E-06  -.377361E-06  -.371043E-06  -.373351E-06  0.868683E-06  0.997438E-07   0.00000      -.373874E-06
  0.999900      0.109442E-08  0.206888E-08  0.722952E-08  0.321996E-10  -.730374E-10  0.203669E-08  0.730256E-08  -.408377E-10  -.382740E-10  -.381682E-10  -.382418E-10  0.704737E-10  0.337273E-11   0.00000      -.382419E-10
