   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120220E-01   3.53874      0.524450      0.607081      0.333345      0.486219      0.191105      0.120862      0.819565      0.273142      0.278825      0.206450      0.602033E-01   0.00000       0.00000      0.207394    
  0.131819E-01   3.48959      0.525986      0.599237      0.325351      0.471912      0.200635      0.127324      0.797263      0.266455      0.272759      0.198294      0.588956E-01   0.00000       0.00000      0.199153    
  0.144536E-01   3.43631      0.528066      0.591884      0.317416      0.457980      0.210650      0.133903      0.775396      0.259914      0.266948      0.190273      0.575012E-01   0.00000       0.00000      0.191032    
  0.158481E-01   3.37986      0.530642      0.585030      0.309584      0.444386      0.221058      0.140644      0.753970      0.253553      0.261387      0.182351      0.560307E-01   0.00000       0.00000      0.182999    
  0.173770E-01   3.31989      0.533696      0.578611      0.301808      0.431114      0.231888      0.147497      0.732922      0.247322      0.256047      0.174541      0.544855E-01   0.00000       0.00000      0.175067    
  0.190535E-01   3.25544      0.537234      0.572557      0.294011      0.418171      0.243223      0.154386      0.712182      0.241150      0.250905      0.166879      0.528612E-01   0.00000       0.00000      0.167266    
  0.208917E-01   3.18579      0.541266      0.566824      0.286142      0.405570      0.255124      0.161254      0.691711      0.234989      0.245949      0.159390      0.511530E-01   0.00000       0.00000      0.159621    
  0.229073E-01   3.11179      0.545790      0.561493      0.278285      0.393319      0.267505      0.168174      0.671604      0.228924      0.241218      0.152043      0.493616E-01   0.00000       0.00000      0.152101    
  0.251174E-01   3.03366      0.550742      0.556468      0.270395      0.381360      0.280348      0.175108      0.651754      0.222895      0.236655      0.144832      0.474997E-01   0.00000       0.00000      0.144705    
  0.275406E-01   2.95137      0.556048      0.551617      0.262391      0.369622      0.293657      0.181994      0.632014      0.216811      0.232187      0.137762      0.455809E-01   0.00000       0.00000      0.137435    
  0.301976E-01   2.86489      0.561637      0.546808      0.254198      0.358040      0.307439      0.188768      0.612239      0.210580      0.227743      0.130837      0.436188E-01   0.00000       0.00000      0.130297    
  0.331110E-01   2.77305      0.567631      0.542174      0.245839      0.346737      0.321792      0.195437      0.592576      0.204253      0.223421      0.124088      0.415859E-01   0.00000       0.00000      0.123316    
  0.363055E-01   2.67535      0.574073      0.537692      0.237265      0.335697      0.336808      0.201995      0.572962      0.197782      0.219179      0.117541      0.394830E-01   0.00000       0.00000      0.116518    
  0.398081E-01   2.57232      0.580848      0.533100      0.228337      0.324718      0.352511      0.208382      0.553055      0.190987      0.214806      0.111201      0.373498E-01   0.00000       0.00000      0.109912    
  0.436487E-01   2.46437      0.587891      0.528367      0.219041      0.313784      0.368850      0.214583      0.532825      0.183849      0.210306      0.105049      0.351922E-01   0.00000       0.00000      0.103478    
  0.478598E-01   2.35217      0.595194      0.523609      0.209488      0.302962      0.385706      0.220646      0.512451      0.176488      0.205781      0.990483E-01  0.330002E-01   0.00000       0.00000      0.971815E-01
  0.524772E-01   2.23663      0.602709      0.518721      0.199686      0.292117      0.403023      0.226603      0.491803      0.168886      0.201096      0.931918E-01  0.307993E-01   0.00000       0.00000      0.910209E-01
  0.575400E-01   2.11873      0.610385      0.513596      0.189640      0.281112      0.420746      0.232484      0.470752      0.161025      0.196117      0.874730E-01  0.286152E-01   0.00000       0.00000      0.849952E-01
  0.630913E-01   1.99861      0.618219      0.508153      0.179309      0.269860      0.438910      0.238293      0.449169      0.152845      0.190740      0.819048E-01  0.264642E-01   0.00000       0.00000      0.791193E-01
  0.691782E-01   1.87421      0.626332      0.502408      0.168552      0.258444      0.457780      0.243963      0.426997      0.144226      0.184994      0.765524E-01  0.243269E-01   0.00000       0.00000      0.734502E-01
  0.758523E-01   1.74799      0.634588      0.496288      0.157580      0.246709      0.477008      0.249578      0.404289      0.135351      0.178769      0.713556E-01  0.222293E-01   0.00000       0.00000      0.679405E-01
  0.831703E-01   1.62250      0.642858      0.489718      0.146594      0.234483      0.496264      0.255235      0.381077      0.126393      0.171941      0.662534E-01  0.202008E-01   0.00000       0.00000      0.625420E-01
  0.911943E-01   1.49652      0.651257      0.482668      0.135466      0.221747      0.515791      0.260921      0.357213      0.117224      0.164444      0.612982E-01  0.182422E-01   0.00000       0.00000      0.573027E-01
  0.999925E-01   1.37230      0.659466      0.474920      0.124451      0.208344      0.535015      0.266575      0.332796      0.108077      0.156147      0.564480E-01  0.163741E-01   0.00000       0.00000      0.521972E-01
  0.109639       1.25072      0.667488      0.466450      0.113649      0.194188      0.553839      0.272261      0.307837      0.990434E-01  0.146978      0.516822E-01  0.146058E-01   0.00000       0.00000      0.472100E-01
  0.120217       1.13194      0.675096      0.457166      0.103074      0.179328      0.572022      0.277838      0.282402      0.901388E-01  0.136985      0.470004E-01  0.129352E-01   0.00000       0.00000      0.423432E-01
  0.131815       1.01786      0.681726      0.446760      0.929322E-01  0.163703      0.588793      0.283057      0.256636      0.815559E-01  0.126120      0.423724E-01  0.113763E-01   0.00000       0.00000      0.375831E-01
  0.144533      0.908895      0.687266      0.435097      0.832496E-01  0.147230      0.604016      0.287868      0.230479      0.733063E-01  0.114279      0.378139E-01  0.994331E-02   0.00000       0.00000      0.329509E-01
  0.158477      0.805844      0.690805      0.421921      0.740580E-01  0.130210      0.616747      0.291710      0.204268      0.654326E-01  0.101760      0.333207E-01  0.862546E-02   0.00000       0.00000      0.284500E-01
  0.173766      0.709368      0.691888      0.407015      0.653862E-01  0.112702      0.626502      0.294313      0.178088      0.579528E-01  0.885948E-01  0.289123E-01  0.743347E-02   0.00000       0.00000      0.241071E-01
  0.190530      0.619842      0.689489      0.390126      0.571700E-01  0.951458E-01  0.632319      0.294981      0.152316      0.508103E-01  0.751853E-01  0.246230E-01  0.635963E-02   0.00000       0.00000      0.199605E-01
  0.208912      0.537447      0.682668      0.371038      0.493598E-01  0.779838E-01  0.633308      0.293055      0.127344      0.439592E-01  0.619145E-01  0.205114E-01  0.540062E-02   0.00000       0.00000      0.160693E-01
  0.229067      0.462395      0.670443      0.349519      0.419149E-01  0.616722E-01  0.628528      0.287847      0.103587      0.373617E-01  0.491777E-01  0.166392E-01  0.455320E-02   0.00000       0.00000      0.124945E-01
  0.251167      0.394622      0.651792      0.325374      0.347929E-01  0.467586E-01  0.616999      0.278615      0.815515E-01  0.309830E-01  0.374513E-01  0.130834E-01  0.380991E-02   0.00000       0.00000      0.930733E-02
  0.275399      0.333884      0.625742      0.298467      0.280179E-01  0.337837E-01  0.597724      0.264683      0.618015E-01  0.248562E-01  0.272015E-01  0.993093E-02  0.316168E-02   0.00000       0.00000      0.658214E-02
  0.301969      0.279924      0.591680      0.268735      0.216986E-01  0.230606E-01  0.569982      0.245674      0.447592E-01  0.190979E-01  0.186970E-01  0.724117E-02  0.260065E-02   0.00000       0.00000      0.436361E-02
  0.331102      0.232361      0.549228      0.236287      0.160125E-01  0.147701E-01  0.533215      0.221517      0.307825E-01  0.138946E-01  0.120987E-01  0.505497E-02  0.211789E-02   0.00000       0.00000      0.267135E-02
  0.363046      0.190817      0.498478      0.201487      0.111545E-01  0.883385E-02  0.487323      0.192653      0.199884E-01  0.944935E-02  0.734807E-02  0.337536E-02  0.170516E-02   0.00000       0.00000      0.148578E-02
  0.398071      0.154791      0.440137      0.165187      0.728190E-02  0.492903E-02  0.432856      0.160258      0.122109E-01  0.592827E-02  0.419055E-02  0.215988E-02  0.135363E-02   0.00000       0.00000      0.738479E-03
  0.436476      0.123820      0.375551      0.128734      0.443940E-02  0.257861E-02  0.371111      0.126156      0.701802E-02  0.338366E-02  0.224784E-02  0.133351E-02  0.105574E-02   0.00000       0.00000      0.330775E-03
  0.478586      0.974024E-01  0.306811      0.940070E-01  0.256024E-02  0.132073E-02  0.304251      0.926863E-01  0.388096E-02  0.175538E-02  0.116965E-02  0.803766E-03  0.804857E-03   0.00000       0.00000      0.151072E-03
  0.524759      0.750287E-01  0.236939      0.632937E-01  0.142824E-02  0.691581E-03  0.235511      0.626021E-01  0.211982E-02  0.833271E-03  0.600054E-03  0.474950E-03  0.594966E-03   0.00000       0.00000      0.915273E-04
  0.575386      0.561781E-01  0.169744      0.387151E-01  0.798960E-03  0.380513E-03  0.168945      0.383346E-01  0.117947E-02  0.377621E-03  0.306444E-03  0.270756E-03  0.421338E-03   0.00000       0.00000      0.740686E-04
  0.630897      0.403636E-01  0.109632      0.215528E-01  0.445345E-03  0.206333E-03  0.109187      0.213465E-01  0.651679E-03  0.164898E-03  0.148858E-03  0.141175E-03  0.280447E-03   0.00000       0.00000      0.574750E-04
  0.691764      0.271754E-01  0.609027E-01  0.115300E-01  0.232141E-03  0.934398E-04  0.606706E-01  0.114366E-01  0.325581E-03  0.622311E-04  0.607525E-04  0.598446E-04  0.169910E-03   0.00000       0.00000      0.326874E-04
  0.758504      0.163496E-01  0.266975E-01  0.654528E-02  0.103415E-03  0.232857E-04  0.265941E-01  0.652199E-02  0.126701E-03  0.151204E-04  0.145444E-04  0.144359E-04  0.882948E-04   0.00000       0.00000      0.874130E-05
  0.831682      0.788714E-02  0.765048E-02  0.360089E-02  0.315754E-04  -.645992E-05  0.761891E-02  0.360735E-02  0.251155E-04  -.297978E-05  -.294488E-05  -.297886E-05  0.345552E-04   0.00000       0.00000      -.351504E-05
  0.911920      0.215695E-02  0.804723E-03  0.100523E-02  0.405941E-05  -.550993E-05  0.800664E-03  0.101074E-02  -.145052E-05  -.274707E-05  -.274170E-05  -.276158E-05  0.680648E-05   0.00000       0.00000      -.276822E-05
  0.999900      0.669389E-06  0.449066E-07  0.156461E-06  0.624196E-09  -.130447E-08  0.442824E-07  0.157766E-06  -.680279E-09  -.652199E-09  -.652199E-09  -.652273E-09  0.127639E-08   0.00000       0.00000      -.652275E-09
