   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   22.9386       2.14230       2.87501       2.10973       2.86168      0.325700E-01  0.133324E-01   4.97140       1.30383       1.30464       1.21697      0.805893      0.339602       0.00000       1.21744    
  0.331127E-03   22.3335       2.09029       2.80510       2.05597       2.79090      0.343195E-01  0.141989E-01   4.84687       1.27294       1.27378       1.18717      0.783036      0.329475       0.00000       1.18765    
  0.363073E-03   21.7360       2.03906       2.73607       2.00292       2.72095      0.361443E-01  0.151151E-01   4.72387       1.24237       1.24325       1.15770      0.760544      0.319508       0.00000       1.15819    
  0.398101E-03   21.1453       1.98852       2.66780       1.95048       2.65172      0.380457E-01  0.160835E-01   4.60220       1.21211       1.21302       1.12851      0.738367      0.309676       0.00000       1.12903    
  0.436509E-03   20.5659       1.93915       2.60085       1.89909       2.58373      0.400565E-01  0.171233E-01   4.48282       1.18235       1.18328       1.09983      0.716738      0.300084       0.00000       1.10036    
  0.478622E-03   20.0016       1.89136       2.53569       1.84916       2.51744      0.422041E-01  0.182504E-01   4.36660       1.15329       1.15423       1.07183      0.695867      0.290827       0.00000       1.07238    
  0.524798E-03   19.4491       1.84480       2.47191       1.80033       2.45245      0.444702E-01  0.194562E-01   4.25278       1.12476       1.12571       1.04436      0.675568      0.281822       0.00000       1.04492    
  0.575429E-03   18.9051       1.79907       2.40909       1.75224       2.38836      0.468365E-01  0.207320E-01   4.14060       1.09658       1.09757       1.01723      0.655656      0.272987       0.00000       1.01781    
  0.630945E-03   18.3679       1.75401       2.34703       1.70471       2.32496      0.492978E-01  0.220767E-01   4.02967       1.06867       1.06972      0.990369      0.636035      0.264278       0.00000      0.990964    
  0.691816E-03   17.8432       1.71016       2.28638       1.65826       2.26287      0.519006E-01  0.235192E-01   3.92113       1.04128       1.04241      0.964021      0.616982      0.255817       0.00000      0.964634    
  0.758561E-03   17.3287       1.66737       2.22692       1.61273       2.20186      0.546359E-01  0.250564E-01   3.81459       1.01434       1.01557      0.938101      0.598394      0.247560       0.00000      0.938732    
  0.831745E-03   16.8212       1.62530       2.16826       1.56782       2.14158      0.574781E-01  0.266729E-01   3.70941      0.987712      0.989031      0.912467      0.580111      0.239437       0.00000      0.913116    
  0.911989E-03   16.3216       1.58406       2.11051       1.52364       2.08215      0.604227E-01  0.283627E-01   3.60578      0.961449      0.962842      0.887165      0.562189      0.231471       0.00000      0.887832    
  0.999975E-03   15.8391       1.54460       2.05476       1.48094       2.02449      0.636601E-01  0.302744E-01   3.50542      0.935946      0.937422      0.862552      0.544992      0.223826       0.00000      0.863237    
  0.109645E-02   15.3706       1.50656       2.00061       1.43943       1.96825      0.671291E-01  0.323631E-01   3.40768      0.911045      0.912616      0.838493      0.528384      0.216439       0.00000      0.839196    
  0.120223E-02   14.9068       1.46897       1.94697       1.39832       1.91248      0.706485E-01  0.344887E-01   3.31081      0.886334      0.888001      0.814620      0.511988      0.209142       0.00000      0.815342    
  0.131822E-02   14.4486       1.43196       1.89398       1.35770       1.85730      0.742562E-01  0.366813E-01   3.21500      0.861868      0.863633      0.790974      0.495835      0.201951       0.00000      0.791713    
  0.144540E-02   13.9970       1.39564       1.84177       1.31765       1.80280      0.779904E-01  0.389706E-01   3.12045      0.837699      0.839569      0.767592      0.479953      0.194882       0.00000      0.768350    
  0.158485E-02   13.5532       1.36015       1.79049       1.27826       1.74911      0.818892E-01  0.413868E-01   3.02736      0.813883      0.815865      0.744515      0.464373      0.187950       0.00000      0.745290    
  0.173775E-02   13.1180       1.32559       1.74028       1.23960       1.69632      0.859907E-01  0.439596E-01   2.93592      0.790473      0.792579      0.721782      0.449125      0.181170       0.00000      0.722573    
  0.190540E-02   12.6926       1.29209       1.69128       1.20176       1.64456      0.903330E-01  0.467191E-01   2.84632      0.767524      0.769766      0.699433      0.434236      0.174558       0.00000      0.700237    
  0.208923E-02   12.2778       1.25977       1.64361       1.16482       1.59392      0.949432E-01  0.496876E-01   2.75875      0.745081      0.747476      0.677503      0.419742      0.168129       0.00000      0.678320    
  0.229079E-02   11.8738       1.22856       1.59721       1.12879       1.54438      0.997719E-01  0.528314E-01   2.67317      0.723121      0.725675      0.655988      0.405669      0.161889       0.00000      0.656817    
  0.251180E-02   11.4795       1.19838       1.55198       1.09358       1.49584      0.104806      0.561377E-01   2.58942      0.701603      0.704325      0.634854      0.391976      0.155822       0.00000      0.635694    
  0.275413E-02   11.0940       1.16915       1.50782       1.05911       1.44822      0.110043      0.596014E-01   2.50733      0.680493      0.683395      0.614066      0.378617      0.149909       0.00000      0.614915    
  0.301984E-02   10.7163       1.14078       1.46464       1.02530       1.40143      0.115482      0.632175E-01   2.42673      0.659758      0.662852      0.593589      0.365543      0.144129       0.00000      0.594445    
  0.331118E-02   10.3453       1.11319       1.42236      0.992069       1.35538      0.121121      0.669808E-01   2.34745      0.639362      0.642664      0.573388      0.352707      0.138463       0.00000      0.574250    
  0.363064E-02   9.98009       1.08629       1.38087      0.959332       1.30999      0.126958      0.708865E-01   2.26932      0.619272      0.622800      0.553429      0.340060      0.132893       0.00000      0.554295    
  0.398091E-02   9.61970       1.06000       1.34010      0.927008       1.26517      0.132991      0.749294E-01   2.19218      0.599453      0.603226      0.533677      0.327555      0.127399       0.00000      0.534543    
  0.436498E-02   9.26801       1.03474       1.30052      0.895423       1.22133      0.139318      0.791905E-01   2.11675      0.580090      0.584134      0.514282      0.315333      0.122048       0.00000      0.515146    
  0.478610E-02   8.92861       1.01090       1.26257      0.864882       1.17884      0.146017      0.837321E-01   2.04372      0.561349      0.565692      0.495386      0.303533      0.116901       0.00000      0.496243    
  0.524785E-02   8.59835      0.988152       1.22588      0.835126       1.13739      0.153026      0.884897E-01   1.97251      0.543089      0.547759      0.476876      0.292038      0.111907       0.00000      0.477722    
  0.575415E-02   8.27408      0.966176       1.19008      0.805896       1.09668      0.160281      0.933986E-01   1.90257      0.525167      0.530195      0.458638      0.280728      0.107012       0.00000      0.459469    
  0.630929E-02   7.95411      0.944811       1.15498      0.777055       1.05655      0.167756      0.984285E-01   1.83360      0.507516      0.512931      0.440616      0.269539      0.102187       0.00000      0.441428    
  0.691799E-02   7.64291      0.924570       1.12117      0.748984       1.01749      0.175585      0.103685       1.76647      0.490362      0.496204      0.422988      0.258622      0.975064E-01   0.00000      0.423776    
  0.758542E-02   7.33890      0.905274       1.08845      0.721546      0.979332      0.183728      0.109118       1.70088      0.473620      0.479930      0.405699      0.247926      0.929459E-01   0.00000      0.406456    
  0.831724E-02   7.03988      0.886679       1.05653      0.694550      0.941856      0.192129      0.114670       1.63641      0.457174      0.463994      0.388669      0.237376      0.884716E-01   0.00000      0.389391    
  0.911966E-02   6.74767      0.869005       1.02566      0.668154      0.905266      0.200851      0.120393       1.57342      0.441127      0.448501      0.371973      0.227028      0.841125E-01   0.00000      0.372653    
  0.999950E-02   6.46295      0.852398      0.995981      0.642423      0.869714      0.209975      0.126267       1.51214      0.425518      0.433518      0.355680      0.216905      0.798851E-01   0.00000      0.356311    
  0.109642E-01   6.18426      0.836664      0.967275      0.617234      0.835010      0.219430      0.132265       1.45224      0.410275      0.418958      0.339715      0.206959      0.757631E-01   0.00000      0.340289    
  0.120220E-01   5.91042      0.821625      0.939346      0.592479      0.800980      0.229145      0.138366       1.39346      0.395323      0.404732      0.324010      0.197157      0.717260E-01   0.00000      0.324522    
  0.131819E-01   5.64200      0.807382      0.912271      0.568191      0.767739      0.239191      0.144532       1.33593      0.380667      0.390878      0.308630      0.187524      0.677896E-01   0.00000      0.309071    
  0.144536E-01   5.37947      0.794028      0.886122      0.544401      0.735389      0.249627      0.150733       1.27979      0.366319      0.377432      0.293628      0.178082      0.639674E-01   0.00000      0.293989    
  0.158481E-01   5.12239      0.781502      0.860877      0.521099      0.703857      0.260403      0.157020       1.22496      0.352295      0.364385      0.278954      0.168804      0.602457E-01   0.00000      0.279227    
  0.173770E-01   4.87066      0.769769      0.836465      0.498248      0.673118      0.271521      0.163347       1.17137      0.338551      0.351702      0.264613      0.159698      0.566259E-01   0.00000      0.264790    
  0.190535E-01   4.62439      0.758824      0.812821      0.475813      0.643182      0.283011      0.169639       1.11899      0.325028      0.339350      0.250643      0.150784      0.531178E-01   0.00000      0.250714    
  0.208917E-01   4.38366      0.748666      0.789900      0.453765      0.614062      0.294901      0.175837       1.06783      0.311687      0.327308      0.237071      0.142079      0.497280E-01   0.00000      0.237026    
  0.229073E-01   4.14809      0.739290      0.767748      0.432124      0.585737      0.307165      0.182011       1.01786      0.298576      0.315610      0.223854      0.133549      0.464439E-01   0.00000      0.223683    
  0.251174E-01   3.91735      0.730605      0.746258      0.410841      0.558121      0.319764      0.188137      0.968962      0.285647      0.304196      0.210971      0.125194      0.432598E-01   0.00000      0.210666    
  0.275406E-01   3.69119      0.722511      0.725289      0.389851      0.531122      0.332659      0.194167      0.920974      0.272832      0.292986      0.198411      0.117020      0.401730E-01   0.00000      0.197963    
  0.301976E-01   3.46932      0.714910      0.704705      0.369094      0.504651      0.345817      0.200054      0.873744      0.260060      0.281903      0.186162      0.109034      0.371806E-01   0.00000      0.185567    
  0.331110E-01   3.25253      0.707987      0.684691      0.348632      0.478895      0.359355      0.205796      0.827527      0.247375      0.271052      0.174295      0.101257      0.343015E-01   0.00000      0.173542    
  0.363055E-01   3.04203      0.701829      0.665316      0.328545      0.453945      0.373285      0.211370      0.782490      0.234802      0.260433      0.162876      0.937426E-01  0.315578E-01   0.00000      0.161955    
  0.398081E-01   2.83852      0.696293      0.646385      0.308827      0.429667      0.387465      0.216718      0.738494      0.222283      0.249882      0.151918      0.865442E-01  0.289589E-01   0.00000      0.150826    
  0.436487E-01   2.64108      0.691292      0.627810      0.289398      0.405959      0.401894      0.221851      0.695357      0.209768      0.239372      0.141366      0.796292E-01  0.264880E-01   0.00000      0.140099    
  0.478598E-01   2.44833      0.686782      0.609593      0.270197      0.382765      0.416585      0.226828      0.652963      0.197271      0.228955      0.131141      0.729263E-01  0.241185E-01   0.00000      0.129692    
  0.524772E-01   2.26082      0.682666      0.591649      0.251291      0.360010      0.431374      0.231639      0.611302      0.184831      0.218543      0.121245      0.664604E-01  0.218531E-01   0.00000      0.119614    
  0.575400E-01   2.07912      0.678846      0.573891      0.232745      0.337617      0.446101      0.236274      0.570362      0.172488      0.208050      0.111680      0.602570E-01  0.196952E-01   0.00000      0.109872    
  0.630913E-01   1.90415      0.675316      0.556297      0.214622      0.315582      0.460694      0.240715      0.530204      0.160262      0.197417      0.102486      0.543598E-01  0.176582E-01   0.00000      0.100507    
  0.691782E-01   1.73764      0.672322      0.539038      0.196980      0.294126      0.475342      0.244913      0.491105      0.148130      0.186697      0.937936E-01  0.488499E-01  0.157825E-01   0.00000      0.916459E-01
  0.758523E-01   1.57870      0.669555      0.521920      0.179868      0.273055      0.489687      0.248865      0.452923      0.136193      0.175818      0.855045E-01  0.436749E-01  0.140389E-01   0.00000      0.831981E-01
  0.831703E-01   1.42646      0.666714      0.504745      0.163341      0.252160      0.503373      0.252585      0.415501      0.124557      0.164691      0.775193E-01  0.387842E-01  0.123980E-01   0.00000      0.750709E-01
  0.911943E-01   1.28277      0.663995      0.487624      0.147488      0.231569      0.516507      0.256055      0.379057      0.113222      0.153295      0.699515E-01  0.342657E-01  0.108969E-01   0.00000      0.673772E-01
  0.999925E-01   1.14761      0.660887      0.470297      0.132426      0.211229      0.528461      0.259068      0.343655      0.102329      0.141620      0.627629E-01  0.300977E-01  0.952198E-02   0.00000      0.600872E-01
  0.109639       1.02084      0.657307      0.452698      0.118203      0.191071      0.539104      0.261627      0.309274      0.919340E-01  0.129626      0.559282E-01  0.262690E-01  0.826641E-02   0.00000      0.531781E-01
  0.120217      0.902327      0.653037      0.434755      0.104795      0.171155      0.548242      0.263599      0.275951      0.820252E-01  0.117379      0.494465E-01  0.227700E-01  0.712691E-02   0.00000      0.466495E-01
  0.131815      0.792003      0.647377      0.416166      0.922649E-01  0.151535      0.555112      0.264631      0.243800      0.726880E-01  0.104959      0.432946E-01  0.195769E-01  0.609110E-02   0.00000      0.404851E-01
  0.144533      0.691104      0.640189      0.396874      0.807281E-01  0.132265      0.559461      0.264609      0.212993      0.639888E-01  0.923438E-01  0.375284E-01  0.167392E-01  0.517654E-02   0.00000      0.347447E-01
  0.158477      0.598211      0.630653      0.376636      0.700238E-01  0.113567      0.560629      0.263069      0.183591      0.558398E-01  0.798257E-01  0.321050E-01  0.141840E-01  0.435623E-02   0.00000      0.293848E-01
  0.173766      0.514072      0.618359      0.355321      0.602180E-01  0.955751E-01  0.558141      0.259746      0.155793      0.482823E-01  0.674856E-01  0.270669E-01  0.119357E-01  0.363825E-02   0.00000      0.244513E-01
  0.190530      0.437934      0.602539      0.332756      0.511877E-01  0.785891E-01  0.551351      0.254166      0.129777      0.412326E-01  0.556329E-01  0.224200E-01  0.995507E-02  0.300817E-02   0.00000      0.199480E-01
  0.208912      0.369603      0.582610      0.308840      0.429016E-01  0.628921E-01  0.539708      0.245948      0.105794      0.346747E-01  0.445274E-01  0.181954E-01  0.822695E-02  0.246102E-02   0.00000      0.159036E-01
  0.229067      0.308868      0.557978      0.283486      0.353234E-01  0.487710E-01  0.522655      0.234715      0.840943E-01  0.285874E-01  0.344333E-01  0.144244E-01  0.673594E-02  0.199153E-02   0.00000      0.123461E-01
  0.251167      0.255292      0.528157      0.256682      0.284062E-01  0.365050E-01  0.499751      0.220177      0.649112E-01  0.229466E-01  0.256173E-01  0.111335E-01  0.545965E-02  0.159215E-02   0.00000      0.929560E-02
  0.275399      0.208408      0.492884      0.228516      0.221979E-01  0.262627E-01  0.470686      0.202253      0.484605E-01  0.178235E-01  0.182453E-01  0.834192E-02  0.437437E-02  0.125529E-02   0.00000      0.676209E-02
  0.301969      0.167804      0.452163      0.199168      0.167289E-01  0.181150E-01  0.435434      0.181053      0.348439E-01  0.132676E-01  0.124015E-01  0.605251E-02  0.346125E-02  0.974578E-03   0.00000      0.473896E-02
  0.331102      0.133008      0.406335      0.169030      0.120811E-01  0.119418E-01  0.394254      0.157088      0.240228E-01  0.938153E-02  0.800246E-02  0.424660E-02  0.269953E-02  0.743455E-03   0.00000      0.319587E-02
  0.363046      0.103589      0.356099      0.138701      0.830917E-02  0.756591E-02  0.347790      0.131135      0.158751E-01  0.623770E-02  0.492808E-02  0.288435E-02  0.207147E-02  0.556000E-03   0.00000      0.208182E-02
  0.398071      0.790470E-01  0.302671      0.109077      0.543226E-02  0.462898E-02  0.297238      0.104448      0.100612E-01  0.387396E-02  0.290369E-02  0.189932E-02  0.155830E-02  0.406006E-03   0.00000      0.131929E-02
  0.436476      0.588955E-01  0.247678      0.813138E-01  0.337686E-02  0.276462E-02  0.244301      0.785491E-01  0.614148E-02  0.223281E-02  0.165294E-02  0.121546E-02  0.114405E-02  0.288023E-03   0.00000      0.823651E-03
  0.478586      0.426612E-01  0.193157      0.566809E-01  0.201774E-02  0.163611E-02  0.191140      0.550448E-01  0.365384E-02  0.120318E-02  0.924918E-03  0.757183E-03  0.814558E-03  0.197206E-03   0.00000      0.513985E-03
  0.524759      0.298415E-01  0.141571      0.364256E-01  0.116920E-02  0.958673E-03  0.140402      0.354670E-01  0.212787E-02  0.612165E-03  0.510574E-03  0.454696E-03  0.557032E-03  0.128934E-03   0.00000      0.319165E-03
  0.575386      0.199482E-01  0.955472E-01  0.213529E-01  0.658928E-03  0.542077E-03  0.948883E-01  0.208108E-01  0.120101E-02  0.298405E-03  0.271682E-03  0.256682E-03  0.360523E-03  0.792164E-04   0.00000      0.191179E-03
  0.630897      0.125202E-01  0.575598E-01  0.115161E-01  0.353618E-03  0.280893E-03  0.572061E-01  0.112353E-01  0.634511E-03  0.137790E-03  0.132875E-03  0.129460E-03  0.215828E-03  0.445709E-04   0.00000      0.103447E-03
  0.691764      0.714567E-02  0.294052E-01  0.602216E-02  0.169175E-03  0.120315E-03  0.292361E-01  0.590185E-02  0.289490E-03  0.541357E-04  0.532763E-04  0.528254E-04  0.115040E-03  0.219831E-04   0.00000      0.450555E-04
  0.758504      0.347779E-02  0.115891E-01  0.322918E-02  0.645501E-04  0.341153E-04  0.115245E-01  0.319506E-02  0.986655E-04  0.136642E-04  0.134353E-04  0.134020E-04  0.508859E-04  0.874343E-05   0.00000      0.119366E-04
  0.831682      0.124623E-02  0.286637E-02  0.152869E-02  0.156842E-04  0.150267E-05  0.285068E-02  0.152719E-02  0.171869E-04  -.393028E-06  -.333773E-06  -.381816E-06  0.160772E-04  0.233698E-05   0.00000      -.500533E-06
  0.911920      0.205307E-03  0.235658E-03  0.323346E-03  0.131811E-05  -.173397E-05  0.234340E-03  0.325080E-03  -.415859E-06  -.985701E-06  -.985639E-06  -.985950E-06  0.230382E-05  0.238694E-06   0.00000      -.987029E-06
  0.999900      0.245798E-07  0.843941E-08  0.314782E-07  0.119880E-09  -.290230E-09  0.831953E-08  0.317684E-07  -.170350E-09  -.151999E-09  -.151991E-09  -.151960E-09  0.271879E-09  0.137213E-10   0.00000      -.151960E-09
