   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   35.6500       3.25511       4.57433       3.19175       4.54364      0.633542E-01  0.306830E-01   7.73540       1.80118       1.80291       1.69281       1.39057       1.04666       0.00000       1.69407    
  0.691816E-03   34.1758       3.14385       4.41216       3.07739       4.37966      0.664665E-01  0.325033E-01   7.45705       1.73989       1.74171       1.63296       1.33750       1.00373       0.00000       1.63422    
  0.758561E-03   32.7535       3.03623       4.25503       2.96650       4.22061      0.697230E-01  0.344277E-01   7.18711       1.68034       1.68225       1.57483       1.28616      0.962279       0.00000       1.57608    
  0.831745E-03   31.3642       2.93095       4.10114       2.85785       4.06471      0.730938E-01  0.364367E-01   6.92256       1.62191       1.62391       1.51779       1.23594      0.921754       0.00000       1.51904    
  0.911989E-03   30.0147       2.82846       3.95110       2.75188       3.91257      0.765768E-01  0.385277E-01   6.66446       1.56483       1.56692       1.46206       1.18706      0.882350       0.00000       1.46331    
  0.999975E-03   28.7434       2.73157       3.80882       2.65120       3.76797      0.803675E-01  0.408460E-01   6.41917       1.51042       1.51262       1.40895       1.14078      0.845167       0.00000       1.41018    
  0.109645E-02   27.5352       2.63917       3.67279       2.55477       3.62944      0.844033E-01  0.433482E-01   6.18421       1.45817       1.46051       1.35795       1.09660      0.809776       0.00000       1.35916    
  0.120223E-02   26.3500       2.54836       3.53899       2.45986       3.49309      0.884969E-01  0.458961E-01   5.95295       1.40667       1.40916       1.30771       1.05319      0.775039       0.00000       1.30890    
  0.131822E-02   25.1909       2.45939       3.40776       2.36671       3.35925      0.926849E-01  0.485148E-01   5.72595       1.35606       1.35870       1.25833       1.01065      0.741042       0.00000       1.25950    
  0.144540E-02   24.0610       2.37255       3.27946       2.27554       3.22823      0.970036E-01  0.512293E-01   5.50377       1.30646       1.30927       1.20994      0.969081      0.707876       0.00000       1.21108    
  0.158485E-02   22.9636       2.28808       3.15444       2.18659       3.10038      0.101490      0.540647E-01   5.28697       1.25801       1.26100       1.16264      0.928589      0.675630       0.00000       1.16375    
  0.173775E-02   21.9018       2.20627       3.03306       2.10009       2.97601      0.106180      0.570459E-01   5.07611       1.21082       1.21400       1.11655      0.889277      0.644392       0.00000       1.11762    
  0.190540E-02   20.8788       2.12738       2.91567       2.01627       2.85547      0.111110      0.601980E-01   4.87174       1.16503       1.16841       1.07177      0.851248      0.614251       0.00000       1.07280    
  0.208923E-02   19.8981       2.05169       2.80263       1.93538       2.73909      0.116308      0.635415E-01   4.67447       1.12076       1.12437       1.02844      0.814619      0.585307       0.00000       1.02941    
  0.229079E-02   18.9622       1.97928       2.69411       1.85755       2.62706      0.121732      0.670575E-01   4.48461       1.07807       1.08191      0.986601      0.779480      0.557631       0.00000      0.987516    
  0.251180E-02   18.0671       1.90987       2.58972       1.78250       2.51898      0.127366      0.707313E-01   4.30149       1.03681       1.04089      0.946134      0.745695      0.531108       0.00000      0.946983    
  0.275413E-02   17.2078       1.84313       2.48897       1.70992       2.41442      0.133204      0.745517E-01   4.12435      0.996827       1.00116      0.906880      0.713097      0.505600       0.00000      0.907657    
  0.301984E-02   16.3795       1.77873       2.39143       1.63948       2.31292      0.139242      0.785078E-01   3.95241      0.957963      0.962571      0.868685      0.681520      0.480969       0.00000      0.869383    
  0.331118E-02   15.5771       1.71633       2.29663       1.57086       2.21404      0.145473      0.825886E-01   3.78490      0.920061      0.924957      0.831394      0.650800      0.457076       0.00000      0.832005    
  0.363064E-02   14.7958       1.65563       2.20410       1.50373       2.11732      0.151892      0.867832E-01   3.62106      0.882964      0.888168      0.794852      0.620771      0.433783       0.00000      0.795370    
  0.398091E-02   14.0307       1.59627       2.11340       1.43778       2.02232      0.158493      0.910805E-01   3.46010      0.846514      0.852050      0.758903      0.591266      0.410953       0.00000      0.759320    
  0.436498E-02   13.2971       1.53943       2.02611       1.37406       1.93055      0.165374      0.955553E-01   3.30461      0.811266      0.817161      0.724067      0.562789      0.389017       0.00000      0.724372    
  0.478610E-02   12.6098       1.48620       1.94372       1.31358       1.84346      0.172615      0.100267       3.15704      0.777747      0.784035      0.690847      0.535836      0.368397       0.00000      0.691025    
  0.524785E-02   11.9563       1.43565       1.86498       1.25550       1.75983      0.180149      0.105150       3.01534      0.745511      0.752224      0.658827      0.509993      0.348741       0.00000      0.658869    
  0.575415E-02   11.3240       1.38686       1.78860       1.19895       1.67846      0.187906      0.110139       2.87742      0.714109      0.721277      0.627593      0.484846      0.329697       0.00000      0.627488    
  0.630929E-02   10.7059       1.33932       1.71389       1.14346       1.59869      0.195856      0.115200       2.74215      0.683300      0.690955      0.596920      0.460165      0.311070       0.00000      0.596662    
  0.691799E-02   10.1189       1.29435       1.64263       1.09022       1.52221      0.204129      0.120423       2.61243      0.653716      0.661900      0.567394      0.436503      0.293339       0.00000      0.566968    
  0.758542E-02   9.55704       1.25148       1.57420       1.03880       1.44843      0.212683      0.125762       2.48724      0.625129      0.633884      0.538818      0.413672      0.276338       0.00000      0.538213    
  0.831724E-02   9.01229       1.21009       1.50772      0.988638       1.37656      0.221456      0.131163       2.36520      0.597228      0.606598      0.510916      0.391410      0.259838       0.00000      0.510123    
  0.911966E-02   8.49107       1.17070       1.44391      0.940191       1.30724      0.230511      0.136668       2.24744      0.570265      0.580299      0.483916      0.369926      0.244021       0.00000      0.482924    
  0.999950E-02   7.99545       1.13353       1.38304      0.893630       1.24080      0.239901      0.142236       2.13443      0.544327      0.555093      0.457948      0.349303      0.228964       0.00000      0.456746    
  0.109642E-01   7.52030       1.09816       1.32454      0.848587       1.17668      0.249569      0.147851       2.02527      0.519219      0.530772      0.432812      0.329368      0.214521       0.00000      0.431391    
  0.120220E-01   7.06175       1.06423       1.26794      0.804770       1.11443      0.259456      0.153511       1.91920      0.494780      0.507163      0.408345      0.309990      0.200572       0.00000      0.406696    
  0.131819E-01   6.62134       1.03189       1.21344      0.762296       1.05427      0.269596      0.159163       1.81657      0.471054      0.484328      0.384654      0.291243      0.187174       0.00000      0.382771    
  0.144536E-01   6.20047       1.00129       1.16118      0.721271      0.996418      0.280020      0.164765       1.71769      0.448079      0.462324      0.361832      0.273191      0.174381       0.00000      0.359713    
  0.158481E-01   5.79812      0.972339       1.11108      0.681620      0.940709      0.290719      0.170375       1.62233      0.425844      0.441128      0.339798      0.255776      0.162148       0.00000      0.337433    
  0.173770E-01   5.41351      0.944952       1.06303      0.643283      0.887073      0.301669      0.175953       1.53036      0.404295      0.420685      0.318542      0.238988      0.150460       0.00000      0.315927    
  0.190535E-01   5.04631      0.919081       1.01693      0.606232      0.835513      0.312849      0.181420       1.44174      0.383381      0.400947      0.298101      0.222851      0.139325       0.00000      0.295241    
  0.208917E-01   4.69630      0.894696      0.972757      0.570445      0.786037      0.324251      0.186720       1.35648      0.363063      0.381885      0.278502      0.207381      0.128746       0.00000      0.275406    
  0.229073E-01   4.36321      0.871814      0.930516      0.535905      0.738593      0.335909      0.191922       1.27450      0.343369      0.363531      0.259691      0.192536      0.118703       0.00000      0.256359    
  0.251174E-01   4.04536      0.850254      0.889988      0.502489      0.692976      0.347765      0.197012       1.19547      0.324221      0.345789      0.241603      0.178268      0.109147       0.00000      0.238041    
  0.275406E-01   3.74088      0.829804      0.850913      0.470059      0.648963      0.359745      0.201950       1.11902      0.305525      0.328534      0.224182      0.164534      0.100026       0.00000      0.220403    
  0.301976E-01   3.44793      0.810253      0.813033      0.438479      0.606335      0.371774      0.206698       1.04481      0.287185      0.311648      0.207371      0.151293      0.912912E-01   0.00000      0.203395    
  0.331110E-01   3.17004      0.791968      0.776784      0.407984      0.565537      0.383985      0.211248      0.973520      0.269316      0.295304      0.191333      0.138668      0.830549E-01   0.00000      0.187178    
  0.363055E-01   2.90974      0.775099      0.742405      0.378787      0.526848      0.396312      0.215557      0.905635      0.252020      0.279563      0.176196      0.126768      0.753987E-01   0.00000      0.171886    
  0.398081E-01   2.66556      0.759324      0.709586      0.350845      0.490038      0.408478      0.219548      0.840883      0.235253      0.264248      0.161927      0.115592      0.682830E-01   0.00000      0.157507    
  0.436487E-01   2.43511      0.744478      0.678087      0.323959      0.454832      0.420519      0.223254      0.778791      0.218911      0.249273      0.148414      0.105048      0.616328E-01   0.00000      0.143926    
  0.478598E-01   2.21638      0.730512      0.647775      0.297947      0.421018      0.432566      0.226757      0.718965      0.202926      0.234639      0.135530      0.950202E-01  0.553769E-01   0.00000      0.131002    
  0.524772E-01   2.00880      0.717220      0.618492      0.272839      0.388480      0.444382      0.230012      0.661318      0.187335      0.220268      0.123251      0.855040E-01  0.494941E-01   0.00000      0.118718    
  0.575400E-01   1.81182      0.704398      0.590076      0.248668      0.357100      0.455730      0.232977      0.605768      0.172173      0.206079      0.111555      0.764948E-01  0.439635E-01   0.00000      0.107057    
  0.630913E-01   1.62625      0.691999      0.562539      0.225547      0.326934      0.466451      0.235605      0.552481      0.157501      0.192043      0.100495      0.680462E-01  0.388115E-01   0.00000      0.960798E-01
  0.691782E-01   1.45681      0.680447      0.536395      0.203805      0.298551      0.476642      0.237844      0.502356      0.143439      0.178298      0.903245E-01  0.603662E-01  0.341990E-01   0.00000      0.860541E-01
  0.758523E-01   1.30000      0.669250      0.511171      0.183256      0.271515      0.485993      0.239656      0.454772      0.129958      0.164743      0.808492E-01  0.532981E-01  0.300013E-01   0.00000      0.767710E-01
  0.831703E-01   1.15215      0.657903      0.486375      0.163715      0.245363      0.494188      0.241013      0.409078      0.117033      0.151258      0.718666E-01  0.466815E-01  0.260888E-01   0.00000      0.680158E-01
  0.911943E-01   1.01695      0.646678      0.462358      0.145485      0.220490      0.501192      0.241868      0.365976      0.104793      0.137896      0.635802E-01  0.406928E-01  0.225858E-01   0.00000      0.600080E-01
  0.999925E-01  0.892910      0.634972      0.438753      0.128533      0.196767      0.506439      0.241986      0.325300      0.932751E-01  0.124690      0.559057E-01  0.352578E-01  0.194327E-01   0.00000      0.526446E-01
  0.109639      0.779220      0.622628      0.415416      0.112836      0.174074      0.509793      0.241342      0.286910      0.824971E-01  0.111604      0.487941E-01  0.303385E-01  0.165986E-01   0.00000      0.458714E-01
  0.120217      0.675659      0.609483      0.392296      0.983535E-01  0.152457      0.511129      0.239839      0.250811      0.724331E-01  0.987063E-01  0.422386E-01  0.259204E-01  0.140754E-01   0.00000      0.396758E-01
  0.131815      0.580985      0.594841      0.369060      0.850209E-01  0.131907      0.509820      0.237153      0.216928      0.630838E-01  0.861197E-01  0.361772E-01  0.219372E-01  0.118126E-01   0.00000      0.339744E-01
  0.144533      0.496743      0.578567      0.345741      0.730174E-01  0.112600      0.505550      0.233142      0.185617      0.545527E-01  0.738851E-01  0.306964E-01  0.184647E-01  0.985774E-02   0.00000      0.288567E-01
  0.158477      0.420615      0.560061      0.322079      0.620574E-01  0.945372E-01  0.498004      0.227542      0.156595      0.466784E-01  0.622117E-01  0.256910E-01  0.153790E-01  0.813051E-02   0.00000      0.241950E-01
  0.173766      0.353318      0.539002      0.298028      0.522299E-01  0.778889E-01  0.486773      0.220139      0.130119      0.395178E-01  0.512051E-01  0.212095E-01  0.127121E-01  0.664978E-02   0.00000      0.200341E-01
  0.190530      0.293674      0.514919      0.273469      0.433766E-01  0.627738E-01  0.471543      0.210695      0.106150      0.329787E-01  0.410778E-01  0.172129E-01  0.103979E-01  0.537376E-02   0.00000      0.163222E-01
  0.208912      0.241326      0.487548      0.248403      0.354513E-01  0.493249E-01  0.452097      0.199078      0.847762E-01  0.270385E-01  0.319807E-01  0.137022E-01  0.841279E-02  0.428810E-02   0.00000      0.130561E-01
  0.229067      0.195895      0.456634      0.222843      0.284138E-01  0.376751E-01  0.428220      0.185168      0.660888E-01  0.216819E-01  0.240668E-01  0.106766E-01  0.673183E-02  0.337732E-02   0.00000      0.102309E-01
  0.251167      0.156823      0.422096      0.196881      0.222221E-01  0.279065E-01  0.399874      0.168974      0.501285E-01  0.169009E-01  0.174523E-01  0.812310E-02  0.532120E-02  0.262116E-02   0.00000      0.783304E-02
  0.275399      0.123519      0.384121      0.170709      0.168745E-01  0.199752E-01  0.367247      0.150734      0.368497E-01  0.127275E-01  0.121326E-01  0.601883E-02  0.414694E-02  0.199943E-02   0.00000      0.584311E-02
  0.301969      0.955351E-01  0.343057      0.144600      0.123696E-01  0.138151E-01  0.330687      0.130785      0.261847E-01  0.918726E-02  0.807961E-02  0.433651E-02  0.318231E-02  0.149655E-02   0.00000      0.423898E-02
  0.331102      0.723425E-01  0.299586      0.119012      0.870277E-02  0.922564E-02  0.290883      0.109786      0.179284E-01  0.630372E-02  0.514434E-02  0.303365E-02  0.239905E-02  0.109578E-02   0.00000      0.298553E-02
  0.363046      0.534780E-01  0.254594      0.944784E-01  0.585851E-02  0.597664E-02  0.248736      0.885018E-01  0.118352E-01  0.408586E-02  0.315250E-02  0.206166E-02  0.177265E-02  0.782700E-03   0.00000      0.204144E-02
  0.398071      0.384194E-01  0.209317      0.717142E-01  0.376201E-02  0.376167E-02  0.205555      0.679525E-01  0.752368E-02  0.248358E-02  0.186606E-02  0.135928E-02  0.127843E-02  0.542646E-03   0.00000      0.135296E-02
  0.436476      0.266826E-01  0.165181      0.514904E-01  0.230473E-02  0.230521E-02  0.162876      0.491852E-01  0.460994E-02  0.140955E-02  0.107557E-02  0.867380E-03  0.895176E-03  0.362889E-03   0.00000      0.866755E-03
  0.478586      0.178022E-01  0.123771      0.345240E-01  0.135491E-02  0.137414E-02  0.122416      0.331499E-01  0.272904E-02  0.750485E-03  0.607719E-03  0.533200E-03  0.604422E-03  0.232306E-03   0.00000      0.534112E-03
  0.524759      0.113005E-01  0.867714E-01  0.213548E-01  0.772464E-03  0.786019E-03  0.859990E-01  0.205687E-01  0.155848E-02  0.383249E-03  0.333683E-03  0.310892E-03  0.389215E-03  0.140557E-03   0.00000      0.311779E-03
  0.575386      0.672986E-02  0.556883E-01  0.121064E-01  0.419886E-03  0.419104E-03  0.552684E-01  0.116873E-01  0.838990E-03  0.184724E-03  0.172595E-03  0.167104E-03  0.235162E-03  0.788912E-04   0.00000      0.167617E-03
  0.630897      0.367541E-02  0.316495E-01  0.638304E-02  0.211532E-03  0.198510E-03  0.314380E-01  0.618453E-02  0.410041E-03  0.815978E-04  0.798203E-04  0.786128E-04  0.129934E-03  0.398545E-04   0.00000      0.788349E-04
  0.691764      0.176876E-02  0.150842E-01  0.329229E-02  0.921563E-04  0.760546E-04  0.149920E-01  0.321624E-02  0.168211E-03  0.292171E-04  0.294874E-04  0.292671E-04  0.629391E-04  0.172265E-04   0.00000      0.293406E-04
  0.758504      0.692090E-03  0.544720E-02  0.170020E-02  0.313321E-04  0.188938E-04  0.541587E-02  0.168131E-02  0.502259E-04  0.662822E-05  0.654251E-05  0.655665E-05  0.247038E-04  0.577749E-05   0.00000      0.657383E-05
  0.831682      0.183275E-03  0.119492E-02  0.726438E-03  0.643519E-05  0.836248E-06  0.118849E-02  0.725602E-03  0.727144E-05  -.213741E-06  -.188147E-06  -.194491E-06  0.664893E-05  0.121668E-05   0.00000      -.192281E-06
  0.911920      0.181971E-04  0.805617E-04  0.126651E-03  0.413782E-06  -.564041E-06  0.801480E-04  0.127215E-03  -.150259E-06  -.324889E-06  -.325060E-06  -.323118E-06  0.738671E-06  0.840733E-07   0.00000      -.323054E-06
  0.999900      0.865060E-09  0.204729E-08  0.890772E-08  0.255701E-10  -.578552E-10  0.202172E-08  0.896557E-08  -.322851E-10  -.302340E-10  -.302749E-10  -.302304E-10  0.558041E-10  0.264983E-11   0.00000      -.302301E-10
