   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   26.9776       2.57649       3.60378       2.49302       3.56091      0.834681E-01  0.428673E-01   6.05393       1.42506       1.42739       1.35251       1.06796      0.780071       0.00000       1.35344    
  0.120223E-02   25.8316       2.48897       3.47434       2.40140       3.42892      0.875674E-01  0.454124E-01   5.83033       1.37524       1.37771       1.30337       1.02616      0.746900       0.00000       1.30432    
  0.131822E-02   24.7101       2.40321       3.34732       2.31145       3.29929      0.917623E-01  0.480291E-01   5.61073       1.32625       1.32886       1.25504      0.985195      0.714422       0.00000       1.25600    
  0.144540E-02   23.6164       2.31946       3.22306       2.22337       3.17232      0.960897E-01  0.507431E-01   5.39569       1.27822       1.28098       1.20764      0.945146      0.682724       0.00000       1.20861    
  0.158485E-02   22.5535       2.23797       3.10193       2.13739       3.04835      0.100587      0.535802E-01   5.18573       1.23127       1.23420       1.16128      0.906114      0.651890       0.00000       1.16226    
  0.173775E-02   21.5244       2.15902       2.98425       2.05373       2.92768      0.105290      0.565663E-01   4.98141       1.18553       1.18863       1.11606      0.868195      0.622006       0.00000       1.11705    
  0.190540E-02   20.5322       2.08285       2.87038       1.97261       2.81066      0.110236      0.597271E-01   4.78327       1.14112       1.14441       1.07210      0.831488      0.593157       0.00000       1.07309    
  0.208923E-02   19.5803       2.00973       2.76068       1.89428       2.69760      0.115453      0.630836E-01   4.59188       1.09817       1.10166       1.02951      0.796102      0.565437       0.00000       1.03051    
  0.229079E-02   18.6711       1.93974       2.65528       1.81884       2.58866      0.120899      0.666157E-01   4.40750       1.05672       1.06041      0.988343      0.762119      0.538911       0.00000      0.989339    
  0.251180E-02   17.8006       1.87260       2.55378       1.74604       2.48347      0.126559      0.703084E-01   4.22951       1.01663       1.02053      0.948475      0.729413      0.513470       0.00000      0.949468    
  0.275413E-02   16.9641       1.80800       2.45577       1.67558       2.38162      0.132425      0.741509E-01   4.05719      0.977751      0.981884      0.909760      0.697827      0.488984       0.00000      0.910748    
  0.301984E-02   16.1571       1.74564       2.36081       1.60715       2.28268      0.138492      0.781323E-01   3.88982      0.939941      0.944315      0.872055      0.667208      0.465326       0.00000      0.873034    
  0.331118E-02   15.3748       1.68521       2.26848       1.54045       2.18623      0.144755      0.822419E-01   3.72668      0.903050      0.907685      0.835216      0.637401      0.442366       0.00000      0.836183    
  0.363064E-02   14.6127       1.62639       2.17834       1.47518       2.09187      0.151208      0.864687E-01   3.56705      0.866931      0.871847      0.799098      0.608251      0.419975       0.00000      0.800050    
  0.398091E-02   13.8661       1.56888       2.08998       1.41104       1.99917      0.157844      0.908020E-01   3.41021      0.831436      0.836657      0.763559      0.579604      0.398025       0.00000      0.764492    
  0.436498E-02   13.1496       1.51379       2.00489       1.34903       1.90958      0.164762      0.953185E-01   3.25860      0.797093      0.802652      0.729092      0.551936      0.376924       0.00000      0.729999    
  0.478610E-02   12.4773       1.46216       1.92453       1.29012       1.82445      0.172046      0.100079       3.11457      0.764404      0.770336      0.696174      0.525714      0.357069       0.00000      0.697050    
  0.524785E-02   11.8373       1.41312       1.84768       1.23349       1.74266      0.179624      0.105015       2.97615      0.732945      0.739281      0.664412      0.500549      0.338127       0.00000      0.665252    
  0.575415E-02   11.2177       1.36576       1.77310       1.17833       1.66304      0.187426      0.110062       2.84137      0.702287      0.709058      0.633413      0.476047      0.319766       0.00000      0.634211    
  0.630929E-02   10.6119       1.31962       1.70014       1.12420       1.58496      0.195423      0.115182       2.70915      0.672203      0.679438      0.602966      0.451994      0.301803       0.00000      0.603716    
  0.691799E-02   10.0361       1.27596       1.63052       1.07221       1.51005      0.203745      0.120471       2.58226      0.643297      0.651035      0.573631      0.428914      0.284688       0.00000      0.574325    
  0.758542E-02   9.48456       1.23433       1.56363       1.02198       1.43775      0.212348      0.125880       2.45973      0.615350      0.623632      0.545219      0.406628      0.268270       0.00000      0.545850    
  0.831724E-02   8.94945       1.19412       1.49865      0.972953       1.36730      0.221172      0.131353       2.34025      0.588068      0.596935      0.517466      0.384884      0.252333       0.00000      0.518028    
  0.911966E-02   8.43698       1.15585       1.43626      0.925576       1.29932      0.230278      0.136935       2.22490      0.561694      0.571190      0.490593      0.363882      0.237053       0.00000      0.491078    
  0.999950E-02   7.94920       1.11973       1.37670      0.880015       1.23412      0.239717      0.142580       2.11414      0.536308      0.546499      0.464729      0.343707      0.222498       0.00000      0.465127    
  0.109642E-01   7.48118       1.08534       1.31945      0.835913       1.17117      0.249431      0.148276       2.00708      0.511721      0.522664      0.439681      0.324193      0.208523       0.00000      0.439984    
  0.120220E-01   7.02916       1.05235       1.26404      0.792991       1.11002      0.259362      0.154016       1.90301      0.487778      0.499515      0.415288      0.305213      0.195018       0.00000      0.415488    
  0.131819E-01   6.59471       1.02091       1.21065      0.751364       1.05090      0.269544      0.159748       1.80227      0.464523      0.477117      0.391655      0.286841      0.182041       0.00000      0.391745    
  0.144536E-01   6.17919      0.991143       1.15944      0.711137      0.994019      0.280006      0.165425       1.70516      0.441995      0.455529      0.368876      0.269142      0.169645       0.00000      0.368845    
  0.158481E-01   5.78160      0.962979       1.11033      0.672236      0.939222      0.290743      0.171111       1.61146      0.420181      0.434726      0.346870      0.252055      0.157787       0.00000      0.346708    
  0.173770E-01   5.40120      0.936333       1.06319      0.634604      0.886434      0.301729      0.176761       1.52104      0.399031      0.414655      0.325627      0.235574      0.146453       0.00000      0.325327    
  0.190535E-01   5.03772      0.911157       1.01795      0.598217      0.835657      0.312939      0.182293       1.43387      0.378494      0.395272      0.305183      0.219723      0.135649       0.00000      0.304735    
  0.208917E-01   4.69098      0.887422      0.974541      0.563057      0.786892      0.324365      0.187649       1.34995      0.358536      0.376548      0.285567      0.204521      0.125382       0.00000      0.284962    
  0.229073E-01   4.36066      0.865144      0.932998      0.529104      0.740096      0.336040      0.192902       1.26920      0.339182      0.358511      0.266725      0.189922      0.115631       0.00000      0.265954    
  0.251174E-01   4.04516      0.844148      0.893101      0.496240      0.695066      0.347908      0.198035       1.19131      0.320358      0.341070      0.248593      0.175882      0.106347       0.00000      0.247648    
  0.275406E-01   3.74272      0.824231      0.854590      0.464334      0.651584      0.359897      0.203006       1.11592      0.301970      0.324111      0.231113      0.162364      0.974843E-01   0.00000      0.229989    
  0.301976E-01   3.45160      0.805191      0.817208      0.433258      0.609435      0.371934      0.207773       1.04269      0.283927      0.307518      0.214227      0.149331      0.889957E-01   0.00000      0.212921    
  0.331110E-01   3.17522      0.787383      0.781378      0.403237      0.569053      0.384145      0.212325      0.972290      0.266337      0.291465      0.198094      0.136900      0.809897E-01   0.00000      0.196598    
  0.363055E-01   2.91607      0.770952      0.747323      0.374481      0.530704      0.396471      0.216619      0.905185      0.249302      0.276009      0.182841      0.125180      0.735448E-01   0.00000      0.181149    
  0.398081E-01   2.67279      0.755590      0.714731      0.346953      0.494152      0.408637      0.220579      0.841105      0.232783      0.260977      0.168435      0.114171      0.666241E-01   0.00000      0.166551    
  0.436487E-01   2.44303      0.741138      0.683371      0.320459      0.459131      0.420679      0.224240      0.779590      0.216678      0.246285      0.154767      0.103782      0.601552E-01   0.00000      0.152691    
  0.478598E-01   2.22479      0.727543      0.653128      0.294818      0.425445      0.432725      0.227683      0.720263      0.200919      0.231932      0.141711      0.938992E-01  0.540683E-01   0.00000      0.139444    
  0.524772E-01   2.01755      0.714610      0.623846      0.270064      0.392976      0.444546      0.230870      0.663040      0.185545      0.217841      0.129246      0.845196E-01  0.483435E-01   0.00000      0.126792    
  0.575400E-01   1.82081      0.702144      0.595367      0.246234      0.361607      0.455910      0.233760      0.607841      0.170594      0.203930      0.117348      0.756396E-01  0.429608E-01   0.00000      0.114717    
  0.630913E-01   1.63540      0.690103      0.567696      0.223440      0.331390      0.466663      0.236307      0.554829      0.156127      0.190170      0.106066      0.673127E-01  0.379463E-01   0.00000      0.103273    
  0.691782E-01   1.46596      0.678900      0.541318      0.202000      0.302867      0.476900      0.238452      0.504867      0.142257      0.176704      0.956488E-01  0.597430E-01  0.334560E-01   0.00000      0.927065E-01
  0.758523E-01   1.30906      0.668057      0.515788      0.181742      0.275622      0.486315      0.240166      0.457364      0.128966      0.163420      0.859070E-01  0.527763E-01  0.293687E-01   0.00000      0.828337E-01
  0.831703E-01   1.16110      0.657087      0.490642      0.162488      0.249211      0.494598      0.241431      0.411699      0.116234      0.150189      0.766441E-01  0.462547E-01  0.255584E-01   0.00000      0.734637E-01
  0.911943E-01   1.02573      0.646257      0.466205      0.144541      0.224007      0.501716      0.242198      0.368548      0.104188      0.137065      0.680571E-01  0.403525E-01  0.221460E-01   0.00000      0.647958E-01
  0.999925E-01  0.901471      0.634972      0.442137      0.127864      0.199901      0.507108      0.242237      0.327765      0.928686E-01  0.124071      0.600663E-01  0.349952E-01  0.190733E-01   0.00000      0.567564E-01
  0.109639      0.787507      0.623079      0.418303      0.112438      0.176780      0.510641      0.241523      0.289219      0.822932E-01  0.111170      0.526238E-01  0.301453E-01  0.163102E-01   0.00000      0.492999E-01
  0.120217      0.683624      0.610409      0.394659      0.982210E-01  0.154697      0.512188      0.239963      0.252918      0.724327E-01  0.984268E-01  0.457248E-01  0.257883E-01  0.138486E-01   0.00000      0.424212E-01
  0.131815      0.588599      0.596265      0.370897      0.851391E-01  0.133661      0.511126      0.237236      0.218800      0.632809E-01  0.859526E-01  0.393138E-01  0.218582E-01  0.116398E-01   0.00000      0.360685E-01
  0.144533      0.503969      0.580513      0.347048      0.733712E-01  0.113846      0.507142      0.233202      0.187217      0.549414E-01  0.737848E-01  0.334755E-01  0.184297E-01  0.972979E-02   0.00000      0.303316E-01
  0.158477      0.427426      0.562535      0.322884      0.626311E-01  0.952916E-01  0.499904      0.227593      0.157923      0.472505E-01  0.621417E-01  0.281140E-01  0.153806E-01  0.804059E-02   0.00000      0.251093E-01
  0.173766      0.359686      0.542001      0.298368      0.529998E-01  0.781747E-01  0.489001      0.220194      0.131175      0.402573E-01  0.511293E-01  0.232797E-01  0.127425E-01  0.659055E-02   0.00000      0.204549E-01
  0.190530      0.299575      0.518406      0.273407      0.442960E-01  0.626492E-01  0.474110      0.210758      0.106945      0.338459E-01  0.409781E-01  0.189419E-01  0.104501E-01  0.533907E-02   0.00000      0.163321E-01
  0.208912      0.246744      0.491462      0.248010      0.364670E-01  0.488674E-01  0.454995      0.199142      0.853344E-01  0.279865E-01  0.318501E-01  0.151094E-01  0.848049E-02  0.427245E-02   0.00000      0.127448E-01
  0.229067      0.200817      0.460890      0.222200      0.294656E-01  0.369781E-01  0.431425      0.185222      0.664437E-01  0.226564E-01  0.239085E-01  0.117883E-01  0.680918E-02  0.337580E-02   0.00000      0.969380E-02
  0.251167      0.161242      0.426588      0.196079      0.232477E-01  0.270702E-01  0.403340      0.169009      0.503178E-01  0.178445E-01  0.172774E-01  0.897139E-02  0.540316E-02  0.262949E-02   0.00000      0.716332E-02
  0.275399      0.127438      0.388724      0.169835      0.178174E-01  0.191032E-01  0.370907      0.150732      0.369206E-01  0.135881E-01  0.119631E-01  0.664206E-02  0.422928E-02  0.201416E-02   0.00000      0.512589E-02
  0.301969      0.989536E-01  0.347629      0.143735      0.131667E-01  0.129957E-01  0.334462      0.130739      0.261625E-01  0.990510E-02  0.793370E-02  0.477580E-02  0.326163E-02  0.151484E-02   0.00000      0.354719E-02
  0.331102      0.752838E-01  0.303986      0.118212      0.934047E-02  0.852543E-02  0.294646      0.109687      0.178659E-01  0.686773E-02  0.503672E-02  0.333026E-02  0.247274E-02  0.111529E-02   0.00000      0.237342E-02
  0.363046      0.559613E-01  0.258696      0.937816E-01  0.632485E-02  0.543387E-02  0.252371      0.883477E-01  0.117587E-01  0.448609E-02  0.308876E-02  0.225400E-02  0.183876E-02  0.801742E-03   0.00000      0.154338E-02
  0.398071      0.404718E-01  0.213015      0.711458E-01  0.407030E-02  0.338264E-02  0.208945      0.677632E-01  0.745294E-02  0.273458E-02  0.184134E-02  0.147996E-02  0.133572E-02  0.559963E-03   0.00000      0.981334E-03
  0.436476      0.283354E-01  0.168391      0.510579E-01  0.250535E-02  0.207103E-02  0.165886      0.489868E-01  0.457638E-02  0.156236E-02  0.107799E-02  0.941722E-03  0.942993E-03  0.377678E-03   0.00000      0.615357E-03
  0.478586      0.190905E-01  0.126425      0.342256E-01  0.147593E-02  0.125318E-02  0.124949      0.329725E-01  0.272911E-02  0.833325E-03  0.625901E-03  0.578958E-03  0.642605E-03  0.244162E-03   0.00000      0.383118E-03
  0.524759      0.122632E-01  0.888336E-01  0.211772E-01  0.843336E-03  0.736589E-03  0.879902E-01  0.204407E-01  0.157992E-02  0.425176E-03  0.353310E-03  0.339051E-03  0.418160E-03  0.149422E-03   0.00000      0.233857E-03
  0.575386      0.740980E-02  0.571652E-01  0.120288E-01  0.460942E-03  0.408142E-03  0.567042E-01  0.116206E-01  0.869084E-03  0.205266E-03  0.188014E-03  0.183966E-03  0.255676E-03  0.849776E-04   0.00000      0.135151E-03
  0.630897      0.411901E-02  0.325952E-01  0.636888E-02  0.234378E-03  0.201687E-03  0.323608E-01  0.616719E-02  0.436065E-03  0.911431E-04  0.887501E-04  0.878555E-04  0.143235E-03  0.435972E-04   0.00000      0.693398E-04
  0.691764      0.202578E-02  0.155989E-01  0.330007E-02  0.104805E-03  0.810153E-04  0.154941E-01  0.321905E-02  0.185820E-03  0.342759E-04  0.336251E-04  0.334392E-04  0.705287E-04  0.191959E-04   0.00000      0.281943E-04
  0.758504      0.814953E-03  0.566400E-02  0.169781E-02  0.360797E-04  0.212782E-04  0.562792E-02  0.167653E-02  0.573579E-04  0.782284E-05  0.782170E-05  0.779376E-05  0.282569E-04  0.658975E-05   0.00000      0.686673E-05
  0.831682      0.224240E-03  0.125273E-02  0.710940E-03  0.765537E-05  0.108296E-05  0.124507E-02  0.709857E-03  0.873833E-05  -.166096E-06  -.138992E-06  -.141766E-06  0.782146E-05  0.143277E-05   0.00000      -.210820E-06
  0.911920      0.237439E-04  0.856514E-04  0.118812E-03  0.515552E-06  -.675960E-06  0.851359E-04  0.119488E-03  -.160408E-06  -.394931E-06  -.388886E-06  -.390868E-06  0.910483E-06  0.104349E-06   0.00000      -.391423E-06
  0.999900      0.126804E-08  0.221200E-08  0.772038E-08  0.342816E-10  -.781604E-10  0.217772E-08  0.779854E-08  -.438788E-10  -.408671E-10  -.409202E-10  -.408412E-10  0.751487E-10  0.360102E-11   0.00000      -.408413E-10
