   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -1.15935      0.512741      0.925321      0.504472      0.923442      0.826947E-02  0.187918E-02   1.42791      0.504472      0.504559      0.418330       0.00000       0.00000       0.00000      0.418882    
  0.109648E-03  -1.07525      0.508392      0.916603      0.499577      0.914565      0.881556E-02  0.203857E-02   1.41414      0.499577      0.499669      0.414332       0.00000       0.00000       0.00000      0.414896    
  0.120226E-03  -.993541      0.504019      0.907825      0.494648      0.905625      0.937102E-02  0.220001E-02   1.40027      0.494648      0.494744      0.410306       0.00000       0.00000       0.00000      0.410881    
  0.131825E-03  -.914139      0.499624      0.898981      0.489678      0.896612      0.994527E-02  0.236872E-02   1.38629      0.489678      0.489779      0.406247       0.00000       0.00000       0.00000      0.406833    
  0.144543E-03  -.836954      0.495211      0.890063      0.484663      0.887513      0.105477E-01  0.254995E-02   1.37218      0.484663      0.484768      0.402147       0.00000       0.00000       0.00000      0.402746    
  0.158489E-03  -.761897      0.490784      0.881067      0.479596      0.878318      0.111877E-01  0.274891E-02   1.35791      0.479596      0.479705      0.398002       0.00000       0.00000       0.00000      0.398613    
  0.173779E-03  -.688879      0.486346      0.871986      0.474471      0.869015      0.118748E-01  0.297084E-02   1.34349      0.474471      0.474585      0.393807       0.00000       0.00000       0.00000      0.394430    
  0.190545E-03  -.617812      0.481900      0.862813      0.469282      0.859592      0.126182E-01  0.322097E-02   1.32887      0.469282      0.469401      0.389554       0.00000       0.00000       0.00000      0.390191    
  0.208928E-03  -.548790      0.477447      0.853540      0.464023      0.850038      0.134242E-01  0.350222E-02   1.31406      0.464023      0.464149      0.385239       0.00000       0.00000       0.00000      0.385889    
  0.229085E-03  -.482759      0.472969      0.844156      0.458692      0.840353      0.142768E-01  0.380360E-02   1.29904      0.458692      0.458825      0.380863       0.00000       0.00000       0.00000      0.381527    
  0.251186E-03  -.419377      0.468470      0.834671      0.453295      0.830546      0.151744E-01  0.412517E-02   1.28384      0.453295      0.453436      0.376432       0.00000       0.00000       0.00000      0.377110    
  0.275420E-03  -.358053      0.463960      0.825101      0.447840      0.820631      0.161191E-01  0.446970E-02   1.26847      0.447840      0.447990      0.371948       0.00000       0.00000       0.00000      0.372641    
  0.301992E-03  -.298197      0.459448      0.815459      0.442334      0.810619      0.171130E-01  0.483997E-02   1.25295      0.442334      0.442493      0.367419       0.00000       0.00000       0.00000      0.368127    
  0.331127E-03  -.239218      0.454943      0.805761      0.436785      0.800522      0.181583E-01  0.523875E-02   1.23731      0.436785      0.436952      0.362847       0.00000       0.00000       0.00000      0.363570    
  0.363073E-03  -.180526      0.450455      0.796021      0.431198      0.790352      0.192569E-01  0.566882E-02   1.22155      0.431198      0.431375      0.358238       0.00000       0.00000       0.00000      0.358977    
  0.398101E-03  -.121530      0.445994      0.786254      0.425583      0.780121      0.204110E-01  0.613296E-02   1.20570      0.425583      0.425770      0.353597       0.00000       0.00000       0.00000      0.354352    
  0.436509E-03  -.628717E-01  0.441554      0.776423      0.419912      0.769782      0.216422E-01  0.664116E-02   1.18969      0.419912      0.420109      0.348902       0.00000       0.00000       0.00000      0.349672    
  0.478622E-03  -.546729E-02  0.437130      0.766491      0.414162      0.759289      0.229685E-01  0.720185E-02   1.17345      0.414162      0.414371      0.344131       0.00000       0.00000       0.00000      0.344919    
  0.524798E-03  0.512693E-01  0.432733      0.756493      0.408354      0.748680      0.243793E-01  0.781276E-02   1.15703      0.408354      0.408575      0.339301       0.00000       0.00000       0.00000      0.340106    
  0.575429E-03  0.107928      0.428374      0.746463      0.402509      0.737992      0.258643E-01  0.847160E-02   1.14050      0.402509      0.402743      0.334426       0.00000       0.00000       0.00000      0.335249    
  0.630945E-03  0.164918      0.424062      0.736420      0.396641      0.727241      0.274212E-01  0.917963E-02   1.12388      0.396641      0.396886      0.329515       0.00000       0.00000       0.00000      0.330355    
  0.691816E-03  0.221787      0.419799      0.726324      0.390718      0.716371      0.290818E-01  0.995308E-02   1.10709      0.390718      0.390973      0.324540       0.00000       0.00000       0.00000      0.325398    
  0.758561E-03  0.278648      0.415595      0.716201      0.384753      0.705407      0.308421E-01  0.107939E-01   1.09016      0.384753      0.385020      0.319510       0.00000       0.00000       0.00000      0.320386    
  0.831745E-03  0.335681      0.411449      0.706076      0.378764      0.694381      0.326848E-01  0.116944E-01   1.07315      0.378764      0.379046      0.314440       0.00000       0.00000       0.00000      0.315335    
  0.911989E-03  0.392800      0.407340      0.695923      0.372737      0.683278      0.346032E-01  0.126447E-01   1.05602      0.372737      0.373038      0.309326       0.00000       0.00000       0.00000      0.310240    
  0.999975E-03  0.450303      0.403433      0.685825      0.366677      0.672049      0.367560E-01  0.137760E-01   1.03873      0.366677      0.367000      0.304117       0.00000       0.00000       0.00000      0.305050    
  0.109645E-02  0.508190      0.399676      0.675753      0.360584      0.660706      0.390918E-01  0.150464E-01   1.02129      0.360584      0.360928      0.298826       0.00000       0.00000       0.00000      0.299778    
  0.120223E-02  0.566208      0.395919      0.665635      0.354459      0.649301      0.414606E-01  0.163340E-01   1.00376      0.354459      0.354824      0.293506       0.00000       0.00000       0.00000      0.294477    
  0.131822E-02  0.624367      0.392214      0.655518      0.348316      0.637846      0.438980E-01  0.176723E-01  0.986162      0.348316      0.348702      0.288153       0.00000       0.00000       0.00000      0.289144    
  0.144540E-02  0.682681      0.388611      0.645448      0.342171      0.626353      0.464398E-01  0.190949E-01  0.968525      0.342171      0.342580      0.282764       0.00000       0.00000       0.00000      0.283774    
  0.158485E-02  0.741160      0.385160      0.635471      0.336038      0.614836      0.491217E-01  0.206354E-01  0.950874      0.336038      0.336471      0.277336       0.00000       0.00000       0.00000      0.278364    
  0.173775E-02  0.799815      0.381910      0.625632      0.329931      0.603305      0.519795E-01  0.223274E-01  0.933236      0.329931      0.330394      0.271865       0.00000       0.00000       0.00000      0.272911    
  0.190540E-02  0.858659      0.378914      0.615978      0.323865      0.591773      0.550489E-01  0.242044E-01  0.915638      0.323865      0.324362      0.266348       0.00000       0.00000       0.00000      0.267411    
