   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03   3.18474      0.649713      0.993862      0.625119      0.984909      0.245931E-01  0.895273E-02   1.61003      0.576328      0.576675      0.407073      0.487918E-01   0.00000       0.00000      0.408234    
  0.436509E-03   3.19559      0.641864      0.979443      0.615846      0.969822      0.260184E-01  0.962184E-02   1.58567      0.567584      0.567952      0.400685      0.482618E-01   0.00000       0.00000      0.401870    
  0.478622E-03   3.20651      0.634215      0.965131      0.606665      0.954776      0.275501E-01  0.103549E-01   1.56144      0.558834      0.559225      0.394343      0.478312E-01   0.00000       0.00000      0.395552    
  0.524798E-03   3.21735      0.626724      0.950905      0.597548      0.939758      0.291756E-01  0.111479E-01   1.53731      0.550077      0.550492      0.388031      0.474719E-01   0.00000       0.00000      0.389266    
  0.575429E-03   3.22798      0.619350      0.936745      0.588467      0.924749      0.308826E-01  0.119965E-01   1.51322      0.541311      0.541752      0.381737      0.471560E-01   0.00000       0.00000      0.382997    
  0.630945E-03   3.23830      0.612072      0.922640      0.579404      0.909739      0.326679E-01  0.129014E-01   1.48914      0.532536      0.533002      0.375452      0.468679E-01   0.00000       0.00000      0.376737    
  0.691816E-03   3.24835      0.604961      0.908626      0.570394      0.894744      0.345673E-01  0.138828E-01   1.46514      0.523749      0.524240      0.369193      0.466448E-01   0.00000       0.00000      0.370504    
  0.758561E-03   3.25807      0.597999      0.894700      0.561423      0.879759      0.365758E-01  0.149415E-01   1.44118      0.514952      0.515469      0.362952      0.464708E-01   0.00000       0.00000      0.364289    
  0.831745E-03   3.26742      0.591146      0.880843      0.552471      0.864776      0.386743E-01  0.160672E-01   1.41725      0.506147      0.506694      0.356719      0.463243E-01   0.00000       0.00000      0.358082    
  0.911989E-03   3.27648      0.584399      0.867041      0.543543      0.849790      0.408562E-01  0.172510E-01   1.39333      0.497327      0.497907      0.350493      0.462160E-01   0.00000       0.00000      0.351883    
  0.999975E-03   3.28460      0.577965      0.853474      0.534674      0.834841      0.432913E-01  0.186326E-01   1.36952      0.488510      0.489129      0.344297      0.461633E-01   0.00000       0.00000      0.345712    
  0.109645E-02   3.29201      0.571774      0.840082      0.525850      0.819914      0.459246E-01  0.201683E-01   1.34576      0.479692      0.480350      0.338123      0.461580E-01   0.00000       0.00000      0.339563    
  0.120223E-02   3.29933      0.565631      0.826701      0.517036      0.804973      0.485953E-01  0.217277E-01   1.32201      0.470857      0.471554      0.331953      0.461787E-01   0.00000       0.00000      0.333419    
  0.131822E-02   3.30639      0.559580      0.813382      0.508239      0.790038      0.513406E-01  0.233441E-01   1.29828      0.462019      0.462754      0.325792      0.462206E-01   0.00000       0.00000      0.327284    
  0.144540E-02   3.31303      0.553666      0.800177      0.499468      0.775126      0.541979E-01  0.250505E-01   1.27459      0.453189      0.453966      0.319643      0.462790E-01   0.00000       0.00000      0.321161    
  0.158485E-02   3.31907      0.547935      0.787137      0.490731      0.760257      0.572044E-01  0.268801E-01   1.25099      0.444382      0.445204      0.313511      0.463490E-01   0.00000       0.00000      0.315053    
  0.173775E-02   3.32436      0.542432      0.774314      0.482035      0.745448      0.603974E-01  0.288660E-01   1.22748      0.435609      0.436483      0.307400      0.464258E-01   0.00000       0.00000      0.308965    
  0.190540E-02   3.32873      0.537202      0.761759      0.473388      0.730718      0.638141E-01  0.310413E-01   1.20411      0.426883      0.427818      0.301315      0.465046E-01   0.00000       0.00000      0.302899    
  0.208923E-02   3.33208      0.532274      0.749503      0.464795      0.716075      0.674797E-01  0.334285E-01   1.18087      0.418210      0.419216      0.295256      0.465844E-01   0.00000       0.00000      0.296859    
  0.229079E-02   3.33471      0.527577      0.737449      0.456239      0.701471      0.713386E-01  0.359784E-01   1.15771      0.409554      0.410635      0.289217      0.466847E-01   0.00000       0.00000      0.290836    
  0.251180E-02   3.33664      0.523100      0.725593      0.447719      0.686911      0.753810E-01  0.386822E-01   1.13463      0.400918      0.402079      0.283195      0.468012E-01   0.00000       0.00000      0.284831    
  0.275413E-02   3.33782      0.518852      0.713953      0.439242      0.672410      0.796104E-01  0.415428E-01   1.11165      0.392317      0.393565      0.277195      0.469247E-01   0.00000       0.00000      0.278845    
  0.301984E-02   3.33819      0.514840      0.702550      0.430809      0.657987      0.840303E-01  0.445631E-01   1.08880      0.383763      0.385107      0.271218      0.470461E-01   0.00000       0.00000      0.272880    
  0.331118E-02   3.33769      0.511072      0.691404      0.422427      0.643658      0.886443E-01  0.477459E-01   1.06609      0.375271      0.376719      0.265268      0.471560E-01   0.00000       0.00000      0.266939    
  0.363064E-02   3.33626      0.507555      0.680533      0.414100      0.629439      0.934557E-01  0.510941E-01   1.04354      0.366854      0.368417      0.259345      0.472453E-01   0.00000       0.00000      0.261022    
  0.398091E-02   3.33385      0.504299      0.669958      0.405831      0.615348      0.984681E-01  0.546107E-01   1.02118      0.358526      0.360215      0.253454      0.473047E-01   0.00000       0.00000      0.255133    
  0.436498E-02   3.33015      0.501410      0.659789      0.397640      0.601413      0.103769      0.583758E-01  0.999054      0.350305      0.352134      0.247604      0.473350E-01   0.00000       0.00000      0.249279    
  0.478610E-02   3.32488      0.498976      0.650107      0.389544      0.587657      0.109432      0.624499E-01  0.977201      0.342204      0.344187      0.241802      0.473408E-01   0.00000       0.00000      0.243470    
  0.524785E-02   3.31810      0.496938      0.640853      0.381534      0.574075      0.115404      0.667780E-01  0.955608      0.334219      0.336375      0.236045      0.473151E-01   0.00000       0.00000      0.237699    
  0.575415E-02   3.30989      0.495236      0.631968      0.373599      0.560663      0.121637      0.713049E-01  0.934262      0.326348      0.328700      0.230329      0.472511E-01   0.00000       0.00000      0.231963    
  0.630929E-02   3.30020      0.493855      0.623443      0.365741      0.547433      0.128114      0.760101E-01  0.913175      0.318600      0.321172      0.224653      0.471410E-01   0.00000       0.00000      0.226261    
  0.691799E-02   3.28853      0.492956      0.615454      0.357995      0.534447      0.134961      0.810071E-01  0.892442      0.311018      0.313838      0.219034      0.469769E-01   0.00000       0.00000      0.220608    
  0.758542E-02   3.27487      0.492492      0.607936      0.350345      0.521687      0.142146      0.862494E-01  0.872032      0.303585      0.306686      0.213468      0.467598E-01   0.00000       0.00000      0.215000    
  0.831724E-02   3.25931      0.492395      0.600808      0.342774      0.509129      0.149621      0.916787E-01  0.851903      0.296283      0.299697      0.207950      0.464912E-01   0.00000       0.00000      0.209432    
  0.911966E-02   3.24160      0.492750      0.594171      0.335305      0.496815      0.157444      0.973559E-01  0.832120      0.289141      0.292901      0.202492      0.461638E-01   0.00000       0.00000      0.203914    
  0.999950E-02   3.22061      0.493681      0.588110      0.327946      0.484814      0.165735      0.103297      0.812760      0.282194      0.286363      0.197101      0.457523E-01   0.00000       0.00000      0.198450    
  0.109642E-01   3.19692      0.495098      0.582543      0.320688      0.473085      0.174411      0.109459      0.793772      0.275419      0.280051      0.191770      0.452686E-01   0.00000       0.00000      0.193034    
  0.120220E-01   3.17114      0.496892      0.577362      0.313506      0.461565      0.183386      0.115797      0.775071      0.268777      0.273911      0.186485      0.447298E-01   0.00000       0.00000      0.187654    
  0.131819E-01   3.14211      0.499157      0.572588      0.306383      0.450287      0.192775      0.122302      0.756669      0.262266      0.267979      0.181248      0.441169E-01   0.00000       0.00000      0.182308    
  0.144536E-01   3.10882      0.501975      0.568251      0.299304      0.439282      0.202672      0.128969      0.738586      0.255890      0.262288      0.176060      0.434134E-01   0.00000       0.00000      0.176994    
  0.158481E-01   3.07235      0.505288      0.564386      0.292313      0.428555      0.212975      0.135831      0.720868      0.249681      0.256831      0.170930      0.426319E-01   0.00000       0.00000      0.171724    
  0.173770E-01   3.03225      0.509085      0.560909      0.285364      0.418067      0.223721      0.142842      0.703431      0.243592      0.251584      0.165843      0.417722E-01   0.00000       0.00000      0.166483    
  0.190535E-01   2.98745      0.513387      0.557713      0.278384      0.407778      0.235003      0.149936      0.686161      0.237557      0.246530      0.160783      0.408269E-01   0.00000       0.00000      0.161248    
  0.208917E-01   2.93710      0.518215      0.554727      0.271323      0.397664      0.246893      0.157063      0.668987      0.231534      0.241659      0.155737      0.397888E-01   0.00000       0.00000      0.156005    
  0.229073E-01   2.88224      0.523551      0.552071      0.264265      0.387784      0.259286      0.164288      0.652049      0.225603      0.237007      0.150725      0.386628E-01   0.00000       0.00000      0.150777    
  0.251174E-01   2.82301      0.529336      0.549639      0.257165      0.378069      0.272172      0.171570      0.635234      0.219705      0.232519      0.145732      0.374598E-01   0.00000       0.00000      0.145550    
  0.275406E-01   2.75927      0.535511      0.547277      0.249944      0.368429      0.285567      0.178848      0.618373      0.213753      0.228129      0.140734      0.361906E-01   0.00000       0.00000      0.140300    
  0.301976E-01   2.69086      0.542016      0.544836      0.242526      0.358775      0.299491      0.186061      0.601300      0.207660      0.223770      0.135708      0.348660E-01   0.00000       0.00000      0.135005    
  0.331110E-01   2.61666      0.548970      0.542436      0.234933      0.349207      0.314038      0.193229      0.584140      0.201473      0.219533      0.130669      0.334591E-01   0.00000       0.00000      0.129674    
  0.363055E-01   2.53601      0.556432      0.540029      0.227115      0.339679      0.329316      0.200350      0.566795      0.195148      0.215385      0.125607      0.319671E-01   0.00000       0.00000      0.124295    
  0.398081E-01   2.44911      0.564318      0.537310      0.218930      0.329952      0.345388      0.207358      0.548882      0.188509      0.211129      0.120473      0.304217E-01   0.00000       0.00000      0.118823    
  0.436487E-01   2.35641      0.572559      0.534258      0.210369      0.320024      0.362190      0.214234      0.530393      0.181538      0.206770      0.115261      0.288311E-01   0.00000       0.00000      0.113254    
  0.478598E-01   2.25885      0.581118      0.531038      0.201544      0.310018      0.379574      0.221020      0.511562      0.174352      0.202400      0.110002      0.271915E-01   0.00000       0.00000      0.107618    
  0.524772E-01   2.15725      0.589961      0.527543      0.192458      0.299808      0.397504      0.227735      0.492266      0.166933      0.197891      0.104688      0.255249E-01   0.00000       0.00000      0.101918    
  0.575400E-01   2.05241      0.599058      0.523667      0.183112      0.289266      0.415947      0.234401      0.472378      0.159258      0.193114      0.993143E-01  0.238534E-01   0.00000       0.00000      0.961522E-01
  0.630913E-01   1.94432      0.608423      0.519307      0.173459      0.278286      0.434964      0.241020      0.451745      0.151270      0.187975      0.938669E-01  0.221884E-01   0.00000       0.00000      0.903109E-01
  0.691782E-01   1.83066      0.618198      0.514415      0.163356      0.266867      0.454841      0.247547      0.430224      0.142851      0.182509      0.883214E-01  0.205053E-01   0.00000       0.00000      0.843586E-01
  0.758523E-01   1.71410      0.628237      0.508984      0.153015      0.254942      0.475222      0.254042      0.407957      0.134182      0.176596      0.827121E-01  0.188337E-01   0.00000       0.00000      0.783459E-01
  0.831703E-01   1.59737      0.638404      0.503006      0.142637      0.242431      0.495767      0.260575      0.385068      0.125431      0.170109      0.770713E-01  0.172058E-01   0.00000       0.00000      0.723214E-01
  0.911943E-01   1.47894      0.648844      0.496394      0.132090      0.229246      0.516755      0.267148      0.361336      0.116475      0.162995      0.713708E-01  0.156153E-01   0.00000       0.00000      0.662511E-01
  0.999925E-01   1.36119      0.659226      0.488973      0.121622      0.215299      0.537603      0.273675      0.336921      0.107537      0.155097      0.656562E-01  0.140850E-01   0.00000       0.00000      0.602019E-01
  0.109639       1.24503      0.669547      0.480741      0.111327      0.200531      0.558219      0.280210      0.311858      0.987021E-01  0.146339      0.599388E-01  0.126253E-01   0.00000       0.00000      0.541918E-01
  0.120217       1.13068      0.679569      0.471605      0.101224      0.184997      0.578345      0.286608      0.286221      0.899896E-01  0.136759      0.542325E-01  0.112346E-01   0.00000       0.00000      0.482379E-01
  0.131815       1.02025      0.688705      0.461281      0.915215E-01  0.168691      0.597184      0.292591      0.260212      0.815926E-01  0.126278      0.485882E-01  0.992884E-02   0.00000       0.00000      0.424128E-01
  0.144533      0.913978      0.696856      0.449620      0.822385E-01  0.151519      0.614618      0.298102      0.233757      0.735206E-01  0.114791      0.430099E-01  0.871797E-02   0.00000       0.00000      0.367273E-01
  0.158477      0.812995      0.703031      0.436375      0.734004E-01  0.133825      0.629630      0.302550      0.207226      0.658018E-01  0.102571      0.375595E-01  0.759867E-02   0.00000       0.00000      0.312538E-01
  0.173766      0.717916      0.706758      0.421313      0.650330E-01  0.115671      0.641725      0.305642      0.180704      0.584534E-01  0.896402E-01  0.322659E-01  0.657958E-02   0.00000       0.00000      0.260311E-01
  0.190530      0.629303      0.706923      0.404152      0.570814E-01  0.975153E-01  0.649842      0.306637      0.154597      0.514248E-01  0.763834E-01  0.271958E-01  0.565662E-02   0.00000       0.00000      0.211319E-01
  0.208912      0.547416      0.702512      0.384650      0.494744E-01  0.797838E-01  0.653037      0.304866      0.129258      0.446464E-01  0.631623E-01  0.224133E-01  0.482805E-02   0.00000       0.00000      0.166216E-01
  0.229067      0.472540      0.692459      0.362548      0.421659E-01  0.629416E-01  0.650293      0.299607      0.105107      0.380738E-01  0.503726E-01  0.179872E-01  0.409210E-02   0.00000       0.00000      0.125690E-01
  0.251167      0.404684      0.675633      0.337630      0.351248E-01  0.475672E-01  0.640508      0.290063      0.826920E-01  0.316815E-01  0.385236E-01  0.139939E-01  0.344331E-02   0.00000       0.00000      0.904355E-02
  0.275399      0.343699      0.650931      0.309725      0.283799E-01  0.341937E-01  0.622551      0.275531      0.625736E-01  0.255052E-01  0.280885E-01  0.105087E-01  0.287474E-02   0.00000       0.00000      0.610519E-02
  0.301969      0.289354      0.617639      0.278773      0.220414E-01  0.231638E-01  0.595597      0.255609      0.452053E-01  0.196612E-01  0.193819E-01  0.757804E-02  0.238022E-02   0.00000       0.00000      0.378191E-02
  0.331102      0.241318      0.575267      0.244881      0.163031E-01  0.146425E-01  0.558964      0.230238      0.309456E-01  0.143508E-01  0.125690E-01  0.522897E-02  0.195230E-02   0.00000       0.00000      0.207351E-02
  0.363046      0.199228      0.523817      0.208449      0.113599E-01  0.857273E-02  0.512457      0.199876      0.199326E-01  0.977576E-02  0.763632E-02  0.344722E-02  0.158412E-02   0.00000       0.00000      0.936418E-03
  0.398071      0.162613      0.463965      0.170386      0.740224E-02  0.461393E-02  0.456563      0.165772      0.120162E-01  0.613371E-02  0.433603E-02  0.217428E-02  0.126853E-02   0.00000       0.00000      0.277902E-03
  0.436476      0.131015      0.397061      0.132145      0.449329E-02  0.229077E-02  0.392568      0.129854      0.678406E-02  0.349428E-02  0.231317E-02  0.132136E-02  0.999010E-03   0.00000       0.00000      -.224042E-04
  0.478586      0.103933      0.325285      0.957486E-01  0.257184E-02  0.109048E-02  0.322714      0.946581E-01  0.366232E-02  0.180200E-02  0.118507E-02  0.784350E-03  0.769834E-03   0.00000       0.00000      -.945910E-04
  0.524759      0.808633E-01  0.251839      0.636511E-01  0.141949E-02  0.534764E-03  0.250419      0.631163E-01  0.195425E-02  0.843415E-03  0.596097E-03  0.457842E-03  0.576071E-03   0.00000       0.00000      -.613334E-04
  0.575386      0.612695E-01  0.180808      0.381401E-01  0.781335E-03  0.290735E-03  0.180027      0.378494E-01  0.107207E-02  0.367632E-03  0.299445E-03  0.259284E-03  0.413703E-03   0.00000       0.00000      -.871040E-05
  0.630897      0.446538E-01  0.116978      0.205998E-01  0.435253E-03  0.164163E-03  0.116543      0.204356E-01  0.599417E-03  0.155362E-03  0.144072E-03  0.134974E-03  0.279891E-03   0.00000       0.00000      0.200916E-04
  0.691764      0.305932E-01  0.650413E-01  0.107151E-01  0.232100E-03  0.780823E-04  0.648092E-01  0.106370E-01  0.310182E-03  0.591888E-04  0.585614E-04  0.571249E-04  0.172911E-03   0.00000       0.00000      0.195209E-04
  0.758504      0.188214E-01  0.284986E-01  0.615922E-02  0.105871E-03  0.189858E-04  0.283927E-01  0.614024E-02  0.124856E-03  0.138433E-04  0.135719E-04  0.133906E-04  0.920274E-04   0.00000       0.00000      0.541388E-05
  0.831682      0.936648E-02  0.814165E-02  0.358392E-02  0.336302E-04  -.764230E-05  0.810802E-02  0.359157E-02  0.259879E-04  -.350687E-05  -.341266E-05  -.346546E-05  0.371370E-04   0.00000       0.00000      -.422964E-05
  0.911920      0.269970E-02  0.849039E-03  0.105726E-02  0.464556E-05  -.598241E-05  0.844393E-03  0.106324E-02  -.133685E-05  -.298452E-05  -.298296E-05  -.298959E-05  0.763008E-05   0.00000       0.00000      -.299945E-05
  0.999900      0.924505E-06  0.468820E-07  0.170997E-06  0.770384E-09  -.147177E-08  0.461117E-07  0.172469E-06  -.701388E-09  -.734973E-09  -.734897E-09  -.736870E-09  0.150536E-08   0.00000       0.00000      -.736875E-09
