   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.444270      0.540740      0.863285      0.532515      0.861278      0.822514E-02  0.200769E-02   1.39379      0.532515      0.532599      0.327784       0.00000       0.00000       0.00000      0.328679    
  0.109648E-03  -.429770      0.535828      0.854429      0.527058      0.852251      0.876935E-02  0.217802E-02   1.37931      0.527058      0.527146      0.324191       0.00000       0.00000       0.00000      0.325104    
  0.120226E-03  -.414211      0.530922      0.845581      0.521599      0.843231      0.932292E-02  0.235062E-02   1.36483      0.521599      0.521692      0.320608       0.00000       0.00000       0.00000      0.321539    
  0.131825E-03  -.397401      0.526024      0.836739      0.516129      0.834208      0.989525E-02  0.253095E-02   1.35034      0.516129      0.516227      0.317031       0.00000       0.00000       0.00000      0.317982    
  0.144543E-03  -.379151      0.521137      0.827899      0.510641      0.825175      0.104957E-01  0.272447E-02   1.33582      0.510641      0.510745      0.313461       0.00000       0.00000       0.00000      0.314430    
  0.158489E-03  -.359270      0.516263      0.819057      0.505129      0.816121      0.111338E-01  0.293665E-02   1.32125      0.505129      0.505238      0.309894       0.00000       0.00000       0.00000      0.310882    
  0.173779E-03  -.337569      0.511403      0.810210      0.499584      0.807037      0.118189E-01  0.317295E-02   1.30662      0.499584      0.499700      0.306329       0.00000       0.00000       0.00000      0.307337    
  0.190545E-03  -.313858      0.506560      0.801353      0.494000      0.797914      0.125603E-01  0.343883E-02   1.29191      0.494000      0.494123      0.302763       0.00000       0.00000       0.00000      0.303792    
  0.208928E-03  -.287936      0.501736      0.792485      0.488372      0.788748      0.133642E-01  0.373738E-02   1.27712      0.488372      0.488501      0.299197       0.00000       0.00000       0.00000      0.300246    
  0.229085E-03  -.259712      0.496925      0.783612      0.482710      0.779555      0.142146E-01  0.405723E-02   1.26227      0.482710      0.482847      0.295637       0.00000       0.00000       0.00000      0.296708    
  0.251186E-03  -.229405      0.492127      0.774735      0.477017      0.770337      0.151101E-01  0.439839E-02   1.24735      0.477017      0.477162      0.292082       0.00000       0.00000       0.00000      0.293175    
  0.275420E-03  -.197265      0.487345      0.765853      0.471292      0.761089      0.160525E-01  0.476366E-02   1.23238      0.471292      0.471445      0.288529       0.00000       0.00000       0.00000      0.289644    
  0.301992E-03  -.163544      0.482578      0.756963      0.465534      0.751807      0.170442E-01  0.515586E-02   1.21734      0.465534      0.465695      0.284975       0.00000       0.00000       0.00000      0.286113    
  0.331127E-03  -.128492      0.477829      0.748066      0.459742      0.742488      0.180873E-01  0.557779E-02   1.20223      0.459742      0.459911      0.281416       0.00000       0.00000       0.00000      0.282577    
  0.363073E-03  -.923599E-01  0.473098      0.739158      0.453915      0.733126      0.191838E-01  0.603226E-02   1.18704      0.453915      0.454093      0.277849       0.00000       0.00000       0.00000      0.279033    
  0.398101E-03  -.553989E-01  0.468388      0.730240      0.448052      0.723718      0.203360E-01  0.652208E-02   1.17177      0.448052      0.448240      0.274271       0.00000       0.00000       0.00000      0.275479    
  0.436509E-03  -.168132E-01  0.463701      0.721304      0.442136      0.714246      0.215654E-01  0.705781E-02   1.15638      0.442136      0.442334      0.270681       0.00000       0.00000       0.00000      0.271913    
  0.478622E-03  0.241589E-01  0.459044      0.712347      0.436154      0.704699      0.228900E-01  0.764831E-02   1.14085      0.436154      0.436363      0.267080       0.00000       0.00000       0.00000      0.268336    
  0.524798E-03  0.668511E-01  0.454419      0.703380      0.430120      0.695089      0.242993E-01  0.829099E-02   1.12521      0.430120      0.430340      0.263468       0.00000       0.00000       0.00000      0.264750    
  0.575429E-03  0.110594      0.449829      0.694412      0.424046      0.685429      0.257828E-01  0.898323E-02   1.10947      0.424046      0.424277      0.259844       0.00000       0.00000       0.00000      0.261151    
  0.630945E-03  0.155015      0.445275      0.685448      0.417937      0.675722      0.273382E-01  0.972618E-02   1.09366      0.417937      0.418181      0.256208       0.00000       0.00000       0.00000      0.257541    
  0.691816E-03  0.200994      0.440767      0.676477      0.411770      0.665940      0.289974E-01  0.105369E-01   1.07771      0.411770      0.412027      0.252554       0.00000       0.00000       0.00000      0.253913    
  0.758561E-03  0.248195      0.436311      0.667514      0.405555      0.656097      0.307564E-01  0.114171E-01   1.06165      0.405555      0.405825      0.248886       0.00000       0.00000       0.00000      0.250271    
  0.831745E-03  0.296121      0.431905      0.658567      0.399307      0.646209      0.325983E-01  0.123584E-01   1.04552      0.399307      0.399592      0.245205       0.00000       0.00000       0.00000      0.246617    
  0.911989E-03  0.344976      0.427534      0.649617      0.393017      0.636265      0.345164E-01  0.133512E-01   1.02928      0.393017      0.393318      0.241509       0.00000       0.00000       0.00000      0.242948    
  0.999975E-03  0.395476      0.423337      0.640771      0.386668      0.626242      0.366697E-01  0.145286E-01   1.01291      0.386668      0.386987      0.237791       0.00000       0.00000       0.00000      0.239255    
  0.109645E-02  0.447335      0.419268      0.631992      0.380261      0.616144      0.390064E-01  0.158484E-01  0.996405      0.380261      0.380603      0.234050       0.00000       0.00000       0.00000      0.235540    
  0.120223E-02  0.499784      0.415195      0.623184      0.373819      0.605997      0.413759E-01  0.171868E-01  0.979817      0.373819      0.374183      0.230298       0.00000       0.00000       0.00000      0.231814    
  0.131822E-02  0.552812      0.411166      0.614395      0.367352      0.595818      0.438142E-01  0.185772E-01  0.963169      0.367352      0.367738      0.226536       0.00000       0.00000       0.00000      0.228079    
  0.144540E-02  0.606409      0.407227      0.605670      0.360869      0.585617      0.463573E-01  0.200532E-01  0.946486      0.360869      0.361281      0.222767       0.00000       0.00000       0.00000      0.224337    
  0.158485E-02  0.660563      0.403423      0.597058      0.354382      0.575410      0.490412E-01  0.216481E-01  0.929791      0.354382      0.354821      0.218994       0.00000       0.00000       0.00000      0.220589    
  0.173775E-02  0.715265      0.399801      0.588604      0.347899      0.565209      0.519019E-01  0.233954E-01  0.913108      0.347899      0.348371      0.215220       0.00000       0.00000       0.00000      0.216838    
  0.190540E-02  0.770503      0.396408      0.580356      0.341432      0.555027      0.549753E-01  0.253286E-01  0.896460      0.341432      0.341941      0.211446       0.00000       0.00000       0.00000      0.213086    
  0.208923E-02  0.826326      0.393269      0.572337      0.334983      0.544868      0.582854E-01  0.274696E-01  0.879851      0.334983      0.335535      0.207672       0.00000       0.00000       0.00000      0.209332    
  0.229079E-02  0.883040      0.390288      0.564440      0.328511      0.534675      0.617766E-01  0.297648E-01  0.863186      0.328511      0.329109      0.203887       0.00000       0.00000       0.00000      0.205566    
  0.251180E-02  0.940517      0.387465      0.556668      0.322024      0.524461      0.654404E-01  0.322069E-01  0.846485      0.322024      0.322671      0.200092       0.00000       0.00000       0.00000      0.201790    
  0.275413E-02  0.998549      0.384824      0.549055      0.315542      0.514253      0.692813E-01  0.348018E-01  0.829795      0.315542      0.316243      0.196295       0.00000       0.00000       0.00000      0.198010    
  0.301984E-02   1.05693      0.382389      0.541632      0.309085      0.504077      0.733042E-01  0.375554E-01  0.813162      0.309085      0.309844      0.192503       0.00000       0.00000       0.00000      0.194233    
  0.331118E-02   1.11544      0.380184      0.534434      0.302670      0.493960      0.775138E-01  0.404734E-01  0.796630      0.302670      0.303494      0.188723       0.00000       0.00000       0.00000      0.190466    
  0.363064E-02   1.17388      0.378232      0.527491      0.296318      0.483929      0.819148E-01  0.435616E-01  0.780247      0.296318      0.297214      0.184962       0.00000       0.00000       0.00000      0.186715    
  0.398091E-02   1.23203      0.376559      0.520837      0.290047      0.474011      0.865120E-01  0.468258E-01  0.764058      0.290047      0.291025      0.181227       0.00000       0.00000       0.00000      0.182986    
  0.436498E-02   1.29019      0.375251      0.514554      0.283863      0.464210      0.913878E-01  0.503440E-01  0.748073      0.283863      0.284931      0.177517       0.00000       0.00000       0.00000      0.179279    
  0.478610E-02   1.34861      0.374376      0.508698      0.277765      0.454523      0.966104E-01  0.541745E-01  0.732289      0.277765      0.278933      0.173832       0.00000       0.00000       0.00000      0.175591    
  0.524785E-02   1.40686      0.373900      0.503240      0.271765      0.444973      0.102135      0.582673E-01  0.716738      0.271765      0.273046      0.170176       0.00000       0.00000       0.00000      0.171927    
  0.575415E-02   1.46451      0.373789      0.498153      0.265873      0.435581      0.107916      0.625722E-01  0.701455      0.265873      0.267286      0.166555       0.00000       0.00000       0.00000      0.168295    
  0.630929E-02   1.52125      0.374050      0.493448      0.260108      0.426375      0.113942      0.670731E-01  0.686483      0.260108      0.261676      0.162978       0.00000       0.00000       0.00000      0.164699    
  0.691799E-02   1.57724      0.374831      0.489275      0.254498      0.417391      0.120333      0.718838E-01  0.671889      0.254498      0.256245      0.159451       0.00000       0.00000       0.00000      0.161146    
  0.758542E-02   1.63222      0.376096      0.485584      0.249036      0.408625      0.127060      0.769594E-01  0.657661      0.249036      0.250990      0.155973       0.00000       0.00000       0.00000      0.157635    
  0.831724E-02   1.68591      0.377788      0.482309      0.243714      0.400066      0.134074      0.822434E-01  0.643780      0.243714      0.245902      0.152543       0.00000       0.00000       0.00000      0.154164    
  0.911966E-02   1.73840      0.379992      0.479545      0.238559      0.391748      0.141433      0.877976E-01  0.630307      0.238559      0.241007      0.149170       0.00000       0.00000       0.00000      0.150741    
  0.999950E-02   1.78832      0.382880      0.477413      0.233616      0.383760      0.149264      0.936538E-01  0.617376      0.233616      0.236383      0.145868       0.00000       0.00000       0.00000      0.147376    
  0.109642E-01   1.83610      0.386347      0.475829      0.228862      0.376063      0.157486      0.997660E-01  0.604924      0.228862      0.231997      0.142631       0.00000       0.00000       0.00000      0.144065    
  0.120220E-01   1.88230      0.390261      0.474667      0.224251      0.368587      0.166011      0.106080      0.592837      0.224251      0.227792      0.139443       0.00000       0.00000       0.00000      0.140795    
  0.131819E-01   1.92545      0.394755      0.473975      0.219795      0.361378      0.174960      0.112597      0.581174      0.219795      0.223815      0.136308       0.00000       0.00000       0.00000      0.137563    
  0.144536E-01   1.96436      0.399946      0.473804      0.215511      0.354482      0.184435      0.119322      0.569993      0.215511      0.220110      0.133231       0.00000       0.00000       0.00000      0.134372    
  0.158481E-01   2.00054      0.405744      0.474174      0.211424      0.347893      0.194320      0.126280      0.559318      0.211424      0.216658      0.130221       0.00000       0.00000       0.00000      0.131235    
  0.173770E-01   2.03315      0.412147      0.475002      0.207486      0.341574      0.204661      0.133427      0.549060      0.207486      0.213441      0.127262       0.00000       0.00000       0.00000      0.128133    
