   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.398101E-03  0.486469      0.460362      0.742397      0.438989      0.735846      0.213732E-01  0.655078E-02   1.17483      0.438989      0.439181      0.295965       0.00000       0.00000       0.00000      0.296665    
  0.436509E-03  0.513367      0.455665      0.732823      0.433017      0.725733      0.226481E-01  0.709001E-02   1.15875      0.433017      0.433220      0.291798       0.00000       0.00000       0.00000      0.292514    
  0.478622E-03  0.539572      0.451009      0.723229      0.426989      0.715544      0.240203E-01  0.768445E-02   1.14253      0.426989      0.427203      0.287610       0.00000       0.00000       0.00000      0.288341    
  0.524798E-03  0.565693      0.446396      0.713628      0.420917      0.705296      0.254790E-01  0.833151E-02   1.12621      0.420917      0.421144      0.283404       0.00000       0.00000       0.00000      0.284152    
  0.575429E-03  0.592345      0.441831      0.704035      0.414818      0.695007      0.270131E-01  0.902859E-02   1.10982      0.414818      0.415058      0.279185       0.00000       0.00000       0.00000      0.279949    
  0.630945E-03  0.620015      0.437318      0.694461      0.408698      0.684684      0.286202E-01  0.977687E-02   1.09338      0.408698      0.408950      0.274952       0.00000       0.00000       0.00000      0.275734    
  0.691816E-03  0.648456      0.432868      0.684893      0.402536      0.674299      0.303329E-01  0.105936E-01   1.07683      0.402536      0.402800      0.270701       0.00000       0.00000       0.00000      0.271500    
  0.758561E-03  0.677669      0.428487      0.675345      0.396341      0.663865      0.321469E-01  0.114803E-01   1.06021      0.396341      0.396618      0.266431       0.00000       0.00000       0.00000      0.267247    
  0.831745E-03  0.707657      0.424169      0.665826      0.390125      0.653398      0.340444E-01  0.124288E-01   1.04352      0.390125      0.390419      0.262144       0.00000       0.00000       0.00000      0.262979    
  0.911989E-03  0.738373      0.419899      0.656317      0.383880      0.642888      0.360192E-01  0.134291E-01   1.02677      0.383880      0.384193      0.257842       0.00000       0.00000       0.00000      0.258694    
  0.999975E-03  0.770930      0.415835      0.646929      0.377605      0.632313      0.382305E-01  0.146158E-01   1.00992      0.377605      0.377941      0.253502       0.00000       0.00000       0.00000      0.254372    
  0.109645E-02  0.805065      0.411925      0.637622      0.371298      0.621675      0.406269E-01  0.159463E-01  0.992974      0.371298      0.371657      0.249129       0.00000       0.00000       0.00000      0.250018    
  0.120223E-02  0.839716      0.408022      0.628294      0.364964      0.610998      0.430574E-01  0.172957E-01  0.975962      0.364964      0.365345      0.244745       0.00000       0.00000       0.00000      0.245653    
  0.131822E-02  0.874988      0.404172      0.618990      0.358615      0.600292      0.455575E-01  0.186977E-01  0.958907      0.358615      0.359017      0.240348       0.00000       0.00000       0.00000      0.241275    
  0.144540E-02  0.910984      0.400424      0.609756      0.352262      0.589570      0.481626E-01  0.201860E-01  0.941832      0.352262      0.352688      0.235936       0.00000       0.00000       0.00000      0.236882    
  0.158485E-02  0.947808      0.396826      0.600638      0.345917      0.578843      0.509081E-01  0.217942E-01  0.924761      0.345917      0.346370      0.231509       0.00000       0.00000       0.00000      0.232473    
  0.173775E-02  0.985564      0.393424      0.591680      0.339594      0.568124      0.538296E-01  0.235561E-01  0.907718      0.339594      0.340078      0.227065       0.00000       0.00000       0.00000      0.228046    
  0.190540E-02   1.02436      0.390266      0.582930      0.333303      0.557424      0.569625E-01  0.255054E-01  0.890727      0.333303      0.333824      0.222601       0.00000       0.00000       0.00000      0.223600    
  0.208923E-02   1.06431      0.387380      0.574409      0.327050      0.546745      0.603306E-01  0.276642E-01  0.873795      0.327050      0.327614      0.218117       0.00000       0.00000       0.00000      0.219131    
  0.229079E-02   1.10558      0.384672      0.566016      0.320792      0.536037      0.638800E-01  0.299787E-01  0.856829      0.320792      0.321402      0.213605       0.00000       0.00000       0.00000      0.214635    
  0.251180E-02   1.14800      0.382140      0.557753      0.314538      0.525312      0.676020E-01  0.324416E-01  0.839850      0.314538      0.315197      0.209069       0.00000       0.00000       0.00000      0.210114    
  0.275413E-02   1.19136      0.379805      0.549651      0.308305      0.514593      0.715003E-01  0.350585E-01  0.822898      0.308305      0.309017      0.204516       0.00000       0.00000       0.00000      0.205576    
  0.301984E-02   1.23546      0.377688      0.541740      0.302109      0.503905      0.755791E-01  0.378352E-01  0.806014      0.302109      0.302880      0.199951       0.00000       0.00000       0.00000      0.201025    
  0.331118E-02   1.28007      0.375810      0.534049      0.295967      0.493272      0.798422E-01  0.407773E-01  0.789240      0.295967      0.296805      0.195381       0.00000       0.00000       0.00000      0.196467    
  0.363064E-02   1.32501      0.374192      0.526609      0.289898      0.482718      0.842936E-01  0.438907E-01  0.772616      0.289898      0.290810      0.190811       0.00000       0.00000       0.00000      0.191908    
  0.398091E-02   1.37004      0.372855      0.519448      0.283917      0.472267      0.889373E-01  0.471809E-01  0.756184      0.283917      0.284914      0.186247       0.00000       0.00000       0.00000      0.187353    
  0.436498E-02   1.41567      0.371894      0.512650      0.278038      0.461923      0.938559E-01  0.507268E-01  0.739961      0.278038      0.279130      0.181680       0.00000       0.00000       0.00000      0.182793    
  0.478610E-02   1.46231      0.371382      0.506271      0.272264      0.451684      0.991176E-01  0.545872E-01  0.723948      0.272264      0.273464      0.177103       0.00000       0.00000       0.00000      0.178220    
  0.524785E-02   1.50936      0.371279      0.500283      0.266604      0.441571      0.104675      0.587112E-01  0.708175      0.266604      0.267925      0.172528       0.00000       0.00000       0.00000      0.173646    
  0.575415E-02   1.55626      0.371545      0.494655      0.261062      0.431608      0.110483      0.630473E-01  0.692670      0.261062      0.262523      0.167969       0.00000       0.00000       0.00000      0.169085    
  0.630929E-02   1.60261      0.372180      0.489399      0.255654      0.421820      0.116525      0.675788E-01  0.677474      0.255654      0.257273      0.163436       0.00000       0.00000       0.00000      0.164547    
  0.691799E-02   1.64887      0.373340      0.484660      0.250418      0.412240      0.122923      0.724205E-01  0.662658      0.250418      0.252214      0.158925       0.00000       0.00000       0.00000      0.160026    
  0.758542E-02   1.69465      0.374986      0.480394      0.245340      0.402867      0.129646      0.775267E-01  0.648207      0.245340      0.247341      0.154439       0.00000       0.00000       0.00000      0.155526    
  0.831724E-02   1.73957      0.377055      0.476536      0.240405      0.393697      0.136650      0.828398E-01  0.634102      0.240405      0.242644      0.149984       0.00000       0.00000       0.00000      0.151053    
  0.911966E-02   1.78382      0.379634      0.473180      0.235644      0.384757      0.143990      0.884224E-01  0.620402      0.235644      0.238153      0.145560       0.00000       0.00000       0.00000      0.146605    
  0.999950E-02   1.82619      0.382887      0.470448      0.231100      0.376145      0.151787      0.943030E-01  0.607245      0.231100      0.233939      0.141192       0.00000       0.00000       0.00000      0.142206    
  0.109642E-01   1.86700      0.386708      0.468254      0.226749      0.367818      0.159959      0.100436      0.594566      0.226749      0.229966      0.136876       0.00000       0.00000       0.00000      0.137851    
  0.120220E-01   1.90666      0.390968      0.466476      0.222545      0.359707      0.168424      0.106769      0.582251      0.222545      0.226178      0.132598       0.00000       0.00000       0.00000      0.133529    
  0.131819E-01   1.94385      0.395792      0.465170      0.218495      0.351872      0.177297      0.113298      0.570367      0.218495      0.222617      0.128377       0.00000       0.00000       0.00000      0.129256    
  0.144536E-01   1.97748      0.401288      0.464394      0.214612      0.344368      0.186676      0.120025      0.558980      0.214612      0.219323      0.124229       0.00000       0.00000       0.00000      0.125045    
  0.158481E-01   2.00896      0.407377      0.464155      0.210927      0.337172      0.196450      0.126982      0.548100      0.210927      0.216284      0.120143       0.00000       0.00000       0.00000      0.120888    
  0.173770E-01   2.03746      0.414051      0.464380      0.207388      0.330261      0.206663      0.134120      0.537648      0.207388      0.213477      0.116119       0.00000       0.00000       0.00000      0.116784    
  0.190535E-01   2.06132      0.421345      0.464991      0.203918      0.323622      0.217427      0.141369      0.527540      0.203918      0.210884      0.112166       0.00000       0.00000       0.00000      0.112738    
  0.208917E-01   2.07930      0.429293      0.465938      0.200471      0.317258      0.228822      0.148681      0.517729      0.200471      0.208501      0.108292       0.00000       0.00000       0.00000      0.108757    
  0.229073E-01   2.09307      0.437867      0.467324      0.197143      0.311202      0.240724      0.156122      0.508346      0.197143      0.206364      0.104494       0.00000       0.00000       0.00000      0.104838    
  0.251174E-01   2.10241      0.446994      0.469031      0.193861      0.305385      0.253133      0.163646      0.499245      0.193861      0.204412      0.100759       0.00000       0.00000       0.00000      0.100973    
  0.275406E-01   2.10655      0.456601      0.470898      0.190515      0.299714      0.266086      0.171184      0.490229      0.190515      0.202566      0.970786E-01   0.00000       0.00000       0.00000      0.971487E-01
  0.301976E-01   2.10475      0.466615      0.472768      0.186996      0.294103      0.279619      0.178665      0.481099      0.186996      0.200748      0.934420E-01   0.00000       0.00000       0.00000      0.933558E-01
  0.331110E-01   2.09632      0.477185      0.474794      0.183381      0.288680      0.293804      0.186115      0.472061      0.183381      0.199066      0.898722E-01   0.00000       0.00000       0.00000      0.896138E-01
  0.363055E-01   2.08004      0.488380      0.476933      0.179597      0.283398      0.308783      0.193535      0.462995      0.179597      0.197475      0.863710E-01   0.00000       0.00000       0.00000      0.859227E-01
  0.398081E-01   2.05440      0.500091      0.478851      0.175387      0.277997      0.324704      0.200855      0.453384      0.175387      0.195743      0.829093E-01   0.00000       0.00000       0.00000      0.822536E-01
  0.436487E-01   2.02000      0.512225      0.480512      0.170741      0.272476      0.341484      0.208036      0.443217      0.170741      0.193876      0.794790E-01   0.00000       0.00000       0.00000      0.785993E-01
  0.478598E-01   1.97890      0.524742      0.482078      0.165824      0.266954      0.358918      0.215125      0.432777      0.165824      0.191986      0.760849E-01   0.00000       0.00000       0.00000      0.749674E-01
  0.524772E-01   1.93118      0.537608      0.483424      0.160572      0.261265      0.377036      0.222160      0.421837      0.160572      0.189920      0.727108E-01   0.00000       0.00000       0.00000      0.713444E-01
  0.575400E-01   1.87689      0.550794      0.484424      0.154922      0.255242      0.395872      0.229182      0.410164      0.154922      0.187525      0.693403E-01   0.00000       0.00000       0.00000      0.677171E-01
  0.630913E-01   1.81518      0.564315      0.484964      0.148774      0.248761      0.415542      0.236203      0.397535      0.148774      0.184685      0.659644E-01   0.00000       0.00000       0.00000      0.640764E-01
  0.691782E-01   1.74309      0.578326      0.485028      0.141989      0.241871      0.436337      0.243157      0.383860      0.141989      0.181439      0.626004E-01   0.00000       0.00000       0.00000      0.604324E-01
  0.758523E-01   1.66364      0.592710      0.484589      0.134760      0.234423      0.457951      0.250166      0.369183      0.134760      0.177646      0.592297E-01   0.00000       0.00000       0.00000      0.567768E-01
  0.831703E-01   1.57983      0.607355      0.483615      0.127256      0.226256      0.480099      0.257358      0.353513      0.127256      0.173157      0.558318E-01   0.00000       0.00000       0.00000      0.530993E-01
  0.911943E-01   1.48899      0.622406      0.482031      0.119301      0.217307      0.503105      0.264724      0.336608      0.119301      0.167908      0.524112E-01   0.00000       0.00000       0.00000      0.493993E-01
  0.999925E-01   1.39400      0.637643      0.479655      0.111159      0.207364      0.526484      0.272292      0.318523      0.111159      0.161689      0.489514E-01   0.00000       0.00000       0.00000      0.456742E-01
  0.109639       1.29589      0.653097      0.476486      0.102922      0.196338      0.550174      0.280148      0.299260      0.102922      0.154418      0.454445E-01   0.00000       0.00000       0.00000      0.419201E-01
  0.120217       1.19518      0.668545      0.472420      0.946274E-01  0.184254      0.573918      0.288166      0.278881      0.946274E-01  0.146112      0.418926E-01   0.00000       0.00000       0.00000      0.381423E-01
  0.131815       1.09464      0.683508      0.467154      0.865128E-01  0.170966      0.596995      0.296188      0.257479      0.865128E-01  0.136621      0.382847E-01   0.00000       0.00000       0.00000      0.343453E-01
  0.144533      0.993882      0.697928      0.460533      0.785624E-01  0.156335      0.619366      0.304198      0.234897      0.785624E-01  0.125807      0.346160E-01   0.00000       0.00000       0.00000      0.305277E-01
  0.158477      0.895618      0.710832      0.452225      0.708910E-01  0.140622      0.639941      0.311603      0.211513      0.708910E-01  0.113904      0.309041E-01   0.00000       0.00000       0.00000      0.267185E-01
  0.173766      0.800318      0.721769      0.441967      0.635049E-01  0.123828      0.658264      0.318139      0.187333      0.635049E-01  0.100896      0.271568E-01   0.00000       0.00000       0.00000      0.229324E-01
  0.190530      0.709527      0.729556      0.429391      0.563702E-01  0.106369      0.673186      0.323022      0.162739      0.563702E-01  0.871508E-01  0.234146E-01   0.00000       0.00000       0.00000      0.192181E-01
  0.208912      0.623962      0.733050      0.414148      0.494173E-01  0.887125E-01  0.683633      0.325436      0.138130      0.494173E-01  0.730768E-01  0.197332E-01   0.00000       0.00000       0.00000      0.156357E-01
  0.229067      0.544376      0.731029      0.395867      0.425918E-01  0.713551E-01  0.688437      0.324512      0.113947      0.425918E-01  0.591043E-01  0.161742E-01   0.00000       0.00000       0.00000      0.122508E-01
  0.251167      0.471266      0.722097      0.374183      0.358415E-01  0.549555E-01  0.686255      0.319227      0.907971E-01  0.358415E-01  0.458074E-01  0.128225E-01   0.00000       0.00000       0.00000      0.914813E-02
  0.275399      0.404844      0.704799      0.348730      0.291937E-01  0.402403E-01  0.675606      0.308489      0.694340E-01  0.291937E-01  0.338161E-01  0.977989E-02   0.00000       0.00000       0.00000      0.642416E-02
  0.301969      0.345126      0.678036      0.319254      0.227717E-01  0.277169E-01  0.655264      0.291537      0.504886E-01  0.227717E-01  0.235685E-01  0.712483E-02   0.00000       0.00000       0.00000      0.414840E-02
  0.331102      0.291928      0.640826      0.285629      0.167933E-01  0.177628E-01  0.624033      0.267866      0.345561E-01  0.167933E-01  0.153870E-01  0.492760E-02   0.00000       0.00000       0.00000      0.237583E-02
  0.363046      0.244954      0.592739      0.248039      0.115339E-01  0.104474E-01  0.581205      0.237592      0.219813E-01  0.115339E-01  0.933067E-02  0.321732E-02   0.00000       0.00000       0.00000      0.111674E-02
  0.398071      0.203744      0.533954      0.207226      0.725422E-02  0.553815E-02  0.526700      0.201688      0.127924E-01  0.725422E-02  0.520884E-02  0.197666E-02   0.00000       0.00000       0.00000      0.329310E-03
  0.436476      0.167779      0.465434      0.164650      0.409961E-02  0.260129E-02  0.461334      0.162049      0.670090E-02  0.409961E-02  0.267348E-02  0.114545E-02   0.00000       0.00000       0.00000      -.721845E-04
  0.478586      0.136522      0.389087      0.122530      0.203356E-02  0.106676E-02  0.387053      0.121463      0.310033E-02  0.203356E-02  0.126752E-02  0.634777E-03   0.00000       0.00000       0.00000      -.200755E-03
  0.524759      0.109369      0.308096      0.838754E-01  0.885077E-03  0.386807E-03  0.307211      0.834886E-01  0.127188E-02  0.885077E-03  0.565882E-03  0.342466E-03   0.00000       0.00000       0.00000      -.179075E-03
  0.575386      0.857156E-01  0.226914      0.518151E-01  0.345126E-03  0.139089E-03  0.226569      0.516760E-01  0.484215E-03  0.345126E-03  0.245572E-03  0.180799E-03   0.00000       0.00000       0.00000      -.106482E-03
  0.630897      0.649871E-01  0.151191      0.286990E-01  0.123689E-03  0.593777E-04  0.151068      0.286397E-01  0.183066E-03  0.123689E-03  0.103292E-03  0.892884E-04   0.00000       0.00000       0.00000      -.439148E-04
  0.691764      0.466877E-01  0.870641E-01  0.149606E-01  0.379373E-04  0.251374E-04  0.870261E-01  0.149354E-01  0.630747E-04  0.379373E-04  0.376551E-04  0.355643E-04   0.00000       0.00000       0.00000      -.125177E-04
  0.758504      0.305119E-01  0.398626E-01  0.837755E-02  0.622599E-05  0.993597E-06  0.398564E-01  0.837655E-02  0.721959E-05  0.622599E-05  0.638097E-05  0.623062E-05   0.00000       0.00000       0.00000      -.538737E-05
  0.831682      0.165292E-01  0.120917E-01  0.487795E-02  -.434563E-05  -.102286E-04  0.120960E-01  0.488818E-02  -.145742E-04  -.434563E-05  -.443284E-05  -.444969E-05   0.00000       0.00000       0.00000      -.579575E-05
  0.911920      0.551806E-02  0.139094E-02  0.154116E-02  -.291190E-05  -.576311E-05  0.139385E-02  0.154692E-02  -.867501E-05  -.291190E-05  -.286340E-05  -.287463E-05   0.00000       0.00000       0.00000      -.289971E-05
  0.999900      0.250749E-05  0.910307E-07  0.287770E-06  -.743405E-09  -.148186E-08  0.917741E-07  0.289252E-06  -.222527E-08  -.743405E-09  -.739930E-09  -.741895E-09   0.00000       0.00000       0.00000      -.741932E-09
