   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   2.72748      0.439984      0.652231      0.347885      0.603182      0.920995E-01  0.490490E-01  0.951067      0.330356      0.331670      0.270176      0.175291E-01   0.00000       0.00000      0.271512    
  0.398091E-02   2.74208      0.438699      0.641550      0.341664      0.589044      0.970354E-01  0.525062E-01  0.930707      0.323224      0.324649      0.263053      0.184395E-01   0.00000       0.00000      0.264395    
  0.436498E-02   2.75570      0.437788      0.631252      0.335534      0.575038      0.102254      0.562140E-01  0.910572      0.316218      0.317765      0.255929      0.193160E-01   0.00000       0.00000      0.257273    
  0.478610E-02   2.76800      0.437334      0.621401      0.329506      0.561168      0.107828      0.602325E-01  0.890675      0.309349      0.311034      0.248792      0.201576E-01   0.00000       0.00000      0.250135    
  0.524785E-02   2.77905      0.437280      0.611957      0.323575      0.547450      0.113705      0.645075E-01  0.871024      0.302613      0.304453      0.241659      0.209616E-01   0.00000       0.00000      0.242997    
  0.575415E-02   2.78889      0.437569      0.602882      0.317732      0.533897      0.119837      0.689842E-01  0.851629      0.296006      0.298021      0.234549      0.217251E-01   0.00000       0.00000      0.235877    
  0.630929E-02   2.79751      0.438188      0.594178      0.311980      0.520535      0.126208      0.736430E-01  0.832516      0.289537      0.291748      0.227474      0.224433E-01   0.00000       0.00000      0.228787    
  0.691799E-02   2.80450      0.439300      0.586006      0.306359      0.507408      0.132941      0.785978E-01  0.813767      0.283255      0.285689      0.220427      0.231047E-01   0.00000       0.00000      0.221719    
  0.758542E-02   2.80978      0.440854      0.578309      0.300850      0.494508      0.140004      0.838018E-01  0.795358      0.277140      0.279826      0.213417      0.237108E-01   0.00000       0.00000      0.214682    
  0.831724E-02   2.81339      0.442783      0.571018      0.295434      0.481822      0.147349      0.891962E-01  0.777255      0.271169      0.274138      0.206453      0.242647E-01   0.00000       0.00000      0.207684    
  0.911966E-02   2.81517      0.445171      0.564226      0.290137      0.469384      0.155034      0.948422E-01  0.759521      0.265378      0.268660      0.199533      0.247586E-01   0.00000       0.00000      0.200724    
  0.999950E-02   2.81396      0.448142      0.558051      0.284966      0.457292      0.163176      0.100759      0.742258      0.259799      0.263456      0.192696      0.251671E-01   0.00000       0.00000      0.193836    
  0.109642E-01   2.81029      0.451603      0.552406      0.279909      0.445501      0.171694      0.106905      0.725410      0.254406      0.258490      0.185931      0.255029E-01   0.00000       0.00000      0.187011    
  0.120220E-01   2.80474      0.455445      0.547171      0.274941      0.433939      0.180504      0.113232      0.708880      0.249158      0.253706      0.179220      0.257832E-01   0.00000       0.00000      0.180232    
  0.131819E-01   2.79609      0.459755      0.542397      0.270037      0.422666      0.189718      0.119731      0.692703      0.244049      0.249138      0.172595      0.259877E-01   0.00000       0.00000      0.173528    
  0.144536E-01   2.78329      0.464611      0.538134      0.265182      0.411740      0.199429      0.126394      0.676922      0.239083      0.244817      0.166082      0.260987E-01   0.00000       0.00000      0.166923    
  0.158481E-01   2.76755      0.469967      0.534393      0.260432      0.401137      0.209535      0.133256      0.661569      0.234301      0.240743      0.159656      0.261314E-01   0.00000       0.00000      0.160394    
  0.173770E-01   2.74830      0.475800      0.531103      0.255728      0.390832      0.220072      0.140271      0.646560      0.229644      0.236885      0.153324      0.260835E-01   0.00000       0.00000      0.153947    
  0.190535E-01   2.72424      0.482113      0.528183      0.250975      0.380812      0.231138      0.147371      0.631787      0.225030      0.233208      0.147112      0.259444E-01   0.00000       0.00000      0.147604    
  0.208917E-01   2.69440      0.488914      0.525583      0.246109      0.371076      0.242805      0.154506      0.617185      0.220403      0.229695      0.141038      0.257051E-01   0.00000       0.00000      0.141381    
  0.229073E-01   2.66003      0.496204      0.523396      0.241237      0.361653      0.254967      0.161743      0.602890      0.215863      0.226393      0.135081      0.253741E-01   0.00000       0.00000      0.135260    
  0.251174E-01   2.62116      0.503916      0.521518      0.236302      0.352478      0.267614      0.169040      0.588780      0.211341      0.223244      0.129234      0.249607E-01   0.00000       0.00000      0.129234    
  0.275406E-01   2.57747      0.511978      0.519802      0.231209      0.343471      0.280769      0.176331      0.574679      0.206736      0.220170      0.123494      0.244723E-01   0.00000       0.00000      0.123301    
  0.301976E-01   2.52863      0.520315      0.518104      0.225862      0.334553      0.294453      0.183551      0.560416      0.201946      0.217095      0.117859      0.239163E-01   0.00000       0.00000      0.117459    
  0.331110E-01   2.47363      0.529048      0.516567      0.220297      0.325850      0.308751      0.190717      0.546147      0.197029      0.214119      0.112358      0.232676E-01   0.00000       0.00000      0.111731    
  0.363055E-01   2.41161      0.538222      0.515154      0.214440      0.317324      0.323781      0.197830      0.531765      0.191922      0.211193      0.107006      0.225189E-01   0.00000       0.00000      0.106132    
  0.398081E-01   2.34228      0.547720      0.513568      0.208092      0.308740      0.339629      0.204829      0.516831      0.186400      0.208085      0.101795      0.216918E-01   0.00000       0.00000      0.100655    
  0.436487E-01   2.26615      0.557474      0.511776      0.201246      0.300087      0.356228      0.211689      0.501333      0.180451      0.204802      0.967077E-01  0.207958E-01   0.00000       0.00000      0.952851E-01
  0.478598E-01   2.18450      0.567475      0.509917      0.194060      0.291465      0.373415      0.218452      0.485525      0.174225      0.201460      0.917261E-01  0.198353E-01   0.00000       0.00000      0.900054E-01
  0.524772E-01   2.09796      0.577689      0.507878      0.186514      0.282730      0.391176      0.225148      0.469243      0.167686      0.197921      0.868384E-01  0.188278E-01   0.00000       0.00000      0.848093E-01
  0.575400E-01   2.00716      0.588083      0.505547      0.178587      0.273737      0.409496      0.231811      0.452324      0.160797      0.194046      0.820334E-01  0.177905E-01   0.00000       0.00000      0.796906E-01
  0.630913E-01   1.91186      0.598658      0.502828      0.170207      0.264381      0.428451      0.238447      0.434588      0.153477      0.189727      0.773149E-01  0.167298E-01   0.00000       0.00000      0.746543E-01
  0.691782E-01   1.80948      0.609521      0.499720      0.161200      0.254719      0.448321      0.245001      0.415919      0.145585      0.184981      0.727292E-01  0.156152E-01   0.00000       0.00000      0.697382E-01
  0.758523E-01   1.70288      0.620574      0.496168      0.151800      0.244610      0.468774      0.251558      0.396411      0.137321      0.179700      0.682315E-01  0.144793E-01   0.00000       0.00000      0.649105E-01
  0.831703E-01   1.59496      0.631726      0.492117      0.142227      0.233903      0.489499      0.258213      0.376131      0.128870      0.173765      0.637756E-01  0.133567E-01   0.00000       0.00000      0.601381E-01
  0.911943E-01   1.48383      0.643084      0.487515      0.132303      0.222552      0.510781      0.264963      0.354855      0.120070      0.167103      0.593948E-01  0.122331E-01   0.00000       0.00000      0.554492E-01
  0.999925E-01   1.37209      0.654391      0.482154      0.122316      0.210382      0.532075      0.271772      0.332698      0.111184      0.159556      0.550542E-01  0.111324E-01   0.00000       0.00000      0.508262E-01
  0.109639       1.26069      0.665671      0.476021      0.112374      0.197309      0.553297      0.278713      0.309683      0.102309      0.151051      0.507378E-01  0.100655E-01   0.00000       0.00000      0.462580E-01
  0.120217       1.14995      0.676700      0.469014      0.102505      0.183372      0.574195      0.285642      0.285877      0.934725E-01  0.141624      0.464450E-01  0.903238E-02   0.00000       0.00000      0.417475E-01
  0.131815       1.04222      0.686965      0.460814      0.929550E-01  0.168481      0.594010      0.292332      0.261436      0.849033E-01  0.131196      0.421493E-01  0.805167E-02   0.00000       0.00000      0.372857E-01
  0.144533      0.937566      0.696375      0.451272      0.837266E-01  0.152529      0.612649      0.298743      0.236256      0.765986E-01  0.119645      0.378569E-01  0.712801E-02   0.00000       0.00000      0.328843E-01
  0.158477      0.837508      0.703981      0.440089      0.749026E-01  0.135817      0.629078      0.304272      0.210719      0.686370E-01  0.107260      0.335717E-01  0.626563E-02   0.00000       0.00000      0.285570E-01
  0.173766      0.742627      0.709328      0.427021      0.665055E-01  0.118376      0.642822      0.308645      0.184881      0.610348E-01  0.940499E-01  0.293076E-01  0.547072E-02   0.00000       0.00000      0.243256E-01
  0.190530      0.653735      0.711309      0.411751      0.585004E-01  0.100630      0.652809      0.311121      0.159131      0.537563E-01  0.803954E-01  0.251035E-01  0.474403E-02   0.00000       0.00000      0.202351E-01
  0.208912      0.571189      0.708889      0.394006      0.508251E-01  0.830411E-01  0.658063      0.310965      0.133866      0.467397E-01  0.666922E-01  0.210212E-01  0.408540E-02   0.00000       0.00000      0.163489E-01
  0.229067      0.495376      0.700960      0.373492      0.434336E-01  0.660936E-01  0.657526      0.307398      0.109527      0.399387E-01  0.533592E-01  0.171267E-01  0.349486E-02   0.00000       0.00000      0.127345E-01
  0.251167      0.426410      0.686308      0.349949      0.362802E-01  0.504048E-01  0.650028      0.299544      0.866850E-01  0.333106E-01  0.409302E-01  0.135075E-01  0.296959E-02   0.00000       0.00000      0.947456E-02
  0.275399      0.364192      0.663753      0.323144      0.293909E-01  0.365676E-01  0.634362      0.286577      0.659585E-01  0.268856E-01  0.299092E-01  0.102640E-01  0.250533E-02   0.00000       0.00000      0.665840E-02
  0.301969      0.308558      0.632452      0.292949      0.228811E-01  0.250172E-01  0.609571      0.267932      0.478983E-01  0.207835E-01  0.206720E-01  0.746977E-02  0.209768E-02   0.00000       0.00000      0.434517E-02
  0.331102      0.259195      0.591769      0.259381      0.169485E-01  0.159841E-01  0.574820      0.243397      0.329326E-01  0.152069E-01  0.134114E-01  0.518418E-02  0.174152E-02   0.00000       0.00000      0.257265E-02
  0.363046      0.215766      0.541571      0.222750      0.118174E-01  0.945500E-02  0.529753      0.213295      0.212724E-01  0.103855E-01  0.812310E-02  0.342185E-02  0.143187E-02   0.00000       0.00000      0.133190E-02
  0.398071      0.177800      0.482359      0.183903      0.768022E-02  0.513647E-02  0.474679      0.178766      0.128167E-01  0.651707E-02  0.457538E-02  0.214923E-02  0.116314E-02   0.00000       0.00000      0.561088E-03
  0.436476      0.144823      0.415367      0.144269      0.463012E-02  0.257596E-02  0.410737      0.141693      0.720608E-02  0.369963E-02  0.241568E-02  0.129302E-02  0.930486E-03   0.00000       0.00000      0.160281E-03
  0.478586      0.116344      0.342664      0.105918      0.262249E-02  0.122184E-02  0.340041      0.104696      0.384433E-02  0.189285E-02  0.121156E-02  0.756426E-03  0.729645E-03   0.00000       0.00000      0.102859E-04
  0.524759      0.918394E-01  0.267396      0.715037E-01  0.142354E-02  0.583616E-03  0.265972      0.709201E-01  0.200715E-02  0.866839E-03  0.592747E-03  0.435049E-03  0.556696E-03   0.00000       0.00000      -.913111E-05
  0.575386      0.707592E-01  0.193742      0.435984E-01  0.773287E-03  0.301145E-03  0.192969      0.432973E-01  0.107443E-02  0.364614E-03  0.288579E-03  0.243849E-03  0.408673E-03   0.00000       0.00000      0.125658E-04
  0.630897      0.525878E-01  0.126701      0.239495E-01  0.437281E-03  0.161933E-03  0.126263      0.237876E-01  0.599214E-03  0.153714E-03  0.135762E-03  0.126310E-03  0.283567E-03   0.00000       0.00000      0.261704E-04
  0.691764      0.368846E-01  0.713774E-01  0.125381E-01  0.235973E-03  0.740716E-04  0.711414E-01  0.124640E-01  0.310045E-03  0.554968E-04  0.541777E-04  0.530601E-04  0.180476E-03   0.00000       0.00000      0.198939E-04
  0.758504      0.233778E-01  0.318072E-01  0.711574E-02  0.111289E-03  0.162996E-04  0.316959E-01  0.709944E-02  0.127589E-03  0.117119E-04  0.117566E-04  0.116828E-04  0.995776E-04   0.00000       0.00000      0.454296E-05
  0.831682      0.121260E-01  0.930551E-02  0.410970E-02  0.381857E-04  -.924744E-05  0.926733E-02  0.411895E-02  0.289383E-04  -.386212E-05  -.426895E-05  -.428083E-05  0.420478E-04   0.00000       0.00000      -.497850E-05
  0.911920      0.375199E-02  0.101056E-02  0.124355E-02  0.581654E-05  -.670425E-05  0.100474E-02  0.125026E-02  -.887718E-06  -.336517E-05  -.334310E-05  -.335186E-05  0.918171E-05   0.00000       0.00000      -.336116E-05
  0.999900      0.146924E-05  0.600858E-07  0.215189E-06  0.106871E-08  -.174709E-08  0.590170E-07  0.216936E-06  -.678373E-09  -.871746E-09  -.873900E-09  -.873180E-09  0.194046E-08   0.00000       0.00000      -.873185E-09
