   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   2.07998      0.531140      0.956795      0.508585      0.949157      0.225541E-01  0.763852E-02   1.45774      0.514520      0.514803      0.433526      -.593444E-02   0.00000       0.00000      0.434354    
  0.398101E-03   2.11881      0.525883      0.943863      0.502021      0.935644      0.238612E-01  0.821886E-02   1.43767      0.507239      0.507537      0.427261      -.521761E-02   0.00000       0.00000      0.428108    
  0.436509E-03   2.15595      0.520705      0.930913      0.495452      0.922062      0.252526E-01  0.885059E-02   1.41751      0.499923      0.500235      0.420963      -.447046E-02   0.00000       0.00000      0.421828    
  0.478622E-03   2.19002      0.515611      0.917916      0.488863      0.908372      0.267482E-01  0.954396E-02   1.39724      0.492549      0.492876      0.414613      -.368661E-02   0.00000       0.00000      0.415497    
  0.524798E-03   2.22203      0.510597      0.904900      0.482261      0.894605      0.283359E-01  0.102953E-01   1.37687      0.485136      0.485478      0.408223      -.287449E-02   0.00000       0.00000      0.409127    
  0.575429E-03   2.25301      0.505661      0.891890      0.475657      0.880790      0.300037E-01  0.111008E-01   1.35645      0.477700      0.478060      0.401806      -.204256E-02   0.00000       0.00000      0.402730    
  0.630945E-03   2.28359      0.500804      0.878906      0.469056      0.866944      0.317485E-01  0.119614E-01   1.33600      0.470250      0.470632      0.395368      -.119465E-02   0.00000       0.00000      0.396312    
  0.691816E-03   2.31265      0.496054      0.865925      0.462448      0.853029      0.336056E-01  0.128965E-01   1.31548      0.462765      0.463172      0.388892      -.316732E-03   0.00000       0.00000      0.389857    
  0.758561E-03   2.34055      0.491410      0.852965      0.455841      0.839058      0.355698E-01  0.139070E-01   1.29490      0.455257      0.455691      0.382381      0.583960E-03   0.00000       0.00000      0.383367    
  0.831745E-03   2.36786      0.486863      0.840036      0.449241      0.825052      0.376225E-01  0.149833E-01   1.27429      0.447742      0.448200      0.375845      0.149833E-02   0.00000       0.00000      0.376852    
  0.911989E-03   2.39438      0.482400      0.827114      0.442643      0.810997      0.397572E-01  0.161163E-01   1.25364      0.440211      0.440688      0.369281      0.243195E-02   0.00000       0.00000      0.370309    
  0.999975E-03   2.41946      0.478208      0.814333      0.436067      0.796888      0.421405E-01  0.174442E-01   1.23296      0.432678      0.433180      0.362658      0.338922E-02   0.00000       0.00000      0.363708    
  0.109645E-02   2.44343      0.474221      0.801651      0.429502      0.782727      0.447183E-01  0.189239E-01   1.21223      0.425134      0.425669      0.355987      0.436801E-02   0.00000       0.00000      0.357058    
  0.120223E-02   2.46702      0.470263      0.788953      0.422930      0.768527      0.473328E-01  0.204260E-01   1.19146      0.417568      0.418137      0.349297      0.536147E-02   0.00000       0.00000      0.350390    
  0.131822E-02   2.49014      0.466381      0.776285      0.416360      0.754301      0.500206E-01  0.219841E-01   1.17066      0.409995      0.410600      0.342586      0.636501E-02   0.00000       0.00000      0.343701    
  0.144540E-02   2.51272      0.462623      0.763696      0.409804      0.740065      0.528183E-01  0.236313E-01   1.14987      0.402430      0.403074      0.335855      0.737409E-02   0.00000       0.00000      0.336991    
  0.158485E-02   2.53470      0.459035      0.751235      0.403273      0.725834      0.557624E-01  0.254010E-01   1.12911      0.394888      0.395576      0.329101      0.838412E-02   0.00000       0.00000      0.330258    
  0.173775E-02   2.55600      0.455666      0.738948      0.396776      0.711621      0.588895E-01  0.273265E-01   1.10840      0.387386      0.388121      0.322323      0.939053E-02   0.00000       0.00000      0.323500    
  0.190540E-02   2.57656      0.452562      0.726884      0.390326      0.697443      0.622361E-01  0.294410E-01   1.08777      0.379937      0.380727      0.315520      0.103888E-01   0.00000       0.00000      0.316716    
  0.208923E-02   2.59633      0.449753      0.715069      0.383926      0.683302      0.658271E-01  0.317671E-01   1.06723      0.372549      0.373400      0.308690      0.113774E-01   0.00000       0.00000      0.309902    
  0.229079E-02   2.61541      0.447161      0.703400      0.377553      0.669146      0.696080E-01  0.342545E-01   1.04670      0.365181      0.366096      0.301821      0.123720E-01   0.00000       0.00000      0.303050    
  0.251180E-02   2.63383      0.444776      0.691879      0.371207      0.654984      0.735692E-01  0.368945E-01   1.02619      0.357837      0.358819      0.294921      0.133699E-01   0.00000       0.00000      0.296166    
  0.275413E-02   2.65157      0.442610      0.680532      0.364896      0.640841      0.777139E-01  0.396908E-01   1.00574      0.350532      0.351585      0.287997      0.143643E-01   0.00000       0.00000      0.289256    
  0.301984E-02   2.66863      0.440673      0.669388      0.358628      0.626741      0.820453E-01  0.426469E-01  0.985369      0.343279      0.344412      0.281056      0.153485E-01   0.00000       0.00000      0.282329    
  0.331118E-02   2.68500      0.438977      0.658473      0.352410      0.612707      0.865668E-01  0.457663E-01  0.965117      0.336094      0.337314      0.274108      0.163158E-01   0.00000       0.00000      0.275392    
  0.363064E-02   2.70067      0.437533      0.647815      0.346251      0.598762      0.912815E-01  0.490526E-01  0.945013      0.328992      0.330309      0.267161      0.172596E-01   0.00000       0.00000      0.268454    
  0.398091E-02   2.71564      0.436351      0.637441      0.340158      0.584932      0.961928E-01  0.525094E-01  0.925090      0.321985      0.323412      0.260221      0.181730E-01   0.00000       0.00000      0.261520    
  0.436498E-02   2.72968      0.435537      0.627443      0.334151      0.571226      0.101386      0.562166E-01  0.905377      0.315097      0.316646      0.253278      0.190532E-01   0.00000       0.00000      0.254580    
  0.478610E-02   2.74252      0.435174      0.617883      0.328241      0.557648      0.106933      0.602346E-01  0.885889      0.308341      0.310027      0.246320      0.198999E-01   0.00000       0.00000      0.247622    
  0.524785E-02   2.75419      0.435205      0.608722      0.322421      0.544213      0.112784      0.645087E-01  0.866634      0.301711      0.303551      0.239365      0.207100E-01   0.00000       0.00000      0.240661    
  0.575415E-02   2.76469      0.435573      0.599920      0.316683      0.530935      0.118890      0.689844E-01  0.847619      0.295203      0.297218      0.232430      0.214800E-01   0.00000       0.00000      0.233717    
  0.630929E-02   2.77397      0.436265      0.591480      0.311029      0.517838      0.125236      0.736418E-01  0.828867      0.288825      0.291037      0.225527      0.222047E-01   0.00000       0.00000      0.226801    
  0.691799E-02   2.78168      0.437441      0.583558      0.305494      0.504963      0.131946      0.785951E-01  0.810458      0.282621      0.285059      0.218650      0.228732E-01   0.00000       0.00000      0.219904    
  0.758542E-02   2.78773      0.439051      0.576102      0.300064      0.492305      0.138988      0.837970E-01  0.792368      0.276577      0.279271      0.211806      0.234868E-01   0.00000       0.00000      0.213034    
  0.831724E-02   2.79212      0.441028      0.569039      0.294720      0.479851      0.146309      0.891880E-01  0.774571      0.270671      0.273653      0.205002      0.240483E-01   0.00000       0.00000      0.206199    
  0.911966E-02   2.79469      0.443455      0.562465      0.289487      0.467636      0.153968      0.948290E-01  0.757124      0.264937      0.268240      0.198238      0.245500E-01   0.00000       0.00000      0.199396    
  0.999950E-02   2.79428      0.446457      0.556490      0.284371      0.455750      0.162086      0.100740      0.740120      0.259404      0.263091      0.191550      0.249664E-01   0.00000       0.00000      0.192659    
  0.109642E-01   2.79141      0.449944      0.551030      0.279361      0.444149      0.170583      0.106881      0.723509      0.254050      0.258168      0.184930      0.253104E-01   0.00000       0.00000      0.185980    
  0.120220E-01   2.78666      0.453808      0.545968      0.274432      0.432765      0.179376      0.113203      0.707197      0.248834      0.253420      0.178359      0.255989E-01   0.00000       0.00000      0.179345    
  0.131819E-01   2.77880      0.458133      0.541352      0.269560      0.421656      0.188573      0.119696      0.691216      0.243748      0.248879      0.171866      0.258116E-01   0.00000       0.00000      0.172777    
  0.144536E-01   2.76678      0.462993      0.537229      0.264724      0.410874      0.198269      0.126354      0.675598      0.238793      0.244575      0.165478      0.259309E-01   0.00000       0.00000      0.166300    
  0.158481E-01   2.75182      0.468341      0.533610      0.259982      0.400398      0.208359      0.133212      0.660380      0.234010      0.240506      0.159169      0.259718E-01   0.00000       0.00000      0.159891    
  0.173770E-01   2.73334      0.474158      0.530426      0.255276      0.390203      0.218881      0.140223      0.645479      0.229344      0.236644      0.152948      0.259323E-01   0.00000       0.00000      0.153559    
  0.190535E-01   2.71004      0.480451      0.527596      0.250515      0.380280      0.229936      0.147316      0.630795      0.224713      0.232958      0.146836      0.258014E-01   0.00000       0.00000      0.147322    
  0.208917E-01   2.68095      0.487231      0.525070      0.245635      0.370628      0.241596      0.154442      0.616263      0.220065      0.229433      0.140854      0.255699E-01   0.00000       0.00000      0.141195    
  0.229073E-01   2.64731      0.494495      0.522944      0.240744      0.361277      0.253751      0.161666      0.602022      0.215497      0.226114      0.134980      0.252466E-01   0.00000       0.00000      0.135163    
  0.251174E-01   2.60917      0.502179      0.521112      0.235784      0.352163      0.266395      0.168948      0.587947      0.210944      0.222944      0.129208      0.248406E-01   0.00000       0.00000      0.129219    
  0.275406E-01   2.56619      0.510213      0.519429      0.230661      0.343204      0.279552      0.176224      0.573866      0.206302      0.219845      0.123535      0.243595E-01   0.00000       0.00000      0.123359    
  0.301976E-01   2.51805      0.518525      0.517752      0.225281      0.334322      0.293244      0.183430      0.559603      0.201471      0.216740      0.117959      0.238108E-01   0.00000       0.00000      0.117582    
  0.331110E-01   2.46373      0.527232      0.516216      0.219676      0.325633      0.307556      0.190583      0.545309      0.196507      0.213725      0.112504      0.231695E-01   0.00000       0.00000      0.111908    
  0.363055E-01   2.40237      0.536382      0.514788      0.213774      0.317104      0.322608      0.197684      0.530877      0.191346      0.210753      0.107186      0.224280E-01   0.00000       0.00000      0.106351    
  0.398081E-01   2.33369      0.545869      0.513180      0.207378      0.308510      0.338492      0.204670      0.515888      0.185770      0.207603      0.101999      0.216077E-01   0.00000       0.00000      0.100907    
  0.436487E-01   2.25819      0.555624      0.511362      0.200485      0.299847      0.355139      0.211515      0.500332      0.179766      0.204286      0.969271E-01  0.207182E-01   0.00000       0.00000      0.955614E-01
  0.478598E-01   2.17716      0.565631      0.509472      0.193247      0.291211      0.372383      0.218261      0.484458      0.173484      0.200912      0.919527E-01  0.197639E-01   0.00000       0.00000      0.902986E-01
  0.524772E-01   2.09122      0.575864      0.507399      0.185651      0.282458      0.390213      0.224941      0.468109      0.166889      0.197345      0.870656E-01  0.187623E-01   0.00000       0.00000      0.851129E-01
  0.575400E-01   2.00100      0.586299      0.505032      0.177680      0.273446      0.408619      0.231586      0.451126      0.159949      0.193447      0.822556E-01  0.177308E-01   0.00000       0.00000      0.799990E-01
  0.630913E-01   1.90627      0.596944      0.502277      0.169263      0.264072      0.427681      0.238205      0.433335      0.152588      0.189110      0.775261E-01  0.166752E-01   0.00000       0.00000      0.749618E-01
  0.691782E-01   1.80443      0.607906      0.499128      0.160225      0.254387      0.447681      0.244741      0.414612      0.144660      0.184352      0.729198E-01  0.155652E-01   0.00000       0.00000      0.700355E-01
  0.758523E-01   1.69834      0.619090      0.495541      0.150803      0.244258      0.468287      0.251282      0.395061      0.136369      0.179066      0.683964E-01  0.144337E-01   0.00000       0.00000      0.651924E-01
  0.831703E-01   1.59088      0.630410      0.491470      0.141221      0.233539      0.489189      0.257931      0.374760      0.127905      0.173135      0.639143E-01  0.133155E-01   0.00000       0.00000      0.604037E-01
  0.911943E-01   1.48017      0.641980      0.486864      0.131303      0.222182      0.510677      0.264682      0.353485      0.119107      0.166487      0.595045E-01  0.121963E-01   0.00000       0.00000      0.556952E-01
  0.999925E-01   1.36881      0.653544      0.481513      0.121337      0.210015      0.532207      0.271498      0.331351      0.110237      0.158963      0.551349E-01  0.110998E-01   0.00000       0.00000      0.510518E-01
  0.109639       1.25780      0.665124      0.475400      0.111427      0.196953      0.553697      0.278447      0.308380      0.101390      0.150490      0.507906E-01  0.100365E-01   0.00000       0.00000      0.464633E-01
  0.120217       1.14744      0.676495      0.468426      0.101603      0.183037      0.574892      0.285390      0.284640      0.925967E-01  0.141104      0.464713E-01  0.900662E-02   0.00000       0.00000      0.419327E-01
  0.131815       1.04002      0.687146      0.460275      0.921144E-01  0.168173      0.595032      0.292101      0.260288      0.840855E-01  0.130720      0.421534E-01  0.802890E-02   0.00000       0.00000      0.374535E-01
  0.144533      0.935646      0.696990      0.450799      0.829638E-01  0.152257      0.614027      0.298542      0.235221      0.758559E-01  0.119220      0.378431E-01  0.710792E-02   0.00000       0.00000      0.330371E-01
  0.158477      0.835851      0.705063      0.439697      0.742295E-01  0.135583      0.630833      0.304114      0.209812      0.679815E-01  0.106885      0.335448E-01  0.624800E-02   0.00000       0.00000      0.286974E-01
  0.173766      0.741214      0.710907      0.426725      0.659318E-01  0.118182      0.644975      0.308543      0.184114      0.604765E-01  0.937261E-01  0.292727E-01  0.545530E-02   0.00000       0.00000      0.244563E-01
  0.190530      0.652529      0.713395      0.411563      0.580222E-01  0.100478      0.655373      0.311085      0.158500      0.532917E-01  0.801201E-01  0.250649E-01  0.473046E-02   0.00000       0.00000      0.203577E-01
  0.208912      0.570165      0.711473      0.393932      0.504387E-01  0.829287E-01  0.661034      0.311003      0.133367      0.463652E-01  0.664639E-01  0.209827E-01  0.407354E-02   0.00000       0.00000      0.164648E-01
  0.229067      0.494509      0.704022      0.373540      0.431339E-01  0.660181E-01  0.660888      0.307521      0.109152      0.396493E-01  0.531739E-01  0.170916E-01  0.348460E-02   0.00000       0.00000      0.128442E-01
  0.251167      0.425668      0.689810      0.350121      0.360627E-01  0.503566E-01  0.653747      0.299765      0.864192E-01  0.331019E-01  0.407792E-01  0.134776E-01  0.296074E-02   0.00000       0.00000      0.957738E-02
  0.275399      0.363558      0.667621      0.323426      0.292518E-01  0.365502E-01  0.638370      0.286876      0.658021E-01  0.267542E-01  0.297972E-01  0.102402E-01  0.249765E-02   0.00000       0.00000      0.675302E-02
  0.301969      0.308015      0.636587      0.293329      0.227925E-01  0.250110E-01  0.613794      0.268318      0.478035E-01  0.207014E-01  0.205809E-01  0.745229E-02  0.209109E-02   0.00000       0.00000      0.443009E-02
  0.331102      0.258723      0.596038      0.259852      0.168967E-01  0.160016E-01  0.579141      0.243850      0.328982E-01  0.151608E-01  0.133561E-01  0.517151E-02  0.173585E-02   0.00000       0.00000      0.264550E-02
  0.363046      0.215347      0.545841      0.223287      0.117878E-01  0.948212E-02  0.534053      0.213805      0.212699E-01  0.103607E-01  0.809036E-02  0.341338E-02  0.142707E-02   0.00000       0.00000      0.139176E-02
  0.398071      0.177420      0.486481      0.184461      0.766807E-02  0.516093E-02  0.478812      0.179300      0.128290E-01  0.650893E-02  0.455339E-02  0.214379E-02  0.115914E-02   0.00000       0.00000      0.607535E-03
  0.436476      0.144481      0.419172      0.144825      0.462876E-02  0.259831E-02  0.414543      0.142226      0.722707E-02  0.370159E-02  0.240455E-02  0.128952E-02  0.927171E-03   0.00000       0.00000      0.193760E-03
  0.478586      0.116043      0.345994      0.106429      0.261048E-02  0.124039E-02  0.343384      0.105189      0.385087E-02  0.188352E-02  0.120802E-02  0.754190E-03  0.726957E-03   0.00000       0.00000      0.323741E-04
  0.524759      0.915732E-01  0.270152      0.719346E-01  0.142380E-02  0.593377E-03  0.268728      0.713413E-01  0.201718E-02  0.869232E-03  0.589466E-03  0.433608E-03  0.554569E-03   0.00000       0.00000      0.391092E-05
  0.575386      0.705300E-01  0.195835      0.439302E-01  0.774894E-03  0.307514E-03  0.195060      0.436227E-01  0.108241E-02  0.367841E-03  0.288313E-03  0.242941E-03  0.407052E-03   0.00000       0.00000      0.192005E-04
  0.630897      0.524002E-01  0.128122      0.241724E-01  0.424445E-03  0.164565E-03  0.127697      0.240078E-01  0.589010E-03  0.142029E-03  0.135648E-03  0.125791E-03  0.282416E-03   0.00000       0.00000      0.289170E-04
  0.691764      0.367420E-01  0.722084E-01  0.126636E-01  0.235666E-03  0.748649E-04  0.719728E-01  0.125887E-01  0.310531E-03  0.559509E-04  0.541246E-04  0.528242E-04  0.179715E-03   0.00000       0.00000      0.207403E-04
  0.758504      0.232817E-01  0.321852E-01  0.716897E-02  0.110766E-03  0.165079E-04  0.320745E-01  0.715247E-02  0.127273E-03  0.116159E-04  0.117915E-04  0.116226E-04  0.991498E-04   0.00000       0.00000      0.471632E-05
  0.831682      0.120747E-01  0.941624E-02  0.412463E-02  0.372722E-04  -.921651E-05  0.937897E-02  0.413385E-02  0.280557E-04  -.459434E-05  -.427535E-05  -.426647E-05  0.418665E-04   0.00000       0.00000      -.494115E-05
  0.911920      0.373576E-02  0.102218E-02  0.124593E-02  0.581807E-05  -.667203E-05  0.101636E-02  0.125260E-02  -.853964E-06  -.332422E-05  -.332504E-05  -.333801E-05  0.914228E-05   0.00000       0.00000      -.334700E-05
  0.999900      0.146306E-05  0.607176E-07  0.215778E-06  0.106484E-08  -.174077E-08  0.596527E-07  0.217519E-06  -.675937E-09  -.867457E-09  -.871211E-09  -.869559E-09  0.193229E-08   0.00000       0.00000      -.869563E-09
