   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   76.7209       6.21204       8.90356       6.18901       8.89413      0.230343E-01  0.942663E-02   15.0831       3.37014       3.37074       3.28836       2.81887       2.23446       0.00000       3.28893    
  0.109648E-03   74.1186       6.02799       8.63759       6.00368       8.62756      0.243143E-01  0.100337E-01   14.6312       3.27389       3.27452       3.19295       2.72979       2.15950       0.00000       3.19353    
  0.120226E-03   71.5516       5.84611       8.37475       5.82049       8.36410      0.256155E-01  0.106514E-01   14.1846       3.17868       3.17936       3.09861       2.64181       2.08553       0.00000       3.09921    
  0.131825E-03   69.0271       5.66688       8.11571       5.63992       8.10442      0.269535E-01  0.112900E-01   13.7443       3.08476       3.08547       3.00556       2.55516       2.01278       0.00000       3.00617    
  0.144543E-03   66.5522       5.49078       7.86116       5.46244       7.84920      0.283437E-01  0.119599E-01   13.3116       2.99237       2.99311       2.91404       2.47007       1.94143       0.00000       2.91466    
  0.158489E-03   64.1340       5.31831       7.61177       5.28851       7.59910      0.298016E-01  0.126714E-01   12.8876       2.90172       2.90250       2.82427       2.38679       1.87169       0.00000       2.82490    
  0.173779E-03   61.7797       5.14996       7.36822       5.11861       7.35478      0.313426E-01  0.134351E-01   12.4734       2.81307       2.81389       2.73647       2.30555       1.80377       0.00000       2.73713    
  0.190545E-03   59.4964       4.98620       7.13118       4.95322       7.11692      0.329822E-01  0.142613E-01   12.0701       2.72664       2.72750       2.65089       2.22658       1.73786       0.00000       2.65156    
  0.208928E-03   57.2910       4.82750       6.90131       4.79277       6.88616      0.347310E-01  0.151566E-01   11.6789       2.64266       2.64357       2.56773       2.15011       1.67417       0.00000       2.56842    
  0.229085E-03   55.1648       4.67385       6.67864       4.63728       6.66253      0.365669E-01  0.161043E-01   11.2998       2.56112       2.56209       2.48702       2.07616       1.61272       0.00000       2.48771    
  0.251186E-03   53.1106       4.52480       6.46251       4.48631       6.44540      0.384853E-01  0.171020E-01   10.9317       2.48182       2.48284       2.40852       2.00449       1.55333       0.00000       2.40923    
  0.275420E-03   51.1207       4.37988       6.25225       4.33939       6.23410      0.404870E-01  0.181520E-01   10.5735       2.40451       2.40560       2.33201       1.93488       1.49576       0.00000       2.33274    
  0.301992E-03   49.1872       4.23864       6.04719       4.19606       6.02794      0.425730E-01  0.192562E-01   10.2240       2.32899       2.33013       2.25727       1.86708       1.43979       0.00000       2.25802    
  0.331127E-03   47.3024       4.10060       5.84666       4.05586       5.82624      0.447439E-01  0.204167E-01   9.88210       2.25500       2.25622       2.18406       1.80085       1.38520       0.00000       2.18483    
  0.363073E-03   45.4586       3.96531       5.64997       3.91831       5.62834      0.470007E-01  0.216354E-01   9.54665       2.18234       2.18362       2.11216       1.73597       1.33177       0.00000       2.11295    
  0.398101E-03   43.6480       3.83231       5.45646       3.78296       5.43355      0.493442E-01  0.229144E-01   9.21651       2.11077       2.11212       2.04134       1.67219       1.27929       0.00000       2.04215    
  0.436509E-03   41.8986       3.70342       5.26871       3.65160       5.24443      0.518132E-01  0.242781E-01   8.89603       2.04118       2.04259       1.97249       1.61042       1.22853       0.00000       1.97331    
  0.478622E-03   40.2370       3.58033       5.08913       3.52589       5.06339      0.544400E-01  0.257463E-01   8.58928       1.97439       1.97587       1.90642       1.55150       1.18027       0.00000       1.90725    
  0.524798E-03   38.6405       3.46160       4.91566       3.40440       4.88836      0.572019E-01  0.273064E-01   8.29276       1.90969       1.91124       1.84241       1.49471       1.13385       0.00000       1.84327    
  0.575429E-03   37.0863       3.34575       4.74622       3.28568       4.71728      0.600760E-01  0.289460E-01   8.00296       1.84637       1.84800       1.77977       1.43931       1.08864       0.00000       1.78064    
  0.630945E-03   35.5623       3.23202       4.57971       3.16897       4.54905      0.630549E-01  0.306619E-01   7.71802       1.78406       1.78577       1.71811       1.38491       1.04429       0.00000       1.71900    
  0.691816E-03   34.1007       3.12252       4.41911       3.05633       4.38662      0.661931E-01  0.324899E-01   7.44295       1.72378       1.72556       1.65844       1.33255       1.00171       0.00000       1.65935    
  0.758561E-03   32.6895       3.01649       4.26335       2.94701       4.22893      0.694783E-01  0.344230E-01   7.17594       1.66515       1.66703       1.60041       1.28186      0.960566       0.00000       1.60133    
  0.831745E-03   31.3106       2.91273       4.11073       2.83985       4.07429      0.728799E-01  0.364417E-01   6.91414       1.60762       1.60960       1.54342       1.23223      0.920332       0.00000       1.54436    
  0.911989E-03   29.9704       2.81164       3.96183       2.73524       3.92329      0.763958E-01  0.385428E-01   6.65853       1.55136       1.55346       1.48768       1.18388      0.881190       0.00000       1.48863    
  0.999975E-03   28.7069       2.71598       3.82046       2.63576       3.77959      0.802251E-01  0.408745E-01   6.41534       1.49770       1.49994       1.43446       1.13805      0.844221       0.00000       1.43542    
