   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   4.42320      0.889293       1.40886      0.878331       1.40468      0.109620E-01  0.417740E-02   2.28301      0.749038      0.749233      0.654813      0.129293       0.00000       0.00000      0.655447    
  0.109648E-03   4.45893      0.878251       1.39107      0.866595       1.38658      0.116559E-01  0.448720E-02   2.25318      0.739510      0.739715      0.646221      0.127085       0.00000       0.00000      0.646868    
  0.120226E-03   4.49170      0.867199       1.37324      0.854837       1.36844      0.123617E-01  0.480211E-02   2.22327      0.729954      0.730167      0.637607      0.124883       0.00000       0.00000      0.638268    
  0.131825E-03   4.52140      0.856159       1.35537      0.843068       1.35024      0.130903E-01  0.512933E-02   2.19331      0.720373      0.720594      0.628974      0.122696       0.00000       0.00000      0.629648    
  0.144543E-03   4.54792      0.845153       1.33748      0.831300       1.33201      0.138529E-01  0.547605E-02   2.16331      0.710768      0.710997      0.620323      0.120532       0.00000       0.00000      0.621012    
  0.158489E-03   4.57113      0.834203       1.31959      0.819542       1.31374      0.146607E-01  0.584949E-02   2.13328      0.701141      0.701379      0.611658      0.118401       0.00000       0.00000      0.612361    
  0.173779E-03   4.59093      0.823332       1.30170      0.807807       1.29544      0.155245E-01  0.625683E-02   2.10325      0.691495      0.691742      0.602980      0.116312       0.00000       0.00000      0.603699    
  0.190545E-03   4.60720      0.812561       1.28382      0.796105       1.27712      0.164557E-01  0.670527E-02   2.07322      0.681832      0.682090      0.594293      0.114273       0.00000       0.00000      0.595027    
  0.208928E-03   4.61967      0.801904       1.26597      0.784442       1.25877      0.174613E-01  0.719920E-02   2.04321      0.672150      0.672423      0.585597      0.112292       0.00000       0.00000      0.586347    
  0.229085E-03   4.62753      0.791316       1.24810      0.772793       1.24038      0.185233E-01  0.772528E-02   2.01317      0.662437      0.662726      0.576882      0.110356       0.00000       0.00000      0.577649    
  0.251186E-03   4.63123      0.780798       1.23022      0.761159       1.22194      0.196396E-01  0.828280E-02   1.98310      0.652697      0.653004      0.568151      0.108462       0.00000       0.00000      0.568935    
  0.275420E-03   4.63150      0.770359       1.21235      0.749546       1.20347      0.208122E-01  0.887425E-02   1.95302      0.642937      0.643263      0.559407      0.106610       0.00000       0.00000      0.560208    
  0.301992E-03   4.62903      0.760007       1.19449      0.737964       1.18499      0.220431E-01  0.950217E-02   1.92295      0.633165      0.633510      0.550655      0.104799       0.00000       0.00000      0.551475    
  0.331127E-03   4.62453      0.749753       1.17666      0.726418       1.16649      0.233345E-01  0.101691E-01   1.89291      0.623388      0.623755      0.541900      0.103030       0.00000       0.00000      0.542738    
  0.363073E-03   4.61870      0.739606       1.15888      0.714917       1.14801      0.246884E-01  0.108775E-01   1.86292      0.613615      0.614003      0.533147      0.101302       0.00000       0.00000      0.534004    
  0.398101E-03   4.61224      0.729575       1.14117      0.703468       1.12954      0.261069E-01  0.116299E-01   1.83301      0.603852      0.604263      0.524399      0.996160E-01   0.00000       0.00000      0.525275    
  0.436509E-03   4.60386      0.719704       1.12352      0.692088       1.11108      0.276160E-01  0.124418E-01   1.80317      0.594094      0.594528      0.515655      0.979934E-01   0.00000       0.00000      0.516551    
  0.478622E-03   4.59209      0.710020       1.10594      0.680783       1.09262      0.292372E-01  0.133259E-01   1.77340      0.584332      0.584792      0.506908      0.964510E-01   0.00000       0.00000      0.507824    
  0.524798E-03   4.57804      0.700501       1.08843      0.669544       1.07416      0.309572E-01  0.142760E-01   1.74370      0.574573      0.575059      0.498162      0.949707E-01   0.00000       0.00000      0.499099    
  0.575429E-03   4.56280      0.691121       1.07100      0.658358       1.05571      0.327627E-01  0.152857E-01   1.71407      0.564824      0.565336      0.489417      0.935345E-01   0.00000       0.00000      0.490375    
  0.630945E-03   4.54707      0.681874       1.05364      0.647224       1.03728      0.346504E-01  0.163545E-01   1.68451      0.555090      0.555630      0.480675      0.921341E-01   0.00000       0.00000      0.481655    
  0.691816E-03   4.52961      0.672826       1.03638      0.636168       1.01887      0.366581E-01  0.175062E-01   1.65504      0.545369      0.545937      0.471937      0.907994E-01   0.00000       0.00000      0.472938    
  0.758561E-03   4.51081      0.663961       1.01922      0.625180       1.00048      0.387803E-01  0.187391E-01   1.62567      0.535663      0.536261      0.463201      0.895171E-01   0.00000       0.00000      0.464224    
  0.831745E-03   4.49128      0.655238       1.00215      0.614242      0.982114      0.409963E-01  0.200412E-01   1.59636      0.525973      0.526605      0.454464      0.882684E-01   0.00000       0.00000      0.455509    
  0.911989E-03   4.47079      0.646654      0.985159      0.603354      0.963754      0.433001E-01  0.214057E-01   1.56711      0.516292      0.516960      0.445727      0.870619E-01   0.00000       0.00000      0.446794    
  0.999975E-03   4.44861      0.638469      0.968433      0.592602      0.945466      0.458672E-01  0.229665E-01   1.53807      0.506675      0.507386      0.436992      0.859270E-01   0.00000       0.00000      0.438081    
  0.109645E-02   4.42513      0.630597      0.951912      0.581956      0.927230      0.486412E-01  0.246822E-01   1.50919      0.497103      0.497862      0.428257      0.848527E-01   0.00000       0.00000      0.429368    
  0.120223E-02   4.40118      0.622791      0.935415      0.571335      0.908988      0.514553E-01  0.264272E-01   1.48032      0.487528      0.488335      0.419520      0.838070E-01   0.00000       0.00000      0.420653    
  0.131822E-02   4.37668      0.615103      0.918993      0.560756      0.890763      0.543475E-01  0.282303E-01   1.45152      0.477968      0.478825      0.410783      0.827875E-01   0.00000       0.00000      0.411938    
  0.144540E-02   4.35156      0.607590      0.902698      0.550234      0.872577      0.573557E-01  0.301203E-01   1.42281      0.468442      0.469352      0.402048      0.817915E-01   0.00000       0.00000      0.403225    
  0.158485E-02   4.32575      0.600303      0.886578      0.539786      0.854452      0.605176E-01  0.321261E-01   1.39424      0.458969      0.459937      0.393317      0.808167E-01   0.00000       0.00000      0.394516    
