   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.79000      0.748295       1.31558      0.737356       1.31244      0.109390E-01  0.313360E-02   2.04980      0.673481      0.673646      0.638338      0.638753E-01   0.00000       0.00000      0.638797    
  0.109648E-03   2.87973      0.740717       1.30084      0.729092       1.29746      0.116253E-01  0.337432E-02   2.02655      0.665787      0.665960      0.631034      0.633050E-01   0.00000       0.00000      0.631502    
  0.120226E-03   2.96472      0.733064       1.28598      0.720740       1.28236      0.123234E-01  0.361862E-02   2.00310      0.658028      0.658209      0.623668      0.627123E-01   0.00000       0.00000      0.624147    
  0.131825E-03   3.04478      0.725353       1.27100      0.712309       1.26712      0.130439E-01  0.387301E-02   1.97943      0.650205      0.650396      0.616240      0.621038E-01   0.00000       0.00000      0.616729    
  0.144543E-03   3.11974      0.717602       1.25591      0.703805       1.25176      0.137978E-01  0.414399E-02   1.95557      0.642319      0.642520      0.608745      0.614858E-01   0.00000       0.00000      0.609245    
  0.158489E-03   3.18943      0.709830       1.24071      0.695234       1.23628      0.145956E-01  0.443808E-02   1.93151      0.634369      0.634581      0.601184      0.608647E-01   0.00000       0.00000      0.601695    
  0.173779E-03   3.25368      0.702052       1.22542      0.686604       1.22066      0.154482E-01  0.476178E-02   1.90726      0.626357      0.626580      0.593553      0.602469E-01   0.00000       0.00000      0.594075    
  0.190545E-03   3.31229      0.694287       1.21002      0.677921       1.20490      0.163663E-01  0.512160E-02   1.88282      0.618282      0.618517      0.585850      0.596389E-01   0.00000       0.00000      0.586385    
  0.208928E-03   3.36486      0.686541       1.19453      0.669184       1.18901      0.173569E-01  0.552135E-02   1.85819      0.610141      0.610388      0.578071      0.590435E-01   0.00000       0.00000      0.578618    
  0.229085E-03   3.41002      0.678755       1.17888      0.660353       1.17293      0.184027E-01  0.594816E-02   1.83328      0.601909      0.602170      0.570200      0.584434E-01   0.00000       0.00000      0.570759    
  0.251186E-03   3.44854      0.670940       1.16309      0.651439       1.15669      0.195014E-01  0.640173E-02   1.80813      0.593598      0.593873      0.562245      0.578405E-01   0.00000       0.00000      0.562818    
  0.275420E-03   3.48156      0.663120       1.14721      0.642465       1.14032      0.206550E-01  0.688493E-02   1.78279      0.585224      0.585514      0.554220      0.572409E-01   0.00000       0.00000      0.554807    
  0.301992E-03   3.51025      0.655318       1.13125      0.633453       1.12385      0.218654E-01  0.740062E-02   1.75730      0.576802      0.577108      0.546138      0.566505E-01   0.00000       0.00000      0.546740    
  0.331127E-03   3.53572      0.647560       1.11525      0.624425       1.10730      0.231346E-01  0.795167E-02   1.73173      0.568350      0.568671      0.538014      0.560755E-01   0.00000       0.00000      0.538630    
  0.363073E-03   3.55914      0.639869       1.09925      0.615404       1.09071      0.244646E-01  0.854093E-02   1.70611      0.559882      0.560220      0.529860      0.555220E-01   0.00000       0.00000      0.530490    
  0.398101E-03   3.58164      0.632269       1.08328      0.606412       1.07411      0.258573E-01  0.917126E-02   1.68052      0.551416      0.551771      0.521689      0.549960E-01   0.00000       0.00000      0.522336    
  0.436509E-03   3.60117      0.624771       1.06730      0.597433       1.05744      0.273381E-01  0.985593E-02   1.65487      0.542929      0.543302      0.513478      0.545042E-01   0.00000       0.00000      0.514140    
