   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   24.3354       2.25796       3.03582       2.22878       3.02394      0.291834E-01  0.118784E-01   5.25272       1.37003       1.37069       1.28994      0.858745      0.362609       0.00000       1.29065    
  0.275420E-03   23.7079       2.20377       2.96327       2.17299       2.95061      0.307829E-01  0.126623E-01   5.12360       1.33818       1.33886       1.25903      0.834805      0.352001       0.00000       1.25975    
  0.301992E-03   23.0891       2.15053       2.89181       2.11808       2.87832      0.324545E-01  0.134912E-01   4.99639       1.30675       1.30745       1.22853      0.811326      0.341602       0.00000       1.22927    
  0.331127E-03   22.4786       2.09816       2.82133       2.06396       2.80696      0.341997E-01  0.143675E-01   4.87092       1.27570       1.27641       1.19840      0.788262      0.331388       0.00000       1.19916    
  0.363073E-03   21.8756       2.04656       2.75174       2.01054       2.73644      0.360200E-01  0.152939E-01   4.74698       1.24498       1.24572       1.16861      0.765565      0.321335       0.00000       1.16938    
  0.398101E-03   21.2796       1.99565       2.68293       1.95773       2.66666      0.379169E-01  0.162729E-01   4.62439       1.21455       1.21534       1.13911      0.743187      0.311421       0.00000       1.13990    
  0.436509E-03   20.6949       1.94590       2.61546       1.90598       2.59813      0.399232E-01  0.173240E-01   4.50411       1.18461       1.18546       1.11011      0.721361      0.301748       0.00000       1.11092    
  0.478622E-03   20.1253       1.89772       2.54979       1.85566       2.53133      0.420660E-01  0.184631E-01   4.38698       1.15536       1.15629       1.08179      0.700294      0.292412       0.00000       1.08262    
  0.524798E-03   19.5676       1.85077       2.48551       1.80644       2.46583      0.443273E-01  0.196816E-01   4.27227       1.12664       1.12765       1.05400      0.679802      0.283331       0.00000       1.05485    
  0.575429E-03   19.0184       1.80469       2.42220       1.75800       2.40123      0.466888E-01  0.209707E-01   4.15923       1.09830       1.09938       1.02656      0.659701      0.274421       0.00000       1.02743    
  0.630945E-03   18.4762       1.75930       2.35965       1.71015       2.33732      0.491450E-01  0.223295E-01   4.04747       1.07026       1.07139      0.999396      0.639896      0.265638       0.00000       1.00029    
  0.691816E-03   17.9466       1.71519       2.29850       1.66344       2.27471      0.517428E-01  0.237871E-01   3.93815       1.04278       1.04394      0.972753      0.620664      0.257105       0.00000      0.973663    
  0.758561E-03   17.4274       1.67213       2.23854       1.61766       2.21320      0.544730E-01  0.253401E-01   3.83086       1.01576       1.01695      0.946541      0.601902      0.248779       0.00000      0.947470    
  0.831745E-03   16.9152       1.62979       2.17941       1.57248       2.15244      0.573099E-01  0.269727E-01   3.72492      0.989031      0.990290      0.920612      0.583451      0.240589       0.00000      0.921561    
  0.911989E-03   16.4110       1.58826       2.12122       1.52801       2.09254      0.602491E-01  0.286789E-01   3.62055      0.962641      0.964003      0.895011      0.565365      0.232560       0.00000      0.895981    
  0.999975E-03   15.9241       1.54852       2.06506       1.48504       2.03445      0.634811E-01  0.306084E-01   3.51949      0.937025      0.938498      0.870106      0.548013      0.224856       0.00000      0.871094    
  0.109645E-02   15.4515       1.51024       2.01051       1.44329       1.97779      0.669448E-01  0.327161E-01   3.42108      0.912037      0.913609      0.845760      0.531255      0.217413       0.00000      0.846768    
  0.120223E-02   14.9835       1.47242       1.95647       1.40196       1.92161      0.704588E-01  0.348612E-01   3.32356      0.887247      0.888913      0.821604      0.514711      0.210062       0.00000      0.822630    
  0.131822E-02   14.5213       1.43518       1.90308       1.36112       1.86601      0.740612E-01  0.370737E-01   3.22713      0.862708      0.864467      0.797676      0.498412      0.202819       0.00000      0.798721    
  0.144540E-02   14.0658       1.39865       1.85049       1.32086       1.81110      0.777902E-01  0.393835E-01   3.13197      0.838475      0.840328      0.774015      0.482388      0.195698       0.00000      0.775078    
  0.158485E-02   13.6182       1.36295       1.79883       1.28127       1.75701      0.816838E-01  0.418207E-01   3.03828      0.814599      0.816555      0.750662      0.466670      0.188716       0.00000      0.751741    
  0.173775E-02   13.1793       1.32820       1.74826       1.24242       1.70384      0.857802E-01  0.444153E-01   2.94626      0.791136      0.793204      0.727655      0.451288      0.181889       0.00000      0.728749    
  0.190540E-02   12.7504       1.29453       1.69890       1.20441       1.65170      0.901175E-01  0.471971E-01   2.85611      0.768136      0.770334      0.705034      0.436272      0.175231       0.00000      0.706140    
  0.208923E-02   12.3323       1.26203       1.65089       1.16730       1.60070      0.947229E-01  0.501887E-01   2.76801      0.745649      0.747993      0.682836      0.421656      0.168759       0.00000      0.683951    
  0.229079E-02   11.9250       1.23066       1.60416       1.13112       1.55081      0.995470E-01  0.533565E-01   2.68192      0.723649      0.726149      0.661056      0.407468      0.162479       0.00000      0.662180    
  0.251180E-02   11.5277       1.20034       1.55861       1.09576       1.50193      0.104576      0.566876E-01   2.59769      0.702097      0.704764      0.639660      0.393666      0.156373       0.00000      0.640790    
  0.275413E-02   11.1392       1.17097       1.51415       1.06116       1.45397      0.109809      0.601768E-01   2.51513      0.680960      0.683803      0.618613      0.380202      0.150423       0.00000      0.619747    
  0.301984E-02   10.7586       1.14247       1.47068       1.02723       1.40686      0.115244      0.638188E-01   2.43409      0.660201      0.663234      0.597878      0.367028      0.144608       0.00000      0.599015    
  0.331118E-02   10.3849       1.11476       1.42810      0.993881       1.36049      0.120878      0.676083E-01   2.35437      0.639785      0.643023      0.577423      0.354096      0.138910       0.00000      0.578559    
  0.363064E-02   10.0171       1.08775       1.38633      0.961033       1.31479      0.126712      0.715401E-01   2.27582      0.619678      0.623139      0.557211      0.341356      0.133307       0.00000      0.558342    
  0.398091E-02   9.65414       1.06135       1.34527      0.928604       1.26966      0.132741      0.756090E-01   2.19826      0.599843      0.603546      0.537207      0.328761      0.127781       0.00000      0.538331    
  0.436498E-02   9.30002       1.03599       1.30541      0.896923       1.22551      0.139065      0.798964E-01   2.12243      0.580470      0.584438      0.517563      0.316454      0.122399       0.00000      0.518673    
  0.478610E-02   8.95838       1.01206       1.26719      0.866301       1.18272      0.145762      0.844649E-01   2.04902      0.561724      0.565987      0.498420      0.304576      0.117224       0.00000      0.499513    
  0.524785E-02   8.62603      0.989241       1.23024      0.836473       1.14099      0.152768      0.892492E-01   1.97746      0.543464      0.548049      0.479666      0.293009      0.112203       0.00000      0.480735    
  0.575415E-02   8.29977      0.967197       1.19418      0.807176       1.09999      0.160021      0.941842E-01   1.90717      0.525546      0.530480      0.461189      0.281630      0.107283       0.00000      0.462229    
  0.630929E-02   7.97788      0.945768       1.15882      0.778273       1.05958      0.167496      0.992389E-01   1.83786      0.507899      0.513212      0.442930      0.270373      0.102436       0.00000      0.443935    
  0.691799E-02   7.66491      0.925473       1.12477      0.750149       1.02025      0.175324      0.104519       1.77040      0.490754      0.496484      0.425071      0.259395      0.977358E-01   0.00000      0.426034    
  0.758542E-02   7.35923      0.906130       1.09181      0.722663      0.981836      0.183467      0.109976       1.70450      0.474023      0.480210      0.407554      0.248640      0.931580E-01   0.00000      0.408468    
  0.831724E-02   7.05861      0.887491       1.05964      0.695621      0.944095      0.191870      0.115550       1.63972      0.457589      0.464274      0.390298      0.238032      0.886663E-01   0.00000      0.391155    
  0.911966E-02   6.76488      0.869779       1.02853      0.669183      0.907241      0.200596      0.121293       1.57642      0.441554      0.448781      0.373377      0.227629      0.842897E-01   0.00000      0.374170    
  0.999950E-02   6.47875      0.853139      0.998615      0.643414      0.871429      0.209725      0.127187       1.51484      0.425958      0.433798      0.356867      0.217455      0.800462E-01   0.00000      0.357585    
  0.109642E-01   6.19873      0.837377      0.969676      0.618193      0.836472      0.219185      0.133204       1.45466      0.410729      0.419237      0.340693      0.207464      0.759095E-01   0.00000      0.341326    
  0.120220E-01   5.92364      0.822315      0.941518      0.593411      0.802194      0.228905      0.139324       1.39560      0.395790      0.405010      0.324785      0.197621      0.718587E-01   0.00000      0.325326    
  0.131819E-01   5.65403      0.808054      0.914214      0.569098      0.768709      0.238956      0.145505       1.33781      0.381149      0.391153      0.309208      0.187949      0.679095E-01   0.00000      0.309646    
  0.144536E-01   5.39040      0.794682      0.887832      0.545283      0.736116      0.249400      0.151715       1.28140      0.366813      0.377699      0.294018      0.178469      0.640755E-01   0.00000      0.294342    
  0.158481E-01   5.13229      0.782143      0.862350      0.521959      0.704344      0.260184      0.158006       1.22630      0.352803      0.364643      0.279160      0.169155      0.603427E-01   0.00000      0.279358    
  0.173770E-01   4.87959      0.770399      0.837701      0.499087      0.673367      0.271312      0.164334       1.17245      0.339073      0.351949      0.264644      0.160014      0.567129E-01   0.00000      0.264706    
  0.190535E-01   4.63243      0.759446      0.813822      0.476632      0.643200      0.282814      0.170622       1.11983      0.325563      0.339581      0.250511      0.151069      0.531954E-01   0.00000      0.250424    
  0.208917E-01   4.39088      0.749285      0.790673      0.454567      0.613858      0.294718      0.176814       1.06842      0.312231      0.327517      0.236793      0.142335      0.497970E-01   0.00000      0.236544    
  0.229073E-01   4.15456      0.739908      0.768299      0.432909      0.585318      0.306998      0.182981       1.01823      0.299129      0.315794      0.223442      0.133781      0.465050E-01   0.00000      0.223019    
  0.251174E-01   3.92314      0.731225      0.746589      0.411610      0.557493      0.319615      0.189096      0.969103      0.286208      0.304350      0.210437      0.125403      0.433138E-01   0.00000      0.209829    
  0.275406E-01   3.69634      0.723135      0.725402      0.390606      0.530292      0.332530      0.195110      0.920898      0.273398      0.293108      0.197767      0.117208      0.402205E-01   0.00000      0.196963    
  0.301976E-01   3.47388      0.715540      0.704599      0.369832      0.503627      0.345708      0.200972      0.873459      0.260630      0.281991      0.185420      0.109202      0.372221E-01   0.00000      0.184414    
  0.331110E-01   3.25655      0.708624      0.684364      0.349354      0.477685      0.359270      0.206679      0.827039      0.247947      0.271101      0.173466      0.101407      0.343378E-01   0.00000      0.172246    
  0.363055E-01   3.04557      0.702474      0.664769      0.329250      0.452560      0.373225      0.212209      0.781809      0.235373      0.260440      0.161977      0.938762E-01  0.315898E-01   0.00000      0.160530    
  0.398081E-01   2.84164      0.696950      0.645624      0.309516      0.428122      0.387434      0.217501      0.737639      0.222853      0.249844      0.150970      0.866633E-01  0.289870E-01   0.00000      0.149291    
  0.436487E-01   2.64381      0.691966      0.626840      0.290073      0.404270      0.401893      0.222570      0.694343      0.210338      0.239285      0.140388      0.797350E-01  0.265124E-01   0.00000      0.138472    
  0.478598E-01   2.45070      0.687477      0.608419      0.270861      0.380943      0.416616      0.227476      0.651803      0.197841      0.228814      0.130147      0.730199E-01  0.241394E-01   0.00000      0.127989    
  0.524772E-01   2.26286      0.683382      0.590273      0.251942      0.358067      0.431440      0.232207      0.610009      0.185399      0.218348      0.120249      0.665431E-01  0.218710E-01   0.00000      0.117847    
  0.575400E-01   2.08085      0.679584      0.572319      0.233381      0.335568      0.446203      0.236750      0.568949      0.173051      0.207802      0.110695      0.603294E-01  0.197102E-01   0.00000      0.108056    
  0.630913E-01   1.90561      0.676075      0.554533      0.215239      0.313448      0.460836      0.241085      0.528687      0.160816      0.197120      0.101524      0.544229E-01  0.176707E-01   0.00000      0.986570E-01
  0.691782E-01   1.73886      0.673103      0.537088      0.197574      0.291927      0.475528      0.245160      0.489502      0.148669      0.186351      0.928731E-01  0.489049E-01  0.157930E-01   0.00000      0.897834E-01
  0.758523E-01   1.57971      0.670357      0.519790      0.180438      0.270816      0.489919      0.248974      0.451253      0.136715      0.175428      0.846388E-01  0.437227E-01  0.140476E-01   0.00000      0.813402E-01
  0.831703E-01   1.42728      0.667537      0.502441      0.163883      0.249905      0.503653      0.252535      0.413789      0.125058      0.164269      0.767149E-01  0.388256E-01  0.124052E-01   0.00000      0.732305E-01
  0.911943E-01   1.28342      0.664838      0.485154      0.148002      0.229329      0.516836      0.255825      0.377331      0.113700      0.152854      0.692200E-01  0.343016E-01  0.109028E-01   0.00000      0.655725E-01
  0.999925E-01   1.14811      0.661748      0.467667      0.132907      0.209029      0.528841      0.258638      0.341937      0.102779      0.141170      0.621097E-01  0.301287E-01  0.952682E-02   0.00000      0.583328E-01
  0.109639       1.02123      0.658184      0.449912      0.118647      0.188934      0.539537      0.260978      0.307581      0.923513E-01  0.129176      0.553563E-01  0.262961E-01  0.827036E-02   0.00000      0.514872E-01
  0.120217      0.902631      0.653926      0.431818      0.105198      0.169105      0.548728      0.262713      0.274302      0.824040E-01  0.116940      0.489581E-01  0.227936E-01  0.713014E-02   0.00000      0.450346E-01
  0.131815      0.792227      0.648269      0.413090      0.926151E-01  0.149596      0.555654      0.263494      0.242211      0.730182E-01  0.104547      0.428860E-01  0.195969E-01  0.609372E-02   0.00000      0.389549E-01
  0.144533      0.691258      0.641076      0.393671      0.810164E-01  0.130464      0.560060      0.263207      0.211481      0.642608E-01  0.919755E-01  0.371963E-01  0.167556E-01  0.517868E-02   0.00000      0.333102E-01
  0.158477      0.598312      0.631535      0.373312      0.702582E-01  0.111913      0.561277      0.261399      0.182172      0.560599E-01  0.795024E-01  0.318429E-01  0.141984E-01  0.435801E-02   0.00000      0.280530E-01
  0.173766      0.514134      0.619234      0.351888      0.604050E-01  0.940809E-01  0.558829      0.257807      0.154486      0.484558E-01  0.672114E-01  0.268675E-01  0.119492E-01  0.363977E-02   0.00000      0.232297E-01
  0.190530      0.437967      0.603399      0.329230      0.513319E-01  0.772699E-01  0.552067      0.251960      0.128602      0.413655E-01  0.554193E-01  0.222737E-01  0.996648E-02  0.300940E-02   0.00000      0.188412E-01
  0.208912      0.369613      0.583449      0.305249      0.429945E-01  0.617549E-01  0.540455      0.243494      0.104749      0.347580E-01  0.443781E-01  0.180927E-01  0.823654E-02  0.246209E-02   0.00000      0.149147E-01
  0.229067      0.308868      0.558792      0.279861      0.353660E-01  0.478131E-01  0.523426      0.232048      0.831791E-01  0.286217E-01  0.343433E-01  0.143558E-01  0.674433E-02  0.199255E-02   0.00000      0.114773E-01
  0.251167      0.255302      0.528943      0.253061      0.284323E-01  0.357101E-01  0.500511      0.217351      0.641424E-01  0.229653E-01  0.255691E-01  0.110908E-01  0.546699E-02  0.159309E-02   0.00000      0.854791E-02
  0.275399      0.208418      0.493640      0.224949      0.221940E-01  0.256165E-01  0.471446      0.199332      0.478105E-01  0.178132E-01  0.182257E-01  0.831846E-02  0.438081E-02  0.125615E-02   0.00000      0.613465E-02
  0.301969      0.167814      0.452876      0.195719      0.167140E-01  0.176045E-01  0.436162      0.178114      0.343185E-01  0.132473E-01  0.124026E-01  0.604075E-02  0.346671E-02  0.975371E-03   0.00000      0.422653E-02
  0.331102      0.133031      0.407009      0.165771      0.120658E-01  0.115514E-01  0.394943      0.154220      0.236172E-01  0.936153E-02  0.801541E-02  0.424207E-02  0.270432E-02  0.744187E-03   0.00000      0.279178E-02
  0.363046      0.103622      0.356706      0.135714      0.829245E-02  0.727656E-02  0.348414      0.128438      0.155690E-01  0.621700E-02  0.494325E-02  0.288368E-02  0.207545E-02  0.556657E-03   0.00000      0.177665E-02
  0.398071      0.790876E-01  0.303218      0.106452      0.542508E-02  0.442101E-02  0.297793      0.102031      0.984608E-02  0.386350E-02  0.291370E-02  0.190042E-02  0.156157E-02  0.406580E-03   0.00000      0.110073E-02
  0.436476      0.589406E-01  0.248137      0.791062E-01  0.337400E-02  0.262664E-02  0.244763      0.764796E-01  0.600064E-02  0.222739E-02  0.166109E-02  0.121703E-02  0.114662E-02  0.288503E-03   0.00000      0.677047E-03
  0.478586      0.427081E-01  0.193522      0.549408E-01  0.201976E-02  0.155085E-02  0.191502      0.533899E-01  0.357060E-02  0.120318E-02  0.929734E-03  0.758589E-03  0.816580E-03  0.197584E-03   0.00000      0.423528E-03
  0.524759      0.298855E-01  0.141843      0.351617E-01  0.117062E-02  0.910876E-03  0.140673      0.342508E-01  0.208150E-02  0.612116E-03  0.512584E-03  0.455758E-03  0.558504E-03  0.129222E-03   0.00000      0.269070E-03
  0.575386      0.199862E-01  0.957306E-01  0.205319E-01  0.660867E-03  0.519213E-03  0.950697E-01  0.200127E-01  0.118008E-02  0.299331E-03  0.272666E-03  0.257359E-03  0.361535E-03  0.794121E-04   0.00000      0.167135E-03
  0.630897      0.125491E-01  0.576676E-01  0.110605E-01  0.354242E-03  0.271597E-03  0.573133E-01  0.107889E-01  0.625839E-03  0.137790E-03  0.132911E-03  0.129832E-03  0.216451E-03  0.446895E-04   0.00000      0.939962E-04
  0.691764      0.716422E-02  0.294581E-01  0.582502E-02  0.168726E-03  0.117752E-03  0.292893E-01  0.570727E-02  0.286478E-03  0.533461E-04  0.534372E-04  0.529798E-04  0.115380E-03  0.220451E-04   0.00000      0.422692E-04
  0.758504      0.348762E-02  0.116082E-01  0.317519E-02  0.647312E-04  0.336109E-04  0.115435E-01  0.314158E-02  0.983421E-04  0.136951E-04  0.134242E-04  0.134411E-04  0.510361E-04  0.876876E-05   0.00000      0.114180E-04
  0.831682      0.124982E-02  0.287026E-02  0.152553E-02  0.157242E-04  0.148015E-05  0.285453E-02  0.152405E-02  0.172043E-04  -.400009E-06  -.315519E-06  -.383310E-06  0.161242E-04  0.234366E-05   0.00000      -.547992E-06
  0.911920      0.205873E-03  0.235844E-03  0.324700E-03  0.132451E-05  -.174243E-05  0.234520E-03  0.326442E-03  -.417918E-06  -.985639E-06  -.991517E-06  -.988706E-06  0.231015E-05  0.239339E-06   0.00000      -.990248E-06
  0.999900      0.246386E-07  0.843723E-08  0.316101E-07  0.120140E-09  -.290956E-09  0.831709E-08  0.319011E-07  -.170816E-09  -.152388E-09  -.152388E-09  -.152321E-09  0.272529E-09  0.137532E-10   0.00000      -.152320E-09
