   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   3.51928      0.616576      0.919606      0.581721      0.907239      0.348551E-01  0.123675E-01   1.48896      0.530472      0.530941      0.375903      0.512493E-01   0.00000       0.00000      0.376298    
  0.691816E-03   3.52665      0.609431      0.905269      0.572616      0.891950      0.368154E-01  0.133191E-01   1.46457      0.521670      0.522168      0.369373      0.509460E-01   0.00000       0.00000      0.369782    
  0.758561E-03   3.53258      0.602413      0.890994      0.563529      0.876647      0.388840E-01  0.143467E-01   1.44018      0.512851      0.513381      0.362843      0.506784E-01   0.00000       0.00000      0.363265    
  0.831745E-03   3.53768      0.595502      0.876778      0.554461      0.861337      0.410410E-01  0.154407E-01   1.41580      0.504028      0.504590      0.356310      0.504331E-01   0.00000       0.00000      0.356747    
  0.911989E-03   3.54171      0.588688      0.862600      0.545408      0.846009      0.432808E-01  0.165916E-01   1.39142      0.495191      0.495783      0.349774      0.502170E-01   0.00000       0.00000      0.350225    
  0.999975E-03   3.54380      0.582177      0.848636      0.536409      0.830697      0.457683E-01  0.179396E-01   1.36711      0.486363      0.486992      0.343238      0.500454E-01   0.00000       0.00000      0.343704    
  0.109645E-02   3.54439      0.575899      0.834831      0.527449      0.815390      0.484503E-01  0.194409E-01   1.34284      0.477537      0.478207      0.336702      0.499121E-01   0.00000       0.00000      0.337184    
  0.120223E-02   3.54443      0.569660      0.821027      0.518489      0.800062      0.511704E-01  0.209649E-01   1.31855      0.468690      0.469400      0.330163      0.497995E-01   0.00000       0.00000      0.330661    
  0.131822E-02   3.54384      0.563508      0.807277      0.509544      0.784731      0.539640E-01  0.225454E-01   1.29427      0.459840      0.460593      0.323625      0.497040E-01   0.00000       0.00000      0.324139    
  0.144540E-02   3.54253      0.557491      0.793634      0.500625      0.769418      0.568666E-01  0.242160E-01   1.27004      0.451003      0.451801      0.317087      0.496218E-01   0.00000       0.00000      0.317617    
  0.158485E-02   3.54040      0.551660      0.780154      0.491746      0.754143      0.599134E-01  0.260106E-01   1.24589      0.442197      0.443045      0.310551      0.495494E-01   0.00000       0.00000      0.311098    
  0.173775E-02   3.53737      0.546061      0.766889      0.482921      0.738926      0.631398E-01  0.279630E-01   1.22185      0.433438      0.434343      0.304021      0.494831E-01   0.00000       0.00000      0.304583    
  0.190540E-02   3.53335      0.540744      0.753893      0.474162      0.723786      0.665812E-01  0.301068E-01   1.19795      0.424743      0.425712      0.297496      0.494194E-01   0.00000       0.00000      0.298073    
  0.208923E-02   3.52826      0.535740      0.741197      0.465478      0.708732      0.702617E-01  0.324648E-01   1.17421      0.416120      0.417163      0.290977      0.493579E-01   0.00000       0.00000      0.291570    
  0.229079E-02   3.52217      0.530971      0.728698      0.456842      0.693712      0.741296E-01  0.349858E-01   1.15055      0.407527      0.408646      0.284458      0.493147E-01   0.00000       0.00000      0.285066    
  0.251180E-02   3.51515      0.526427      0.716392      0.448252      0.678730      0.781750E-01  0.376612E-01   1.12698      0.398966      0.400167      0.277941      0.492860E-01   0.00000       0.00000      0.278564    
  0.275413E-02   3.50722      0.522117      0.704301      0.439717      0.663806      0.824007E-01  0.404948E-01   1.10352      0.390453      0.391741      0.271427      0.492637E-01   0.00000       0.00000      0.272066    
  0.301984E-02   3.49841      0.518049      0.692448      0.431240      0.648958      0.868090E-01  0.434904E-01   1.08020      0.382001      0.383384      0.264921      0.492396E-01   0.00000       0.00000      0.265574    
  0.331118E-02   3.48877      0.514232      0.680856      0.422830      0.634204      0.914027E-01  0.466516E-01   1.05703      0.373624      0.375113      0.258425      0.492058E-01   0.00000       0.00000      0.259091    
  0.363064E-02   3.47832      0.510675      0.669547      0.414490      0.619564      0.961844E-01  0.499823E-01   1.03405      0.365336      0.366943      0.251942      0.491541E-01   0.00000       0.00000      0.252621    
  0.398091E-02   3.46710      0.507385      0.658543      0.406228      0.605057      0.101157      0.534862E-01   1.01129      0.357152      0.358892      0.245475      0.490765E-01   0.00000       0.00000      0.246165    
  0.436498E-02   3.45479      0.504475      0.647955      0.398071      0.590710      0.106404      0.572443E-01  0.988782      0.349097      0.350986      0.239026      0.489740E-01   0.00000       0.00000      0.239725    
  0.478610E-02   3.44101      0.502034      0.637862      0.390038      0.576544      0.111995      0.613176E-01  0.966582      0.341187      0.343243      0.232594      0.488508E-01   0.00000       0.00000      0.233301    
  0.524785E-02   3.42589      0.499999      0.628208      0.382117      0.562557      0.117883      0.656510E-01  0.944673      0.333416      0.335659      0.226184      0.487001E-01   0.00000       0.00000      0.226898    
  0.575415E-02   3.40952      0.498309      0.618937      0.374293      0.548747      0.124016      0.701895E-01  0.923040      0.325778      0.328231      0.219799      0.485151E-01   0.00000       0.00000      0.220516    
  0.630929E-02   3.39190      0.496947      0.610041      0.366567      0.535128      0.130380      0.749132E-01  0.901695      0.318279      0.320967      0.213443      0.482884E-01   0.00000       0.00000      0.214161    
  0.691799E-02   3.37257      0.496081      0.601700      0.358985      0.521762      0.137096      0.799379E-01  0.880747      0.310971      0.313924      0.207121      0.480137E-01   0.00000       0.00000      0.207838    
  0.758542E-02   3.35152      0.495658      0.593848      0.351526      0.508632      0.144131      0.852158E-01  0.860159      0.303835      0.307086      0.200834      0.476909E-01   0.00000       0.00000      0.201546    
  0.831724E-02   3.32884      0.495607      0.586403      0.344170      0.495716      0.151437      0.906872E-01  0.839886      0.296849      0.300429      0.194583      0.473209E-01   0.00000       0.00000      0.195287    
  0.911966E-02   3.30434      0.496016      0.579468      0.336947      0.483054      0.159069      0.964142E-01  0.820001      0.290050      0.293990      0.188371      0.468972E-01   0.00000       0.00000      0.189064    
  0.999950E-02   3.27692      0.497005      0.573144      0.329860      0.470728      0.167145      0.102417      0.800587      0.283464      0.287833      0.182219      0.463962E-01   0.00000       0.00000      0.182894    
  0.109642E-01   3.24707      0.498482      0.567344      0.322892      0.458691      0.175591      0.108653      0.781582      0.277063      0.281921      0.176116      0.458287E-01   0.00000       0.00000      0.176770    
  0.120220E-01   3.21536      0.500340      0.561951      0.316017      0.446876      0.184322      0.115075      0.762893      0.270807      0.276197      0.170052      0.452106E-01   0.00000       0.00000      0.170680    
  0.131819E-01   3.18069      0.502664      0.557003      0.309216      0.435332      0.193449      0.121670      0.744548      0.264692      0.270693      0.164043      0.445237E-01   0.00000       0.00000      0.164639    
  0.144536E-01   3.14214      0.505535      0.552537      0.302475      0.424105      0.203060      0.128432      0.726579      0.258723      0.265442      0.158104      0.437522E-01   0.00000       0.00000      0.158663    
  0.158481E-01   3.10071      0.508901      0.548580      0.295847      0.413183      0.213054      0.135397      0.709029      0.252939      0.260445      0.152224      0.429081E-01   0.00000       0.00000      0.152738    
  0.173770E-01   3.05598      0.512745      0.545051      0.289275      0.402534      0.223470      0.142516      0.691809      0.247283      0.255667      0.146404      0.419912E-01   0.00000       0.00000      0.146867    
  0.190535E-01   3.00687      0.517076      0.541853      0.282667      0.392133      0.234408      0.149719      0.674801      0.241673      0.251074      0.140654      0.409942E-01   0.00000       0.00000      0.141059    
  0.208917E-01   2.95257      0.521906      0.538923      0.275963      0.381968      0.245943      0.156955      0.657931      0.236053      0.246648      0.134983      0.399105E-01   0.00000       0.00000      0.135319    
  0.229073E-01   2.89407      0.527228      0.536371      0.269264      0.372079      0.257964      0.164293      0.641343      0.230520      0.242437      0.129382      0.387444E-01   0.00000       0.00000      0.129642    
  0.251174E-01   2.83149      0.532980      0.534090      0.262515      0.362402      0.270465      0.171688      0.624917      0.225009      0.238382      0.123845      0.375063E-01   0.00000       0.00000      0.124020    
  0.275406E-01   2.76468      0.539096      0.531925      0.255626      0.352852      0.283470      0.179073      0.608478      0.219419      0.234401      0.118368      0.362065E-01   0.00000       0.00000      0.118452    
  0.301976E-01   2.69347      0.545509      0.529723      0.248506      0.343346      0.297003      0.186377      0.591853      0.213651      0.230415      0.112947      0.348549E-01   0.00000       0.00000      0.112931    
  0.331110E-01   2.61682      0.552333      0.527621      0.241184      0.333999      0.311149      0.193622      0.575183      0.207758      0.226527      0.107597      0.334262E-01   0.00000       0.00000      0.107472    
  0.363055E-01   2.53411      0.559623      0.525572      0.233600      0.324768      0.326023      0.200803      0.558369      0.201683      0.222685      0.102329      0.319179E-01   0.00000       0.00000      0.102083    
  0.398081E-01   2.44549      0.567290      0.523264      0.225583      0.315417      0.341707      0.207847      0.541000      0.195222      0.218650      0.971425E-01  0.303611E-01   0.00000       0.00000      0.967665E-01
  0.436487E-01   2.35136      0.575265      0.520671      0.217124      0.305939      0.358141      0.214732      0.523063      0.188361      0.214428      0.920265E-01  0.287629E-01   0.00000       0.00000      0.915110E-01
  0.478598E-01   2.25262      0.583521      0.517952      0.208359      0.296445      0.375163      0.221507      0.504803      0.181239      0.210140      0.869680E-01  0.271194E-01   0.00000       0.00000      0.863049E-01
  0.524772E-01   2.15008      0.592031      0.514991      0.199281      0.286796      0.392749      0.228195      0.486078      0.173829      0.205645      0.819677E-01  0.254519E-01   0.00000       0.00000      0.811513E-01
  0.575400E-01   2.04454      0.600763      0.511673      0.189886      0.276856      0.410877      0.234816      0.466742      0.166104      0.200803      0.770260E-01  0.237822E-01   0.00000       0.00000      0.760530E-01
  0.630913E-01   1.93603      0.609731      0.507890      0.180113      0.266519      0.429618      0.241371      0.446632      0.157991      0.195502      0.721491E-01  0.221217E-01   0.00000       0.00000      0.710168E-01
  0.691782E-01   1.82232      0.619060      0.503614      0.169802      0.255811      0.449258      0.247802      0.425613      0.149354      0.189751      0.673587E-01  0.204474E-01   0.00000       0.00000      0.660599E-01
  0.758523E-01   1.70599      0.628624      0.498824      0.159181      0.244635      0.469443      0.254190      0.403816      0.140394      0.183458      0.626424E-01  0.187873E-01   0.00000       0.00000      0.611765E-01
  0.831703E-01   1.58967      0.638310      0.493500      0.148469      0.232876      0.489841      0.260624      0.381345      0.131297      0.176516      0.579872E-01  0.171719E-01   0.00000       0.00000      0.563602E-01
  0.911943E-01   1.47194      0.648249      0.487559      0.137512      0.220466      0.510737      0.267093      0.357977      0.121916      0.168839      0.534116E-01  0.155960E-01   0.00000       0.00000      0.516267E-01
  0.999925E-01   1.35509      0.658132      0.480837      0.126579      0.207292      0.531553      0.273545      0.333871      0.112498      0.160307      0.489163E-01  0.140810E-01   0.00000       0.00000      0.469851E-01
  0.109639       1.24002      0.667969      0.473329      0.115770      0.193286      0.552198      0.280043      0.309057      0.103134      0.150852      0.444973E-01  0.126365E-01   0.00000       0.00000      0.424340E-01
  0.120217       1.12693      0.677522      0.464953      0.105110      0.178508      0.572412      0.286445      0.283618      0.938486E-01  0.140529      0.401586E-01  0.112614E-01   0.00000       0.00000      0.379790E-01
  0.131815       1.01782      0.686219      0.455456      0.948238E-01  0.162951      0.591396      0.292504      0.257775      0.848534E-01  0.129316      0.359070E-01  0.997037E-02   0.00000       0.00000      0.336357E-01
  0.144533      0.912954      0.693966      0.444689      0.849259E-01  0.146520      0.609040      0.298169      0.231446      0.761524E-01  0.117100      0.317568E-01  0.877354E-02   0.00000       0.00000      0.294206E-01
  0.158477      0.813370      0.699786      0.432410      0.754774E-01  0.129562      0.624308      0.302848      0.205040      0.678108E-01  0.104208      0.277235E-01  0.766658E-02   0.00000       0.00000      0.253545E-01
  0.173766      0.719666      0.703217      0.418390      0.665072E-01  0.112136      0.636710      0.306254      0.178643      0.598492E-01  0.906724E-01  0.238296E-01  0.665797E-02   0.00000       0.00000      0.214635E-01
  0.190530      0.632317      0.703163      0.402349      0.579769E-01  0.946958E-01  0.645186      0.307653      0.152673      0.522335E-01  0.769102E-01  0.201098E-01  0.574341E-02   0.00000       0.00000      0.177856E-01
  0.208912      0.551561      0.698624      0.384015      0.498460E-01  0.776853E-01  0.648778      0.306330      0.127531      0.449251E-01  0.633175E-01  0.166098E-01  0.492096E-02   0.00000       0.00000      0.143678E-01
  0.229067      0.477655      0.688549      0.363092      0.420927E-01  0.615523E-01  0.646456      0.301540      0.103645      0.379040E-01  0.502939E-01  0.133772E-01  0.418879E-02   0.00000       0.00000      0.112584E-01
  0.251167      0.410589      0.671819      0.339293      0.347092E-01  0.468174E-01  0.637110      0.292476      0.815266E-01  0.311676E-01  0.383088E-01  0.104650E-01  0.354164E-02   0.00000       0.00000      0.850861E-02
  0.275399      0.350187      0.647373      0.312373      0.277655E-01  0.339962E-01  0.619608      0.278377      0.617617E-01  0.247929E-01  0.278284E-01  0.792740E-02  0.297259E-02   0.00000       0.00000      0.616786E-02
  0.301969      0.296225      0.614465      0.282194      0.213445E-01  0.234167E-01  0.593121      0.258778      0.447612E-01  0.188689E-01  0.191557E-01  0.579592E-02  0.247565E-02   0.00000       0.00000      0.426100E-02
  0.331102      0.248384      0.572586      0.248788      0.156303E-01  0.152048E-01  0.556956      0.233583      0.308350E-01  0.135866E-01  0.124116E-01  0.408552E-02  0.204369E-02   0.00000       0.00000      0.279318E-02
  0.363046      0.206316      0.521710      0.212529      0.108216E-01  0.928749E-02  0.510889      0.203241      0.201091E-01  0.915142E-02  0.754849E-02  0.278199E-02  0.167017E-02   0.00000       0.00000      0.173900E-02
  0.398071      0.169592      0.462454      0.174345      0.704200E-02  0.535203E-02  0.455412      0.168993      0.123940E-01  0.569403E-02  0.431367E-02  0.183862E-02  0.134798E-02   0.00000       0.00000      0.103835E-02
  0.436476      0.137742      0.396111      0.135726      0.430876E-02  0.293475E-02  0.391803      0.132791      0.724351E-02  0.323785E-02  0.232321E-02  0.118888E-02  0.107091E-02   0.00000       0.00000      0.611544E-03
  0.478586      0.110300      0.324803      0.987927E-01  0.251471E-02  0.158508E-02  0.322288      0.972076E-01  0.409979E-02  0.168131E-02  0.121208E-02  0.758514E-03  0.833403E-03   0.00000       0.00000      0.373000E-03
  0.524759      0.867609E-01  0.251692      0.661187E-01  0.144374E-02  0.872269E-03  0.250248      0.652464E-01  0.231601E-02  0.813127E-03  0.630107E-03  0.475456E-03  0.630610E-03   0.00000       0.00000      0.242162E-03
  0.575386      0.665929E-01  0.180865      0.400606E-01  0.836472E-03  0.490110E-03  0.180028      0.395705E-01  0.132658E-02  0.377777E-03  0.328398E-03  0.285670E-03  0.458695E-03   0.00000       0.00000      0.161711E-03
  0.630897      0.492868E-01  0.117118      0.220366E-01  0.490343E-03  0.264697E-03  0.116628      0.217719E-01  0.755040E-03  0.175327E-03  0.164128E-03  0.155632E-03  0.315016E-03   0.00000       0.00000      0.100569E-03
  0.691764      0.344060E-01  0.651690E-01  0.117096E-01  0.268343E-03  0.120387E-03  0.649007E-01  0.115892E-01  0.388730E-03  0.701770E-04  0.705111E-04  0.687311E-04  0.198166E-03   0.00000       0.00000      0.498762E-04
  0.758504      0.216816E-01  0.285702E-01  0.671867E-02  0.125294E-03  0.308979E-04  0.284449E-01  0.668777E-02  0.156192E-03  0.173599E-04  0.176327E-04  0.175156E-04  0.107934E-03   0.00000       0.00000      0.132653E-04
  0.831682      0.111570E-01  0.816140E-02  0.375785E-02  0.414608E-04  -.749251E-05  0.811994E-02  0.376534E-02  0.339683E-04  -.351974E-05  -.351616E-05  -.353121E-05  0.449806E-04   0.00000       0.00000      -.397635E-05
  0.911920      0.340491E-02  0.850053E-03  0.104366E-02  0.599026E-05  -.746130E-05  0.844063E-03  0.105112E-02  -.147104E-05  -.377404E-05  -.371526E-05  -.373924E-05  0.976430E-05   0.00000       0.00000      -.374604E-05
  0.999900      0.129762E-05  0.475821E-07  0.155000E-06  0.108558E-08  -.210743E-08  0.464966E-07  0.157107E-06  -.102185E-08  -.105400E-08  -.105400E-08  -.105342E-08  0.213958E-08   0.00000       0.00000      -.105342E-08
