   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251180E-02   17.7780       1.86992       2.55360       1.74271       2.48261      0.127209      0.709895E-01   4.22531       1.01442       1.01802      0.950771      0.728289      0.512749       0.00000      0.951841    
  0.275413E-02   16.9422       1.80537       2.45561       1.67236       2.38078      0.133013      0.748228E-01   4.05314      0.975622      0.979444      0.911985      0.696736      0.488294       0.00000      0.913046    
  0.301984E-02   16.1358       1.74306       2.36067       1.60404       2.28188      0.139014      0.787920E-01   3.88592      0.937894      0.941955      0.874210      0.666151      0.464665       0.00000      0.875258    
  0.331118E-02   15.3542       1.68267       2.26836       1.53747       2.18547      0.145206      0.828858E-01   3.72294      0.901087      0.905403      0.837302      0.636379      0.441736       0.00000      0.838334    
  0.363064E-02   14.5928       1.62390       2.17824       1.47232       2.09115      0.151583      0.870932E-01   3.56347      0.865054      0.869642      0.801117      0.607265      0.419375       0.00000      0.802130    
  0.398091E-02   13.8471       1.56644       2.08989       1.40830       1.99848      0.158140      0.914029E-01   3.40678      0.829647      0.834526      0.765513      0.578654      0.397456       0.00000      0.766501    
  0.436498E-02   13.1315       1.51139       2.00481       1.34642       1.90892      0.164972      0.958902E-01   3.25534      0.795396      0.800590      0.730983      0.551023      0.376385       0.00000      0.731942    
  0.478610E-02   12.4604       1.45980       1.92444       1.28764       1.82383      0.172160      0.100614       3.11147      0.762803      0.768342      0.698006      0.524840      0.356559       0.00000      0.698928    
  0.524785E-02   11.8216       1.41079       1.84758       1.23116       1.74207      0.179637      0.105509       2.97322      0.731441      0.737354      0.666189      0.499714      0.337648       0.00000      0.667067    
  0.575415E-02   11.2031       1.36347       1.77298       1.17613       1.66248      0.187335      0.110509       2.83861      0.700882      0.707196      0.635134      0.475253      0.319317       0.00000      0.635963    
  0.630929E-02   10.5982       1.31736       1.70001       1.12213       1.58443      0.195226      0.115579       2.70656      0.670895      0.677640      0.604632      0.451239      0.301383       0.00000      0.605406    
  0.691799E-02   10.0232       1.27372       1.63036       1.07028       1.50955      0.203437      0.120808       2.57984      0.642086      0.649300      0.575245      0.428198      0.284299       0.00000      0.575955    
  0.758542E-02   9.47233       1.23211       1.56344       1.02019       1.43729      0.211925      0.126153       2.45748      0.614238      0.621959      0.546782      0.405951      0.267910       0.00000      0.547421    
  0.831724E-02   8.93797       1.19193       1.49842      0.971304       1.36686      0.220631      0.131559       2.33816      0.587056      0.595321      0.518978      0.384248      0.252001       0.00000      0.519538    
  0.911966E-02   8.42629       1.15369       1.43597      0.924072       1.29891      0.229614      0.137068       2.22298      0.560784      0.569633      0.492053      0.363287      0.236746       0.00000      0.492527    
  0.999950E-02   7.93930       1.11758       1.37637      0.878654       1.23373      0.238929      0.142636       2.11239      0.535501      0.544997      0.466141      0.343153      0.222216       0.00000      0.466518    
  0.109642E-01   7.47206       1.08322       1.31905      0.834697       1.17080      0.248521      0.148249       2.00550      0.511016      0.521212      0.441051      0.323681      0.208267       0.00000      0.441321    
  0.120220E-01   7.02083       1.05025       1.26358      0.791918       1.10967      0.258331      0.153905       1.90159      0.487175      0.498112      0.416619      0.304743      0.194787       0.00000      0.416774    
  0.131819E-01   6.58714       1.01883       1.21013      0.750434       1.05058      0.268393      0.159550       1.80101      0.464022      0.475760      0.392949      0.286412      0.181836       0.00000      0.392981    
  0.144536E-01   6.17234      0.989090       1.15885      0.710351      0.993709      0.278739      0.165140       1.70406      0.441598      0.454213      0.370133      0.268753      0.169464       0.00000      0.370032    
  0.158481E-01   5.77543      0.960954       1.10966      0.671597      0.938922      0.289357      0.170734       1.61052      0.419891      0.433446      0.348091      0.251706      0.157630       0.00000      0.347846    
  0.173770E-01   5.39567      0.934337       1.06243      0.634112      0.886142      0.300226      0.176292       1.52025      0.398847      0.413408      0.326814      0.235265      0.146320       0.00000      0.326415    
  0.190535E-01   5.03282      0.909195       1.01710      0.597867      0.835370      0.311328      0.181734       1.43324      0.378415      0.394057      0.306336      0.219452      0.135538       0.00000      0.305774    
  0.208917E-01   4.68669      0.885500      0.973614      0.562841      0.786610      0.322659      0.187004       1.34945      0.358555      0.375368      0.286685      0.204286      0.125291       0.00000      0.285951    
  0.229073E-01   4.35698      0.863266      0.931989      0.529018      0.739816      0.334248      0.192172       1.26883      0.339297      0.357366      0.267808      0.189721      0.115558       0.00000      0.266892    
  0.251174E-01   4.04207      0.842318      0.892010      0.496279      0.694787      0.346039      0.197223       1.19107      0.320565      0.339961      0.249641      0.175715      0.106291       0.00000      0.248535    
  0.275406E-01   3.74019      0.822453      0.853425      0.464493      0.651307      0.357960      0.202117       1.11580      0.302265      0.323039      0.232127      0.162228      0.974432E-01   0.00000      0.230825    
  0.301976E-01   3.44959      0.803468      0.815980      0.433528      0.609165      0.369941      0.206816       1.04269      0.284304      0.306489      0.215208      0.149223      0.889688E-01   0.00000      0.213707    
  0.331110E-01   3.17368      0.785722      0.780097      0.403614      0.568790      0.382108      0.211307      0.972404      0.266796      0.290479      0.199043      0.136818      0.809757E-01   0.00000      0.197335    
  0.363055E-01   2.91495      0.769358      0.746003      0.374954      0.530453      0.394404      0.215550      0.905407      0.249835      0.275072      0.183759      0.125119      0.735421E-01   0.00000      0.181839    
  0.398081E-01   2.67204      0.754062      0.713397      0.347500      0.493926      0.406562      0.219471      0.841426      0.233370      0.260103      0.169321      0.114130      0.666312E-01   0.00000      0.167192    
  0.436487E-01   2.44264      0.739676      0.682047      0.321060      0.458945      0.418616      0.223103      0.780005      0.217299      0.245490      0.155619      0.103761      0.601707E-01   0.00000      0.153284    
  0.478598E-01   2.22473      0.726149      0.651831      0.295460      0.425305      0.430689      0.226526      0.720765      0.201563      0.231226      0.142530      0.938970E-01  0.540911E-01   0.00000      0.139988    
  0.524772E-01   2.01780      0.713281      0.622594      0.270730      0.392894      0.442551      0.229700      0.663624      0.186195      0.217235      0.130030      0.845345E-01  0.483726E-01   0.00000      0.127286    
  0.575400E-01   1.82132      0.700871      0.594182      0.246901      0.361599      0.453969      0.232583      0.608500      0.171232      0.203441      0.118096      0.756697E-01  0.429953E-01   0.00000      0.115162    
  0.630913E-01   1.63614      0.688873      0.566603      0.224083      0.331472      0.464790      0.235131      0.555555      0.156728      0.189819      0.106775      0.673554E-01  0.379850E-01   0.00000      0.103668    
  0.691782E-01   1.46687      0.677704      0.540351      0.202587      0.303062      0.475116      0.237288      0.505650      0.142792      0.176514      0.963152E-01  0.597952E-01  0.334973E-01   0.00000      0.930509E-01
  0.758523E-01   1.31009      0.666879      0.514970      0.182245      0.275950      0.484634      0.239020      0.458195      0.129409      0.163411      0.865296E-01  0.528358E-01  0.294115E-01   0.00000      0.831275E-01
  0.831703E-01   1.16224      0.655907      0.489988      0.162882      0.249685      0.493024      0.240303      0.412568      0.116562      0.150374      0.772226E-01  0.463203E-01  0.256022E-01   0.00000      0.737093E-01
  0.911943E-01   1.02695      0.645050      0.465741      0.144789      0.224652      0.500262      0.241088      0.369441      0.104367      0.137467      0.685905E-01  0.404221E-01  0.221900E-01   0.00000      0.649951E-01
  0.999925E-01  0.902747      0.633726      0.441871      0.127950      0.200722      0.505776      0.241149      0.328672      0.928827E-01  0.124693      0.605539E-01  0.350673E-01  0.191169E-01   0.00000      0.569121E-01
  0.109639      0.788801      0.621782      0.418240      0.112353      0.177777      0.509429      0.240463      0.290131      0.821349E-01  0.112010      0.530647E-01  0.302182E-01  0.163527E-01   0.00000      0.494146E-01
  0.120217      0.684910      0.609055      0.394799      0.979588E-01  0.155866      0.511097      0.238933      0.253825      0.720980E-01  0.994784E-01  0.461186E-01  0.258608E-01  0.138897E-01   0.00000      0.424979E-01
  0.131815      0.589866      0.594862      0.371220      0.847148E-01  0.134984      0.510147      0.236236      0.219698      0.627853E-01  0.871930E-01  0.396614E-01  0.219295E-01  0.116791E-01   0.00000      0.361115E-01
  0.144533      0.505200      0.579066      0.347534      0.727988E-01  0.115301      0.506267      0.232233      0.188100      0.542999E-01  0.751887E-01  0.337775E-01  0.184989E-01  0.976678E-02   0.00000      0.303457E-01
  0.158477      0.428607      0.561063      0.323491      0.619418E-01  0.968244E-01  0.499122      0.226667      0.158766      0.464950E-01  0.636506E-01  0.283717E-01  0.154468E-01  0.807509E-02   0.00000      0.250987E-01
  0.173766      0.360801      0.540530      0.299052      0.522303E-01  0.797267E-01  0.488299      0.219325      0.131957      0.394255E-01  0.526797E-01  0.234950E-01  0.128048E-01  0.662229E-02   0.00000      0.204247E-01
  0.190530      0.300616      0.516976      0.274123      0.434963E-01  0.641561E-01  0.473480      0.209967      0.107652      0.329878E-01  0.424993E-01  0.191187E-01  0.105085E-01  0.536799E-02   0.00000      0.162888E-01
  0.208912      0.247707      0.490115      0.248718      0.356967E-01  0.502702E-01  0.454418      0.198448      0.859670E-01  0.271623E-01  0.332779E-01  0.152515E-01  0.853440E-02  0.429851E-02   0.00000      0.126939E-01
  0.229067      0.201702      0.459665      0.222866      0.287799E-01  0.382217E-01  0.430885      0.184645      0.670016E-01  0.219217E-01  0.251823E-01  0.118997E-01  0.685819E-02  0.339901E-02   0.00000      0.964036E-02
  0.251167      0.162045      0.425507      0.196682      0.226732E-01  0.281096E-01  0.402834      0.168572      0.507829E-01  0.172261E-01  0.183474E-01  0.905711E-02  0.544716E-02  0.264988E-02   0.00000      0.711237E-02
  0.275399      0.128157      0.387793      0.170372      0.173649E-01  0.199301E-01  0.370428      0.150442      0.372950E-01  0.130966E-01  0.128166E-01  0.670712E-02  0.426834E-02  0.203182E-02   0.00000      0.508164E-02
  0.301969      0.995969E-01  0.346862      0.144207      0.128554E-01  0.136024E-01  0.334006      0.130605      0.264578E-01  0.955960E-02  0.856042E-02  0.482454E-02  0.329582E-02  0.152992E-02   0.00000      0.351205E-02
  0.331102      0.758417E-01  0.303370      0.118637      0.914614E-02  0.894704E-02  0.294224      0.109690      0.180932E-01  0.664405E-02  0.547057E-02  0.336672E-02  0.250209E-02  0.112786E-02   0.00000      0.234861E-02
  0.363046      0.564408E-01  0.258205      0.941734E-01  0.622527E-02  0.569617E-02  0.251979      0.884772E-01  0.119214E-01  0.436177E-02  0.335545E-02  0.228139E-02  0.186350E-02  0.812055E-03   0.00000      0.152866E-02
  0.398071      0.408755E-01  0.212633      0.715093E-01  0.403800E-02  0.353651E-02  0.208595      0.679728E-01  0.757451E-02  0.268195E-02  0.199321E-02  0.150060E-02  0.135605E-02  0.568180E-03   0.00000      0.975120E-03
  0.436476      0.286668E-01  0.168092      0.513843E-01  0.250451E-02  0.215512E-02  0.165587      0.492292E-01  0.465964E-02  0.154525E-02  0.115576E-02  0.957234E-03  0.959261E-03  0.384029E-03   0.00000      0.615339E-03
  0.478586      0.193540E-01  0.126195      0.344992E-01  0.148905E-02  0.129539E-02  0.124706      0.332039E-01  0.278444E-02  0.833887E-03  0.659982E-03  0.590285E-03  0.655162E-03  0.248874E-03   0.00000      0.386532E-03
  0.524759      0.124652E-01  0.886647E-01  0.213892E-01  0.857534E-03  0.760233E-03  0.878072E-01  0.206290E-01  0.161777E-02  0.430124E-03  0.369121E-03  0.346937E-03  0.427410E-03  0.152731E-03   0.00000      0.238381E-03
  0.575386      0.755642E-02  0.570477E-01  0.121800E-01  0.472146E-03  0.421055E-03  0.565756E-01  0.117590E-01  0.893201E-03  0.210052E-03  0.194767E-03  0.189022E-03  0.262094E-03  0.871467E-04   0.00000      0.139141E-03
  0.630897      0.421780E-02  0.325197E-01  0.648270E-02  0.241237E-03  0.208746E-03  0.322785E-01  0.627396E-02  0.449983E-03  0.939224E-04  0.918533E-04  0.907012E-04  0.147315E-03  0.448821E-04   0.00000      0.720107E-04
  0.691764      0.208522E-02  0.155552E-01  0.340469E-02  0.108001E-03  0.843129E-04  0.154472E-01  0.332037E-02  0.192314E-03  0.351771E-04  0.349352E-04  0.347381E-04  0.728240E-04  0.198516E-04   0.00000      0.295260E-04
  0.758504      0.844438E-03  0.564299E-02  0.180204E-02  0.375457E-04  0.223419E-04  0.560544E-02  0.177970E-02  0.598876E-04  0.822786E-05  0.820741E-05  0.818326E-05  0.293178E-04  0.685258E-05   0.00000      0.728190E-05
  0.831682      0.234377E-03  0.124562E-02  0.788567E-03  0.799299E-05  0.119283E-05  0.123762E-02  0.787374E-03  0.918582E-05  -.174935E-06  -.120936E-06  -.122121E-06  0.816793E-05  0.150077E-05   0.00000      -.187005E-06
  0.911920      0.251405E-04  0.848529E-04  0.141222E-03  0.548560E-06  -.714590E-06  0.843044E-04  0.141937E-03  -.166030E-06  -.412659E-06  -.413249E-06  -.411404E-06  0.961219E-06  0.110539E-06   0.00000      -.411880E-06
  0.999900      0.137146E-08  0.220492E-08  0.103802E-07  0.368359E-10  -.846530E-10  0.216808E-08  0.104649E-07  -.478171E-10  -.442174E-10  -.443489E-10  -.441981E-10  0.810533E-10  0.389385E-11   0.00000      -.441980E-10
