   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   47.9775       4.14592       5.90497       4.10247       5.88573      0.434517E-01  0.192419E-01   9.98820       2.28458       2.28570       2.21524       1.81789       1.38408       0.00000       2.21595    
  0.331127E-03   46.1509       4.01119       5.70970       3.96557       5.68930      0.456165E-01  0.203984E-01   9.65487       2.21212       2.21330       2.14356       1.75346       1.33170       0.00000       2.14429    
  0.363073E-03   44.3640       3.87915       5.51820       3.83129       5.49658      0.478646E-01  0.216127E-01   9.32787       2.14095       2.14221       2.07318       1.69034       1.28044       0.00000       2.07393    
  0.398101E-03   42.6091       3.74934       5.32978       3.69914       5.30689      0.501967E-01  0.228867E-01   9.00604       2.07086       2.07219       2.00385       1.62828       1.23009       0.00000       2.00461    
  0.436509E-03   40.9135       3.62356       5.14701       3.57090       5.12276      0.526506E-01  0.242445E-01   8.69367       2.00271       2.00412       1.93645       1.56820       1.18141       0.00000       1.93723    
  0.478622E-03   39.3031       3.50350       4.97228       3.44824       4.94658      0.552582E-01  0.257061E-01   8.39482       1.93733       1.93882       1.87181       1.51092       1.13515       0.00000       1.87261    
  0.524798E-03   37.7557       3.38774       4.80355       3.32974       4.77629      0.579969E-01  0.272587E-01   8.10603       1.87401       1.87559       1.80922       1.45572       1.09067       0.00000       1.81004    
  0.575429E-03   36.2491       3.27481       4.63874       3.21397       4.60985      0.608442E-01  0.288896E-01   7.82382       1.81207       1.81372       1.74796       1.40190       1.04734       0.00000       1.74879    
  0.630945E-03   34.7713       3.16397       4.47677       3.10018       4.44618      0.637927E-01  0.305957E-01   7.54635       1.75112       1.75285       1.68765       1.34906       1.00482       0.00000       1.68850    
  0.691816E-03   33.3534       3.05731       4.32057       2.99042       4.28816      0.668954E-01  0.324123E-01   7.27858       1.69219       1.69399       1.62930       1.29823      0.963998       0.00000       1.63017    
  0.758561E-03   31.9843       2.95405       4.16909       2.88391       4.13475      0.701403E-01  0.343328E-01   7.01866       1.63489       1.63677       1.57255       1.24902      0.924550       0.00000       1.57344    
  0.831745E-03   30.6464       2.85295       4.02063       2.77945       3.98429      0.734976E-01  0.363378E-01   6.76375       1.57862       1.58060       1.51681       1.20083      0.885979       0.00000       1.51772    
  0.911989E-03   29.3462       2.75440       3.87577       2.67744       3.83734      0.769655E-01  0.384248E-01   6.51478       1.52358       1.52568       1.46228       1.15386      0.848461       0.00000       1.46320    
  0.999975E-03   28.1199       2.66116       3.73822       2.58043       3.69749      0.807357E-01  0.407389E-01   6.27791       1.47107       1.47332       1.41021       1.10935      0.813024       0.00000       1.41114    
  0.109645E-02   26.9531       2.57222       3.60659       2.48747       3.56335      0.847467E-01  0.432363E-01   6.05082       1.42063       1.42302       1.36012       1.06684      0.779267       0.00000       1.36107    
  0.120223E-02   25.8080       2.48477       3.47703       2.39596       3.43125      0.888145E-01  0.457793E-01   5.82721       1.37090       1.37343       1.31074       1.02506      0.746118       0.00000       1.31170    
  0.131822E-02   24.6874       2.39909       3.34990       2.30611       3.30151      0.929750E-01  0.483929E-01   5.60762       1.32201       1.32469       1.26218      0.984100      0.713662       0.00000       1.26315    
  0.144540E-02   23.5945       2.31542       3.22554       2.21815       3.17444      0.972640E-01  0.511023E-01   5.39259       1.27409       1.27692       1.21455      0.944061      0.681987       0.00000       1.21553    
  0.158485E-02   22.5324       2.23402       3.10430       2.13230       3.05037      0.101717      0.539324E-01   5.18267       1.22726       1.23025       1.16795      0.905040      0.651176       0.00000       1.16894    
  0.173775E-02   21.5041       2.15515       2.98653       2.04878       2.92962      0.106371      0.569084E-01   4.97839       1.18164       1.18480       1.12250      0.867137      0.621316       0.00000       1.12350    
  0.190540E-02   20.5127       2.07906       2.87256       1.96780       2.81251      0.111261      0.600554E-01   4.78031       1.13735       1.14071       1.07831      0.830447      0.592491       0.00000       1.07931    
  0.208923E-02   19.5615       2.00601       2.76277       1.88960       2.69938      0.116414      0.633937E-01   4.58898       1.09452       1.09810       1.03548      0.795081      0.564797       0.00000       1.03648    
  0.229079E-02   18.6529       1.93610       2.65728       1.81431       2.59038      0.121789      0.669043E-01   4.40468       1.05319       1.05700      0.994080      0.761123      0.538297       0.00000      0.995081    
  0.251180E-02   17.7829       1.86903       2.55570       1.74166       2.48513      0.127370      0.705724E-01   4.22679       1.01322       1.01728      0.953974      0.728444      0.512883       0.00000      0.954971    
  0.275413E-02   16.9469       1.80451       2.45761       1.67136       2.38323      0.133153      0.743871E-01   4.05458      0.974467      0.978790      0.915022      0.696888      0.488425       0.00000      0.916013    
  0.301984E-02   16.1403       1.74222       2.36258       1.60309       2.28424      0.139132      0.783378E-01   3.88733      0.936786      0.941389      0.877081      0.666301      0.464794       0.00000      0.878062    
  0.331118E-02   15.3585       1.68185       2.27018       1.53655       2.18777      0.145299      0.824137E-01   3.72432      0.900027      0.904927      0.840008      0.636527      0.441862       0.00000      0.840976    
  0.363064E-02   14.5970       1.62310       2.17997       1.47145       2.09337      0.151651      0.866040E-01   3.56482      0.864042      0.869259      0.803660      0.607410      0.419499       0.00000      0.804612    
  0.398091E-02   13.8511       1.56566       2.09154       1.40748       2.00064      0.158180      0.908979E-01   3.40812      0.828683      0.834237      0.767895      0.578796      0.397576       0.00000      0.768827    
  0.436498E-02   13.1354       1.51062       2.00638       1.34564       1.91101      0.164982      0.953708E-01   3.25665      0.794481      0.800399      0.733208      0.551161      0.376501       0.00000      0.734113    
  0.478610E-02   12.4640       1.45905       1.92595       1.28691       1.82587      0.172136      0.100082       3.11278      0.761939      0.768252      0.700075      0.524973      0.356671       0.00000      0.700949    
  0.524785E-02   11.8250       1.41005       1.84903       1.23047       1.74406      0.179577      0.104965       2.97453      0.730628      0.737368      0.668105      0.499842      0.337755       0.00000      0.668940    
  0.575415E-02   11.2064       1.36273       1.77438       1.17549       1.66443      0.187239      0.109954       2.83992      0.700117      0.707317      0.636900      0.475377      0.319420       0.00000      0.637691    
  0.630929E-02   10.6014       1.31663       1.70136       1.12154       1.58635      0.195095      0.115014       2.70789      0.670176      0.677873      0.606249      0.451361      0.301485       0.00000      0.606992    
  0.691799E-02   10.0262       1.27300       1.63169       1.06973       1.51145      0.203272      0.120236       2.58118      0.641408      0.649651      0.576715      0.428320      0.284401       0.00000      0.577401    
  0.758542E-02   9.47530       1.23140       1.56475       1.01967       1.43917      0.211725      0.125575       2.45885      0.613598      0.622429      0.548111      0.406074      0.268012       0.00000      0.548732    
  0.831724E-02   8.94086       1.19122       1.49971      0.970825       1.36873      0.220392      0.130980       2.33956      0.586454      0.595907      0.520173      0.384371      0.252101       0.00000      0.520723    
  0.911966E-02   8.42910       1.15296       1.43726      0.923629       1.30077      0.229333      0.136491       2.22440      0.560219      0.570333      0.493123      0.363410      0.236841       0.00000      0.493595    
  0.999950E-02   7.94203       1.11685       1.37766      0.878240       1.23559      0.238606      0.142068       2.11383      0.534964      0.545807      0.467091      0.343276      0.222307       0.00000      0.467474    
  0.109642E-01   7.47468       1.08246       1.32035      0.834301       1.17265      0.248159      0.147695       2.00695      0.510498      0.522132      0.441879      0.323803      0.208354       0.00000      0.442164    
  0.120220E-01   7.02334       1.04947       1.26488      0.791534       1.11152      0.257931      0.153367       1.90305      0.486670      0.499140      0.417324      0.304865      0.194872       0.00000      0.417505    
  0.131819E-01   6.58953       1.01801       1.21145      0.750056       1.05241      0.267956      0.159035       1.80247      0.463523      0.476891      0.393538      0.286533      0.181918       0.00000      0.393606    
  0.144536E-01   6.17463      0.988237       1.16020      0.709972      0.995544      0.278266      0.164657       1.70552      0.441098      0.455439      0.370615      0.268873      0.169544       0.00000      0.370561    
  0.158481E-01   5.77763      0.960056       1.11105      0.671208      0.940759      0.288848      0.170289       1.61197      0.419384      0.434764      0.348474      0.251825      0.157708       0.00000      0.348288    
  0.173770E-01   5.39779      0.933389       1.06387      0.633707      0.887982      0.299681      0.175891       1.52169      0.398327      0.414810      0.327105      0.235380      0.146395       0.00000      0.326778    
  0.190535E-01   5.03486      0.908194       1.01859      0.597442      0.837206      0.310752      0.181388       1.43465      0.377877      0.395528      0.306544      0.219565      0.135611       0.00000      0.306067    
  0.208917E-01   4.68865      0.884448      0.975155      0.562392      0.788431      0.322056      0.186724       1.35082      0.357995      0.376886      0.286819      0.204397      0.125363       0.00000      0.286182    
  0.229073E-01   4.35887      0.862159      0.933583      0.528539      0.741614      0.333620      0.191969       1.27015      0.338706      0.358916      0.267875      0.189832      0.115627       0.00000      0.267071    
  0.251174E-01   4.04390      0.841156      0.893660      0.495766      0.696555      0.345390      0.197105       1.19232      0.319940      0.341527      0.249650      0.175826      0.106359       0.00000      0.248669    
  0.275406E-01   3.74196      0.821239      0.855127      0.463945      0.653035      0.357294      0.202092       1.11698      0.301606      0.324603      0.232084      0.162339      0.975098E-01   0.00000      0.230922    
  0.301976E-01   3.45129      0.802211      0.817726      0.432949      0.610837      0.369262      0.206889       1.04379      0.283615      0.308030      0.215119      0.149334      0.890339E-01   0.00000      0.213773    
  0.331110E-01   3.17531      0.784425      0.781884      0.403002      0.570395      0.381423      0.211489      0.973398      0.266074      0.291975      0.198918      0.136928      0.810391E-01   0.00000      0.197381    
  0.363055E-01   2.91650      0.768031      0.747822      0.374313      0.531973      0.393718      0.215849      0.906285      0.249082      0.276496      0.183607      0.125230      0.736037E-01   0.00000      0.181873    
  0.398081E-01   2.67352      0.752727      0.715222      0.346845      0.495330      0.405882      0.219892      0.842175      0.232604      0.261415      0.169152      0.114241      0.666912E-01   0.00000      0.167223    
  0.436487E-01   2.44407      0.738357      0.683852      0.320409      0.460199      0.417947      0.223653      0.780608      0.216539      0.246650      0.155440      0.103871      0.602292E-01   0.00000      0.153320    
  0.478598E-01   2.22611      0.724860      0.653598      0.294823      0.426386      0.430037      0.227212      0.721209      0.200817      0.232202      0.142348      0.940057E-01  0.541484E-01   0.00000      0.140035    
  0.524772E-01   2.01913      0.712040      0.624304      0.270121      0.393781      0.441919      0.230524      0.663901      0.185479      0.218002      0.129851      0.846419E-01  0.484285E-01   0.00000      0.127350    
  0.575400E-01   1.82262      0.699697      0.595813      0.246336      0.362273      0.453361      0.233540      0.608609      0.170560      0.203977      0.117923      0.757754E-01  0.430497E-01   0.00000      0.115246    
  0.630913E-01   1.63740      0.687790      0.568127      0.223583      0.331913      0.464207      0.236214      0.555496      0.156123      0.190100      0.106614      0.674592E-01  0.380375E-01   0.00000      0.103776    
  0.691782E-01   1.46810      0.676744      0.541730      0.202181      0.303235      0.474563      0.238495      0.505416      0.142284      0.176499      0.961741E-01  0.598969E-01  0.335475E-01   0.00000      0.931879E-01
  0.758523E-01   1.31130      0.666061      0.516182      0.181947      0.275842      0.484114      0.240341      0.457789      0.129012      0.163086      0.864121E-01  0.529349E-01  0.294594E-01   0.00000      0.832966E-01
  0.831703E-01   1.16340      0.655238      0.491025      0.162695      0.249306      0.492542      0.241719      0.412002      0.116279      0.149750      0.771288E-01  0.464163E-01  0.256479E-01   0.00000      0.739087E-01
  0.911943E-01   1.02805      0.644547      0.466582      0.144725      0.224000      0.499822      0.242582      0.368725      0.104211      0.136541      0.685229E-01  0.405145E-01  0.222336E-01   0.00000      0.652250E-01
  0.999925E-01  0.903786      0.633380      0.442520      0.128000      0.199826      0.505379      0.242694      0.327827      0.928446E-01  0.123499      0.605122E-01  0.351556E-01  0.191584E-01   0.00000      0.571692E-01
  0.109639      0.789799      0.621579      0.418709      0.112502      0.176681      0.509078      0.242028      0.289183      0.821992E-01  0.110594      0.530472E-01  0.303025E-01  0.163921E-01   0.00000      0.496946E-01
  0.120217      0.685873      0.608976      0.395100      0.981862E-01  0.154612      0.510790      0.240488      0.252798      0.722455E-01  0.978886E-01  0.461238E-01  0.259408E-01  0.139270E-01   0.00000      0.427962E-01
  0.131815      0.590791      0.594863      0.371383      0.849795E-01  0.133633      0.509883      0.237750      0.218612      0.629748E-01  0.854974E-01  0.396856E-01  0.220047E-01  0.117139E-01   0.00000      0.364216E-01
  0.144533      0.506085      0.579102      0.347592      0.730576E-01  0.113922      0.506044      0.233670      0.186980      0.544887E-01  0.734630E-01  0.338171E-01  0.185690E-01  0.979878E-02   0.00000      0.306602E-01
  0.158477      0.429447      0.561089      0.323493      0.621530E-01  0.955029E-01  0.498936      0.227990      0.157656      0.466408E-01  0.619875E-01  0.284229E-01  0.155123E-01  0.810443E-02   0.00000      0.254110E-01
  0.173766      0.361592      0.540502      0.299043      0.523548E-01  0.785478E-01  0.488148      0.220496      0.130903      0.394888E-01  0.511713E-01  0.235537E-01  0.128660E-01  0.664913E-02   0.00000      0.207273E-01
  0.190530      0.301360      0.516874      0.274128      0.435227E-01  0.631746E-01  0.473351      0.210953      0.106697      0.329585E-01  0.412074E-01  0.191807E-01  0.105641E-01  0.539236E-02   0.00000      0.165747E-01
  0.208912      0.248404      0.489916      0.248752      0.356008E-01  0.495249E-01  0.454316      0.199227      0.851257E-01  0.270161E-01  0.322473E-01  0.153130E-01  0.858473E-02  0.432039E-02   0.00000      0.129572E-01
  0.229067      0.202349      0.459366      0.222930      0.285569E-01  0.377271E-01  0.430810      0.185202      0.662840E-01  0.216532E-01  0.244323E-01  0.119580E-01  0.690363E-02  0.341839E-02   0.00000      0.987637E-02
  0.251167      0.162634      0.425150      0.196746      0.223724E-01  0.278437E-01  0.402778      0.168903      0.502161E-01  0.168847E-01  0.178581E-01  0.911079E-02  0.548771E-02  0.266690E-02   0.00000      0.731868E-02
  0.275399      0.128696      0.387422      0.170400      0.170314E-01  0.198497E-01  0.370390      0.150551      0.368811E-01  0.127274E-01  0.125476E-01  0.675358E-02  0.430407E-02  0.204669E-02   0.00000      0.525535E-02
  0.301969      0.100073      0.346511      0.144166      0.125232E-01  0.136494E-01  0.333988      0.130517      0.261726E-01  0.919629E-02  0.845290E-02  0.486382E-02  0.332689E-02  0.154260E-02   0.00000      0.365391E-02
  0.331102      0.762623E-01  0.303090      0.118491      0.887036E-02  0.905834E-02  0.294220      0.109433      0.179287E-01  0.634166E-02  0.545966E-02  0.339881E-02  0.252870E-02  0.113854E-02   0.00000      0.246014E-02
  0.363046      0.568052E-01  0.258018      0.939096E-01  0.602190E-02  0.582750E-02  0.251996      0.880821E-01  0.118494E-01  0.413603E-02  0.339391E-02  0.230689E-02  0.188586E-02  0.820804E-03   0.00000      0.161279E-02
  0.398071      0.411848E-01  0.212529      0.711432E-01  0.391378E-02  0.365077E-02  0.208616      0.674925E-01  0.756455E-02  0.253927E-02  0.203982E-02  0.152032E-02  0.137451E-02  0.575186E-03   0.00000      0.103576E-02
  0.436476      0.289232E-01  0.168066      0.509499E-01  0.243949E-02  0.223812E-02  0.165627      0.487118E-01  0.467760E-02  0.146550E-02  0.119203E-02  0.971938E-03  0.973990E-03  0.389467E-03   0.00000      0.656617E-03
  0.478586      0.195600E-01  0.126222      0.340435E-01  0.146583E-02  0.134942E-02  0.124756      0.326941E-01  0.281525E-02  0.799272E-03  0.683524E-03  0.600899E-03  0.666556E-03  0.252924E-03   0.00000      0.412975E-03
  0.524759      0.126245E-01  0.887129E-01  0.209568E-01  0.857135E-03  0.790576E-03  0.878558E-01  0.201662E-01  0.164771E-02  0.421302E-03  0.380895E-03  0.354208E-03  0.435833E-03  0.155601E-03   0.00000      0.254080E-03
  0.575386      0.767313E-02  0.570970E-01  0.118073E-01  0.478188E-03  0.437116E-03  0.566188E-01  0.113701E-01  0.915305E-03  0.210240E-03  0.200465E-03  0.193627E-03  0.267948E-03  0.890339E-04   0.00000      0.147617E-03
  0.630897      0.429699E-02  0.325578E-01  0.619056E-02  0.246980E-03  0.216730E-03  0.323108E-01  0.597383E-02  0.463710E-03  0.959216E-04  0.946780E-04  0.932837E-04  0.151058E-03  0.460076E-04   0.00000      0.760447E-04
  0.691764      0.213314E-02  0.155778E-01  0.320094E-02  0.110690E-03  0.876950E-04  0.154671E-01  0.311324E-02  0.198385E-03  0.357500E-04  0.361533E-04  0.359178E-04  0.749402E-04  0.204307E-04   0.00000      0.311110E-04
  0.758504      0.868444E-03  0.565295E-02  0.168300E-02  0.388843E-04  0.233629E-04  0.561407E-02  0.165964E-02  0.622472E-04  0.857983E-05  0.856457E-05  0.854117E-05  0.303045E-04  0.708823E-05   0.00000      0.771009E-05
  0.831682      0.242846E-03  0.124802E-02  0.739285E-03  0.839800E-05  0.130254E-05  0.123962E-02  0.737983E-03  0.970054E-05  -.964100E-07  -.992009E-07  -.101528E-06  0.849441E-05  0.156306E-05   0.00000      -.161314E-06
  0.911920      0.263738E-04  0.850182E-04  0.132965E-03  0.580285E-06  -.743868E-06  0.844379E-04  0.133709E-03  -.163582E-06  -.429657E-06  -.429927E-06  -.429925E-06  0.100994E-05  0.116421E-06   0.00000      -.430361E-06
  0.999900      0.147045E-08  0.221866E-08  0.972760E-08  0.394610E-10  -.905583E-10  0.217919E-08  0.981816E-08  -.510972E-10  -.473917E-10  -.473531E-10  -.473872E-10  0.868527E-10  0.418194E-11   0.00000      -.473871E-10
