   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.722707      0.517172      0.920753      0.508875      0.918351      0.829693E-02  0.240115E-02   1.42723      0.508875      0.508963      0.408709       0.00000       0.00000       0.00000      0.409388    
  0.109648E-03  -.650568      0.512723      0.911940      0.503875      0.909337      0.884838E-02  0.260308E-02   1.41321      0.503875      0.503969      0.404675       0.00000       0.00000       0.00000      0.405368    
  0.120226E-03  -.580606      0.508253      0.903075      0.498844      0.900267      0.940935E-02  0.280798E-02   1.39911      0.498844      0.498943      0.400617       0.00000       0.00000       0.00000      0.401324    
  0.131825E-03  -.512751      0.503766      0.894154      0.493777      0.891133      0.998941E-02  0.302185E-02   1.38491      0.493777      0.493881      0.396530       0.00000       0.00000       0.00000      0.397251    
  0.144543E-03  -.446928      0.499266      0.885173      0.488668      0.881923      0.105982E-01  0.325067E-02   1.37059      0.488668      0.488777      0.392410       0.00000       0.00000       0.00000      0.393146    
  0.158489E-03  -.383067      0.494756      0.876128      0.483511      0.872628      0.112452E-01  0.350044E-02   1.35614      0.483511      0.483625      0.388252       0.00000       0.00000       0.00000      0.389003    
  0.173779E-03  -.321095      0.490240      0.867014      0.478300      0.863236      0.119401E-01  0.377715E-02   1.34154      0.478300      0.478419      0.384051       0.00000       0.00000       0.00000      0.384817    
  0.190545E-03  -.260939      0.485722      0.857826      0.473030      0.853739      0.126925E-01  0.408680E-02   1.32677      0.473030      0.473155      0.379802       0.00000       0.00000       0.00000      0.380584    
  0.208928E-03  -.202693      0.481203      0.848559      0.467694      0.844126      0.135084E-01  0.443284E-02   1.31182      0.467694      0.467826      0.375501       0.00000       0.00000       0.00000      0.376300    
  0.229085E-03  -.147218      0.476665      0.839200      0.462293      0.834397      0.143719E-01  0.480324E-02   1.29669      0.462293      0.462432      0.371150       0.00000       0.00000       0.00000      0.371965    
  0.251186E-03  -.941934E-01  0.472112      0.829759      0.456831      0.824561      0.152811E-01  0.519782E-02   1.28139      0.456831      0.456978      0.366751       0.00000       0.00000       0.00000      0.367583    
  0.275420E-03  -.430755E-01  0.467554      0.820248      0.451316      0.814629      0.162383E-01  0.561934E-02   1.26594      0.451316      0.451470      0.362309       0.00000       0.00000       0.00000      0.363159    
  0.301992E-03  0.668077E-02  0.462998      0.810681      0.445752      0.804611      0.172457E-01  0.607059E-02   1.25036      0.445752      0.445916      0.357827       0.00000       0.00000       0.00000      0.358695    
  0.331127E-03  0.556200E-01  0.458453      0.801071      0.440148      0.794516      0.183054E-01  0.655434E-02   1.23466      0.440148      0.440320      0.353311       0.00000       0.00000       0.00000      0.354197    
  0.363073E-03  0.104287      0.453928      0.791429      0.434508      0.784356      0.194196E-01  0.707336E-02   1.21886      0.434508      0.434689      0.348762       0.00000       0.00000       0.00000      0.349667    
  0.398101E-03  0.153227      0.449431      0.781770      0.428840      0.774140      0.205905E-01  0.763043E-02   1.20298      0.428840      0.429029      0.344187       0.00000       0.00000       0.00000      0.345110    
