   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03   2.48434      0.488416      0.849765      0.452837      0.835857      0.355795E-01  0.139080E-01   1.28869      0.450868      0.451298      0.383573      0.196874E-02   0.00000       0.00000      0.384559    
  0.831745E-03   2.49719      0.483673      0.836608      0.446041      0.821623      0.376324E-01  0.149843E-01   1.26766      0.443300      0.443755      0.376861      0.274136E-02   0.00000       0.00000      0.377868    
  0.911989E-03   2.51031      0.479041      0.823494      0.439274      0.807377      0.397673E-01  0.161172E-01   1.24665      0.435731      0.436211      0.370137      0.354296E-02   0.00000       0.00000      0.371166    
  0.999975E-03   2.52369      0.474729      0.810580      0.432578      0.793135      0.421508E-01  0.174452E-01   1.22571      0.428193      0.428703      0.363382      0.438470E-02   0.00000       0.00000      0.364432    
  0.109645E-02   2.53732      0.470664      0.797813      0.425935      0.778888      0.447289E-01  0.189249E-01   1.20482      0.420674      0.421217      0.356599      0.526117E-02   0.00000       0.00000      0.357670    
  0.120223E-02   2.55114      0.466647      0.785048      0.419303      0.764621      0.473438E-01  0.204272E-01   1.18392      0.413145      0.413722      0.349806      0.615804E-02   0.00000       0.00000      0.350900    
  0.131822E-02   2.56509      0.462723      0.772335      0.412690      0.750350      0.500321E-01  0.219854E-01   1.16304      0.405620      0.406232      0.343003      0.707073E-02   0.00000       0.00000      0.344118    
  0.144540E-02   2.57909      0.458940      0.759721      0.406110      0.736088      0.528303E-01  0.236327E-01   1.14220      0.398115      0.398765      0.336187      0.799461E-02   0.00000       0.00000      0.337323    
  0.158485E-02   2.59305      0.455346      0.747254      0.399571      0.721852      0.557750E-01  0.254026E-01   1.12142      0.390646      0.391337      0.329357      0.892509E-02   0.00000       0.00000      0.330514    
  0.173775E-02   2.60691      0.451987      0.734983      0.393085      0.707655      0.589026E-01  0.273283E-01   1.10074      0.383227      0.383966      0.322511      0.985755E-02   0.00000       0.00000      0.323689    
  0.190540E-02   2.62059      0.448912      0.722956      0.386663      0.693513      0.622497E-01  0.294430E-01   1.08018      0.375875      0.376667      0.315649      0.107874E-01   0.00000       0.00000      0.316845    
  0.208923E-02   2.63406      0.446151      0.711199      0.380310      0.679430      0.658410E-01  0.317693E-01   1.05974      0.368597      0.369450      0.308768      0.117134E-01   0.00000       0.00000      0.309980    
  0.229079E-02   2.64762      0.443630      0.699617      0.374008      0.665360      0.696224E-01  0.342568E-01   1.03937      0.361355      0.362271      0.301860      0.126530E-01   0.00000       0.00000      0.303089    
  0.251180E-02   2.66120      0.441338      0.688208      0.367754      0.651311      0.735840E-01  0.368970E-01   1.01906      0.354151      0.355135      0.294931      0.136026E-01   0.00000       0.00000      0.296176    
  0.275413E-02   2.67468      0.439282      0.676994      0.361553      0.637301      0.777290E-01  0.396934E-01  0.998854      0.346999      0.348055      0.287986      0.145544E-01   0.00000       0.00000      0.289246    
  0.301984E-02   2.68793      0.437470      0.665999      0.355409      0.623349      0.820609E-01  0.426497E-01  0.978758      0.339909      0.341044      0.281031      0.155005E-01   0.00000       0.00000      0.282304    
  0.331118E-02   2.70082      0.435909      0.655244      0.349327      0.609475      0.865828E-01  0.457692E-01  0.958801      0.332894      0.334117      0.274074      0.164330E-01   0.00000       0.00000      0.275358    
  0.363064E-02   2.71323      0.434607      0.644753      0.343309      0.595698      0.912980E-01  0.490556E-01  0.939007      0.325965      0.327286      0.267118      0.173441E-01   0.00000       0.00000      0.268412    
  0.398091E-02   2.72504      0.433570      0.634549      0.337360      0.582037      0.962097E-01  0.525125E-01  0.919397      0.319134      0.320566      0.260172      0.182260E-01   0.00000       0.00000      0.261471    
  0.436498E-02   2.73622      0.432911      0.624730      0.331507      0.568511      0.101404      0.562197E-01  0.900018      0.312430      0.313983      0.253225      0.190776E-01   0.00000       0.00000      0.254527    
  0.478610E-02   2.74677      0.432721      0.615368      0.325769      0.555130      0.106952      0.602375E-01  0.880900      0.305868      0.307559      0.246270      0.199015E-01   0.00000       0.00000      0.247572    
  0.524785E-02   2.75651      0.432936      0.606417      0.320133      0.541905      0.112803      0.645116E-01  0.862038      0.299440      0.301286      0.239322      0.206924E-01   0.00000       0.00000      0.240619    
  0.575415E-02   2.76526      0.433494      0.597831      0.314584      0.528843      0.118910      0.689872E-01  0.843428      0.293139      0.295159      0.232396      0.214452E-01   0.00000       0.00000      0.233684    
  0.630929E-02   2.77285      0.434378      0.589609      0.309122      0.515964      0.125256      0.736447E-01  0.825086      0.286968      0.289187      0.225503      0.221534E-01   0.00000       0.00000      0.226777    
  0.691799E-02   2.77913      0.435754      0.581915      0.303788      0.503317      0.131966      0.785982E-01  0.807105      0.280980      0.283424      0.218639      0.228082E-01   0.00000       0.00000      0.219893    
  0.758542E-02   2.78394      0.437571      0.574691      0.298564      0.490891      0.139007      0.838004E-01  0.789455      0.275154      0.277853      0.211809      0.234102E-01   0.00000       0.00000      0.213038    
  0.831724E-02   2.78721      0.439756      0.567860      0.293426      0.478667      0.146330      0.891926E-01  0.772093      0.269465      0.272450      0.205021      0.239613E-01   0.00000       0.00000      0.206218    
  0.911966E-02   2.78884      0.442394      0.561518      0.288401      0.466682      0.153993      0.948359E-01  0.755083      0.263946      0.267250      0.198274      0.244543E-01   0.00000       0.00000      0.199432    
  0.999950E-02   2.78765      0.445607      0.555775      0.283493      0.455026      0.162114      0.100749      0.738519      0.258629      0.262314      0.191603      0.248640E-01   0.00000       0.00000      0.192712    
  0.109642E-01   2.78412      0.449304      0.550549      0.278694      0.443659      0.170611      0.106890      0.722352      0.253491      0.257608      0.184999      0.252028E-01   0.00000       0.00000      0.186050    
  0.120220E-01   2.77882      0.453379      0.545723      0.273978      0.432510      0.179400      0.113213      0.706488      0.248491      0.253079      0.178445      0.254873E-01   0.00000       0.00000      0.179431    
  0.131819E-01   2.77050      0.457910      0.541336      0.269316      0.421631      0.188595      0.119705      0.690947      0.243618      0.248752      0.171968      0.256971E-01   0.00000       0.00000      0.172879    
  0.144536E-01   2.75811      0.462972      0.537429      0.264684      0.411067      0.198288      0.126362      0.675751      0.238869      0.244652      0.165593      0.258143E-01   0.00000       0.00000      0.166415    
  0.158481E-01   2.74286      0.468521      0.534020      0.260143      0.400802      0.208378      0.133218      0.660945      0.234289      0.240783      0.159296      0.258539E-01   0.00000       0.00000      0.160018    
  0.173770E-01   2.72417      0.474535      0.531036      0.255634      0.390810      0.218900      0.140226      0.646444      0.229820      0.237113      0.153085      0.258140E-01   0.00000       0.00000      0.153697    
  0.190535E-01   2.70075      0.481014      0.528394      0.251058      0.381076      0.229955      0.147318      0.632134      0.225375      0.233608      0.146983      0.256834E-01   0.00000       0.00000      0.147468    
  0.208917E-01   2.67159      0.487963      0.526039      0.246348      0.371595      0.241615      0.154444      0.617944      0.220895      0.230248      0.141006      0.254531E-01   0.00000       0.00000      0.141348    
  0.229073E-01   2.63797      0.495386      0.524072      0.241617      0.362402      0.253770      0.161670      0.604019      0.216485      0.227083      0.135137      0.251318E-01   0.00000       0.00000      0.135320    
  0.251174E-01   2.59989      0.503219      0.522388      0.236805      0.353432      0.266414      0.168955      0.590237      0.212076      0.224054      0.129367      0.247285E-01   0.00000       0.00000      0.129378    
  0.275406E-01   2.55704      0.511386      0.520838      0.231816      0.344604      0.279570      0.176234      0.576420      0.207565      0.221084      0.123696      0.242506E-01   0.00000       0.00000      0.123520    
  0.301976E-01   2.50905      0.519815      0.519279      0.226552      0.335837      0.293263      0.183441      0.562390      0.202847      0.218094      0.118120      0.237053E-01   0.00000       0.00000      0.117743    
  0.331110E-01   2.45494      0.528620      0.517843      0.221043      0.327249      0.307576      0.190594      0.548292      0.197976      0.215180      0.112666      0.230676E-01   0.00000       0.00000      0.112070    
  0.363055E-01   2.39385      0.537845      0.516494      0.215215      0.318801      0.322630      0.197693      0.534016      0.192885      0.212289      0.107348      0.223302E-01   0.00000       0.00000      0.106512    
  0.398081E-01   2.32545      0.547385      0.514936      0.208871      0.310258      0.338514      0.204678      0.519129      0.187356      0.209194      0.102156      0.215143E-01   0.00000       0.00000      0.101064    
  0.436487E-01   2.25024      0.557170      0.513135      0.202010      0.301614      0.355160      0.211521      0.503624      0.181381      0.205905      0.970748E-01  0.206295E-01   0.00000       0.00000      0.957087E-01
  0.478598E-01   2.16951      0.567192      0.511238      0.194791      0.292973      0.372400      0.218265      0.487764      0.175111      0.202540      0.920877E-01  0.196803E-01   0.00000       0.00000      0.904330E-01
  0.524772E-01   2.08390      0.577423      0.509138      0.187196      0.284195      0.390227      0.224943      0.471392      0.168512      0.198963      0.871858E-01  0.186838E-01   0.00000       0.00000      0.852324E-01
  0.575400E-01   1.99402      0.587838      0.506729      0.179208      0.275141      0.408630      0.231587      0.454350      0.161551      0.195038      0.823604E-01  0.176574E-01   0.00000       0.00000      0.801032E-01
  0.630913E-01   1.89963      0.598443      0.503915      0.170752      0.265707      0.427690      0.238208      0.436459      0.154145      0.190656      0.776159E-01  0.166069E-01   0.00000       0.00000      0.750509E-01
  0.691782E-01   1.79816      0.609338      0.500680      0.161646      0.255933      0.447692      0.244747      0.417579      0.146144      0.185824      0.729937E-01  0.155022E-01   0.00000       0.00000      0.701086E-01
  0.758523E-01   1.69245      0.620436      0.496989      0.152137      0.245697      0.468299      0.251292      0.397833      0.137761      0.180447      0.684540E-01  0.143757E-01   0.00000       0.00000      0.652491E-01
  0.831703E-01   1.58540      0.631657      0.492802      0.142459      0.234862      0.489198      0.257940      0.377321      0.129197      0.174417      0.639563E-01  0.132622E-01   0.00000       0.00000      0.604447E-01
  0.911943E-01   1.47511      0.643109      0.488061      0.132432      0.223375      0.510677      0.264686      0.355807      0.120284      0.167655      0.595312E-01  0.121473E-01   0.00000       0.00000      0.557209E-01
  0.999925E-01   1.36416      0.654546      0.482569      0.122347      0.211072      0.532199      0.271497      0.333418      0.111292      0.160008      0.551478E-01  0.110550E-01   0.00000       0.00000      0.510636E-01
  0.109639       1.25353      0.665997      0.476317      0.112313      0.197871      0.553685      0.278446      0.310184      0.102317      0.151407      0.507918E-01  0.999611E-02   0.00000       0.00000      0.464634E-01
  0.120217       1.14353      0.677237      0.469203      0.102361      0.183813      0.574876      0.285389      0.286174      0.933900E-01  0.141890      0.464628E-01  0.897065E-02   0.00000       0.00000      0.419231E-01
  0.131815       1.03648      0.687757      0.460916      0.927455E-01  0.168815      0.595011      0.292101      0.261560      0.847487E-01  0.131378      0.421373E-01  0.799683E-02   0.00000       0.00000      0.374362E-01
  0.144533      0.932447      0.697471      0.451310      0.834709E-01  0.152768      0.614000      0.298542      0.236239      0.763916E-01  0.119754      0.378217E-01  0.707931E-02   0.00000       0.00000      0.330145E-01
  0.158477      0.832976      0.705428      0.440093      0.746278E-01  0.135978      0.630800      0.304115      0.210606      0.684052E-01  0.107307      0.335200E-01  0.622266E-02   0.00000       0.00000      0.286713E-01
  0.173766      0.738641      0.711169      0.427021      0.662356E-01  0.118477      0.644934      0.308544      0.184713      0.608026E-01  0.940482E-01  0.292464E-01  0.543298E-02   0.00000       0.00000      0.244287E-01
  0.190530      0.650249      0.713565      0.411770      0.582376E-01  0.100690      0.655328      0.311080      0.158928      0.535266E-01  0.803591E-01  0.250393E-01  0.471098E-02   0.00000       0.00000      0.203309E-01
  0.208912      0.568151      0.711563      0.394068      0.505854E-01  0.830735E-01  0.660978      0.310995      0.133659      0.465288E-01  0.666335E-01  0.209590E-01  0.405659E-02   0.00000       0.00000      0.164400E-01
  0.229067      0.492734      0.704049      0.373620      0.432328E-01  0.661092E-01  0.660816      0.307510      0.109342      0.397629E-01  0.532870E-01  0.170706E-01  0.346988E-02   0.00000       0.00000      0.128221E-01
  0.251167      0.424119      0.689798      0.350153      0.361224E-01  0.504072E-01  0.653676      0.299746      0.865297E-01  0.331744E-01  0.408484E-01  0.134600E-01  0.294806E-02   0.00000       0.00000      0.955881E-02
  0.275399      0.362217      0.667571      0.323430      0.292733E-01  0.365748E-01  0.638297      0.286855      0.658481E-01  0.267864E-01  0.298381E-01  0.102247E-01  0.248684E-02   0.00000       0.00000      0.673664E-02
  0.301969      0.306852      0.636509      0.293315      0.228031E-01  0.250171E-01  0.613706      0.268298      0.478202E-01  0.207212E-01  0.206001E-01  0.743994E-02  0.208189E-02   0.00000       0.00000      0.441699E-02
  0.331102      0.257722      0.595959      0.259822      0.168987E-01  0.159917E-01  0.579060      0.243830      0.328904E-01  0.151706E-01  0.133558E-01  0.516257E-02  0.172812E-02   0.00000       0.00000      0.263592E-02
  0.363046      0.214493      0.545748      0.223254      0.117808E-01  0.947395E-02  0.533967      0.213780      0.212548E-01  0.103602E-01  0.808955E-02  0.340654E-02  0.142056E-02   0.00000       0.00000      0.138440E-02
  0.398071      0.176696      0.486392      0.184436      0.766014E-02  0.515576E-02  0.478732      0.179280      0.128159E-01  0.650635E-02  0.455362E-02  0.213877E-02  0.115379E-02   0.00000       0.00000      0.602148E-03
  0.436476      0.143877      0.419090      0.144792      0.462285E-02  0.258623E-02  0.414467      0.142205      0.720907E-02  0.370000E-02  0.239640E-02  0.128587E-02  0.922841E-03   0.00000       0.00000      0.189829E-03
  0.478586      0.115537      0.345930      0.106407      0.260693E-02  0.122978E-02  0.343323      0.105177      0.383671E-02  0.188344E-02  0.120026E-02  0.751530E-03  0.723496E-03   0.00000       0.00000      0.295188E-04
  0.524759      0.911618E-01  0.270089      0.719167E-01  0.141009E-02  0.589743E-03  0.268679      0.713270E-01  0.199984E-02  0.858193E-03  0.587707E-03  0.431842E-03  0.551900E-03   0.00000       0.00000      0.203582E-05
  0.575386      0.702034E-01  0.195791      0.439170E-01  0.770786E-03  0.304471E-03  0.195021      0.436125E-01  0.107526E-02  0.365724E-03  0.286440E-03  0.241828E-03  0.405062E-03   0.00000       0.00000      0.180312E-04
  0.630897      0.521501E-01  0.128092      0.241651E-01  0.423171E-03  0.163082E-03  0.127669      0.240020E-01  0.586253E-03  0.142155E-03  0.134807E-03  0.125171E-03  0.281016E-03   0.00000       0.00000      0.282747E-04
  0.691764      0.365621E-01  0.721917E-01  0.126595E-01  0.234577E-03  0.743134E-04  0.719571E-01  0.125852E-01  0.308890E-03  0.557636E-04  0.538533E-04  0.525521E-04  0.178813E-03   0.00000       0.00000      0.204601E-04
  0.758504      0.231658E-01  0.321783E-01  0.716756E-02  0.110314E-03  0.163472E-04  0.320679E-01  0.715121E-02  0.126661E-03  0.116664E-04  0.116956E-04  0.115595E-04  0.986472E-04   0.00000       0.00000      0.465162E-05
  0.831682      0.120135E-01  0.941432E-02  0.412441E-02  0.370405E-04  -.908121E-05  0.937728E-02  0.413349E-02  0.279593E-04  -.461178E-05  -.415977E-05  -.424660E-05  0.416523E-04   0.00000       0.00000      -.492145E-05
  0.911920      0.371657E-02  0.102193E-02  0.124595E-02  0.578096E-05  -.664860E-05  0.101615E-02  0.125260E-02  -.867638E-06  -.331415E-05  -.331845E-05  -.332116E-05  0.909511E-05   0.00000       0.00000      -.333014E-05
  0.999900      0.145544E-05  0.606998E-07  0.215780E-06  0.105520E-08  -.173114E-08  0.596446E-07  0.217511E-06  -.675942E-09  -.867015E-09  -.866060E-09  -.865080E-09  0.192222E-08   0.00000       0.00000      -.865084E-09
