   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   30.6692       2.85555       4.02214       2.78342       3.98616      0.721315E-01  0.359862E-01   6.76957       1.58167       1.58365       1.51490       1.20174      0.886671       0.00000       1.51584    
  0.911989E-03   29.3681       2.75696       3.87725       2.68134       3.83918      0.756211E-01  0.380699E-01   6.52052       1.52657       1.52864       1.46046       1.15477      0.849127       0.00000       1.46142    
  0.999975E-03   28.1409       2.66368       3.73968       2.58425       3.69930      0.794235E-01  0.403841E-01   6.28356       1.47400       1.47619       1.40847       1.11025      0.813666       0.00000       1.40944    
  0.109645E-02   26.9733       2.57469       3.60802       2.49122       3.56514      0.834754E-01  0.428844E-01   6.05636       1.42349       1.42581       1.35846       1.06773      0.779884       0.00000       1.35944    
  0.120223E-02   25.8273       2.48722       3.47844       2.39963       3.43301      0.875863E-01  0.454304E-01   5.83264       1.37371       1.37615       1.30915       1.02592      0.746710       0.00000       1.31014    
  0.131822E-02   24.7059       2.40150       3.35128       2.30970       3.30323      0.917931E-01  0.480481E-01   5.61293       1.32476       1.32734       1.26065      0.984943      0.714230       0.00000       1.26166    
  0.144540E-02   23.6123       2.31779       3.22689       2.22166       3.17613      0.961330E-01  0.507631E-01   5.39779       1.27678       1.27950       1.21308      0.944882      0.682530       0.00000       1.21410    
  0.158485E-02   22.5494       2.23636       3.10562       2.13572       3.05202      0.100643      0.536012E-01   5.18774       1.22988       1.23275       1.16655      0.905839      0.651695       0.00000       1.16757    
  0.173775E-02   21.5203       2.15746       2.98782       2.05210       2.93123      0.105359      0.565884E-01   4.98333       1.18419       1.18723       1.12116      0.867912      0.621810       0.00000       1.12219    
  0.190540E-02   20.5281       2.08134       2.87383       1.97102       2.81408      0.110319      0.597504E-01   4.78510       1.13982       1.14305       1.07702      0.831198      0.592962       0.00000       1.07806    
  0.208923E-02   19.5762       2.00827       2.76400       1.89272       2.70089      0.115551      0.631082E-01   4.59361       1.09691       1.10035       1.03426      0.795807      0.565243       0.00000       1.03530    
  0.229079E-02   18.6669       1.93832       2.65847       1.81731       2.59183      0.121012      0.666416E-01   4.40913       1.05548       1.05915      0.992925      0.761823      0.538718       0.00000      0.993960    
  0.251180E-02   17.7962       1.87122       2.55685       1.74454       2.48652      0.126688      0.703357E-01   4.23105       1.01542       1.01932      0.952883      0.729116      0.513279       0.00000      0.953913    
  0.275413E-02   16.9595       1.80667       2.45872       1.67410       2.38454      0.132571      0.741795E-01   4.05864      0.976567      0.980730      0.913995      0.697532      0.488797       0.00000      0.915017    
  0.301984E-02   16.1523       1.74435       2.36365       1.60570       2.28549      0.138655      0.781625E-01   3.89118      0.938781      0.943217      0.876116      0.666916      0.465141       0.00000      0.877128    
  0.331118E-02   15.3699       1.68396       2.27120       1.53903       2.18893      0.144935      0.822737E-01   3.72796      0.901915      0.906642      0.839104      0.637112      0.442185       0.00000      0.840102    
  0.363064E-02   14.6077       1.62519       2.18095       1.47379       2.09445      0.151403      0.865024E-01   3.56824      0.865821      0.870857      0.802816      0.607966      0.419798       0.00000      0.803796    
  0.398091E-02   13.8611       1.56773       2.09247       1.40968       2.00164      0.158053      0.908378E-01   3.41131      0.830355      0.835719      0.767108      0.579322      0.397851       0.00000      0.768066    
  0.436498E-02   13.1447       1.51269       2.00727       1.34770       1.91192      0.164984      0.953569E-01   3.25962      0.796044      0.801761      0.732474      0.551657      0.376752       0.00000      0.733405    
  0.478610E-02   12.4726       1.46111       1.92680       1.28883       1.82668      0.172279      0.100120       3.11551      0.763390      0.769490      0.699392      0.525439      0.356898       0.00000      0.700289    
  0.524785E-02   11.8329       1.41211       1.84982       1.23224       1.74476      0.179867      0.105060       2.97701      0.731966      0.738479      0.667470      0.500278      0.337958       0.00000      0.668326    
  0.575415E-02   11.2135       1.36480       1.77513       1.17712       1.66502      0.187680      0.110109       2.84215      0.701342      0.708301      0.636311      0.475782      0.319601       0.00000      0.637121    
  0.630929E-02   10.6078       1.31871       1.70207       1.12302       1.58683      0.195689      0.115232       2.70986      0.671288      0.678727      0.605705      0.451735      0.301644       0.00000      0.606464    
  0.691799E-02   10.0321       1.27509       1.63235       1.07107       1.51182      0.204025      0.120521       2.58289      0.642407      0.650372      0.576215      0.428662      0.284540       0.00000      0.576913    
  0.758542E-02   9.48053       1.23351       1.56536       1.02087       1.43943      0.212641      0.125930       2.46030      0.614486      0.623018      0.547650      0.406383      0.268131       0.00000      0.548281    
  0.831724E-02   8.94549       1.19335       1.50028      0.971880       1.36887      0.221471      0.131403       2.34075      0.587233      0.596368      0.519747      0.384647      0.252201       0.00000      0.520304    
  0.911966E-02   8.43314       1.15512       1.43778      0.924545       1.30079      0.230578      0.136984       2.22534      0.560892      0.570673      0.492727      0.363653      0.236921       0.00000      0.493201    
  0.999950E-02   7.94550       1.11904       1.37813      0.879025       1.23550      0.240015      0.142630       2.11453      0.535538      0.546029      0.466722      0.343486      0.222367       0.00000      0.467104    
  0.109642E-01   7.47763       1.08469       1.32078      0.834962       1.17245      0.249726      0.148328       2.00742      0.510980      0.522237      0.441539      0.323982      0.208397       0.00000      0.441820    
  0.120220E-01   7.02579       1.05173       1.26529      0.792078       1.11121      0.259653      0.154072       1.90329      0.487064      0.499131      0.417015      0.305014      0.194897       0.00000      0.417186    
  0.131819E-01   6.59150       1.02032       1.21181      0.750488       1.05201      0.269828      0.159806       1.80250      0.463835      0.476772      0.393256      0.286653      0.181926       0.00000      0.393310    
  0.144536E-01   6.17616      0.990577       1.16053      0.710299      0.995041      0.280279      0.165486       1.70534      0.441335      0.455222      0.370356      0.268963      0.169537       0.00000      0.370283    
  0.158481E-01   5.77873      0.962433       1.11133      0.671434      0.940163      0.290999      0.171171       1.61160      0.419550      0.434453      0.348233      0.251885      0.157687       0.00000      0.348022    
  0.173770E-01   5.39848      0.935803       1.06412      0.633839      0.887297      0.301964      0.176820       1.52114      0.398428      0.414415      0.326879      0.235411      0.146361       0.00000      0.326522    
  0.190535E-01   5.03516      0.910640       1.01880      0.597490      0.836444      0.313150      0.182352       1.43393      0.377921      0.395061      0.306330      0.219568      0.135565       0.00000      0.305817    
  0.208917E-01   4.68858      0.886917      0.975311      0.562370      0.787605      0.324548      0.187706       1.34997      0.357995      0.376363      0.286615      0.204375      0.125305       0.00000      0.285937    
  0.229073E-01   4.35842      0.864650      0.933693      0.528458      0.740736      0.336192      0.192957       1.26919      0.338672      0.358351      0.267678      0.189786      0.115559       0.00000      0.266826    
  0.251174E-01   4.04308      0.843663      0.893723      0.495637      0.695634      0.348026      0.198088       1.19127      0.319880      0.340931      0.249457      0.175756      0.106281       0.00000      0.248423    
  0.275406E-01   3.74079      0.823754      0.855139      0.463776      0.652083      0.359978      0.203057       1.11586      0.301528      0.323989      0.231894      0.162248      0.974225E-01   0.00000      0.230671    
  0.301976E-01   3.44981      0.804723      0.817687      0.432746      0.609867      0.371976      0.207820       1.04261      0.283525      0.307411      0.214930      0.149222      0.889385E-01   0.00000      0.213517    
  0.331110E-01   3.17354      0.786922      0.781788      0.402776      0.569420      0.384146      0.212368      0.972196      0.265981      0.291367      0.198728      0.136795      0.809368E-01   0.00000      0.197116    
  0.363055E-01   2.91448      0.770499      0.747666      0.374073      0.531009      0.396426      0.216657      0.905082      0.248996      0.275916      0.183413      0.125077      0.734961E-01   0.00000      0.181598    
  0.398081E-01   2.67130      0.755150      0.715012      0.346603      0.494402      0.408548      0.220610      0.841005      0.232531      0.260886      0.168953      0.114071      0.665794E-01   0.00000      0.166937    
  0.436487E-01   2.44167      0.740719      0.683593      0.320174      0.459332      0.420545      0.224261      0.779506      0.216485      0.246197      0.155236      0.103689      0.601142E-01   0.00000      0.153021    
  0.478598E-01   2.22356      0.727150      0.653294      0.294605      0.425600      0.432545      0.227694      0.720205      0.200790      0.231844      0.142138      0.938150E-01  0.540310E-01   0.00000      0.139725    
  0.524772E-01   2.01647      0.714245      0.623959      0.269924      0.393090      0.444321      0.230869      0.663014      0.185480      0.217753      0.129634      0.844442E-01  0.483097E-01   0.00000      0.127027    
  0.575400E-01   1.81985      0.701808      0.595434      0.246162      0.361688      0.455646      0.233746      0.607850      0.170589      0.203846      0.117701      0.755723E-01  0.429302E-01   0.00000      0.114911    
  0.630913E-01   1.63456      0.689794      0.567722      0.223428      0.331443      0.466366      0.236279      0.554871      0.156177      0.190095      0.106385      0.672517E-01  0.379185E-01   0.00000      0.103429    
  0.691782E-01   1.46522      0.678623      0.541307      0.202047      0.302898      0.476576      0.238409      0.504945      0.142360      0.176638      0.959377E-01  0.596871E-01  0.334305E-01   0.00000      0.928292E-01
  0.758523E-01   1.30840      0.667807      0.515753      0.181834      0.275647      0.485973      0.240107      0.457481      0.129109      0.163374      0.861688E-01  0.527248E-01  0.293452E-01   0.00000      0.829274E-01
  0.831703E-01   1.16051      0.656854      0.490605      0.162605      0.249252      0.494248      0.241353      0.411857      0.116398      0.150183      0.768809E-01  0.462075E-01  0.255370E-01   0.00000      0.735318E-01
  0.911943E-01   1.02519      0.646031      0.466188      0.144659      0.224092      0.501371      0.242096      0.368752      0.104350      0.137122      0.682720E-01  0.403090E-01  0.221265E-01   0.00000      0.648432E-01
  0.999925E-01  0.900979      0.634741      0.442165      0.127959      0.200051      0.506782      0.242114      0.328010      0.930041E-01  0.124209      0.602606E-01  0.349553E-01  0.190555E-01   0.00000      0.567862E-01
  0.109639      0.787058      0.622831      0.418399      0.112483      0.177013      0.510347      0.241386      0.289496      0.823745E-01  0.111404      0.527976E-01  0.301087E-01  0.162940E-01   0.00000      0.493142E-01
  0.120217      0.683214      0.610132      0.394845      0.981911E-01  0.155029      0.511940      0.239816      0.253220      0.724361E-01  0.987730E-01  0.458787E-01  0.257550E-01  0.138340E-01   0.00000      0.424222E-01
  0.131815      0.588229      0.595948      0.371188      0.850137E-01  0.134110      0.510934      0.237079      0.219123      0.631859E-01  0.864254E-01  0.394473E-01  0.218278E-01  0.116266E-01   0.00000      0.360576E-01
  0.144533      0.503638      0.580145      0.347464      0.731269E-01  0.114428      0.507018      0.233036      0.187555      0.547250E-01  0.743998E-01  0.335884E-01  0.184019E-01  0.971794E-02   0.00000      0.303105E-01
  0.158477      0.427126      0.562115      0.323422      0.622627E-01  0.960034E-01  0.499852      0.227419      0.158266      0.469070E-01  0.628941E-01  0.282061E-01  0.153556E-01  0.802994E-02   0.00000      0.250794E-01
  0.173766      0.359407      0.541533      0.299022      0.525059E-01  0.790068E-01  0.489027      0.220016      0.131513      0.397855E-01  0.520080E-01  0.233515E-01  0.127204E-01  0.658094E-02   0.00000      0.204179E-01
  0.190530      0.299318      0.517914      0.274151      0.436948E-01  0.635662E-01  0.474219      0.210584      0.107261      0.332648E-01  0.419441E-01  0.189960E-01  0.104300E-01  0.533046E-02   0.00000      0.162916E-01
  0.208912      0.246505      0.490973      0.248810      0.357955E-01  0.498294E-01  0.455178      0.198980      0.856250E-01  0.273332E-01  0.328626E-01  0.151466E-01  0.846235E-02  0.426476E-02   0.00000      0.127021E-01
  0.229067      0.200596      0.460436      0.223010      0.287699E-01  0.379315E-01  0.431667      0.185078      0.667014E-01  0.219768E-01  0.249122E-01  0.118102E-01  0.679305E-02  0.336896E-02   0.00000      0.965037E-02
  0.251167      0.161035      0.426201      0.196835      0.225696E-01  0.279453E-01  0.403632      0.168890      0.505148E-01  0.171806E-01  0.181988E-01  0.898207E-02  0.538893E-02  0.262354E-02   0.00000      0.712289E-02
  0.275399      0.127253      0.388428      0.170505      0.172033E-01  0.198711E-01  0.371224      0.150634      0.370745E-01  0.129865E-01  0.127717E-01  0.664446E-02  0.421688E-02  0.200906E-02   0.00000      0.509036E-02
  0.301969      0.987878E-01  0.347450      0.144284      0.126613E-01  0.136138E-01  0.334789      0.130671      0.262751E-01  0.941030E-02  0.858556E-02  0.477271E-02  0.325100E-02  0.151050E-02   0.00000      0.351775E-02
  0.331102      0.751345E-01  0.303917      0.118619      0.895843E-02  0.898441E-02  0.294959      0.109635      0.179428E-01  0.649474E-02  0.552194E-02  0.332436E-02  0.246369E-02  0.111163E-02   0.00000      0.235084E-02
  0.363046      0.558310E-01  0.258703      0.940556E-01  0.605501E-02  0.573135E-02  0.252648      0.883243E-01  0.117864E-01  0.422376E-02  0.340507E-02  0.224733E-02  0.183125E-02  0.798759E-03   0.00000      0.152752E-02
  0.398071      0.403615E-01  0.213067      0.713131E-01  0.392169E-02  0.355620E-02  0.209145      0.677569E-01  0.747790E-02  0.259209E-02  0.202719E-02  0.147391E-02  0.132960E-02  0.557593E-03   0.00000      0.971419E-03
  0.436476      0.282436E-01  0.168448      0.511517E-01  0.241848E-02  0.215674E-02  0.166030      0.489950E-01  0.457522E-02  0.148036E-02  0.117102E-02  0.936809E-03  0.938119E-03  0.375862E-03   0.00000      0.609853E-03
  0.478586      0.190171E-01  0.126458      0.342798E-01  0.143754E-02  0.128613E-02  0.125021      0.329937E-01  0.272368E-02  0.798617E-03  0.662760E-03  0.575388E-03  0.638926E-03  0.242832E-03   0.00000      0.380540E-03
  0.524759      0.122078E-01  0.888295E-01  0.212191E-01  0.828068E-03  0.745317E-03  0.880014E-01  0.204737E-01  0.157339E-02  0.412585E-03  0.363971E-03  0.336661E-03  0.415482E-03  0.148494E-03   0.00000      0.232852E-03
  0.575386      0.737045E-02  0.571301E-01  0.120727E-01  0.456017E-03  0.408865E-03  0.566741E-01  0.116639E-01  0.864882E-03  0.202174E-03  0.189678E-03  0.182504E-03  0.253843E-03  0.843822E-04   0.00000      0.134805E-03
  0.630897      0.409323E-02  0.325460E-01  0.642169E-02  0.232492E-03  0.200998E-03  0.323135E-01  0.622069E-02  0.433490E-03  0.904093E-04  0.885626E-04  0.870570E-04  0.142082E-03  0.432499E-04   0.00000      0.691854E-04
  0.691764      0.201095E-02  0.155549E-01  0.335681E-02  0.103658E-03  0.804138E-04  0.154512E-01  0.327639E-02  0.184072E-03  0.337732E-04  0.332906E-04  0.330857E-04  0.698847E-04  0.190208E-04   0.00000      0.281024E-04
  0.758504      0.807805E-03  0.563730E-02  0.174674E-02  0.357066E-04  0.210835E-04  0.560159E-02  0.172566E-02  0.567901E-04  0.774582E-05  0.773610E-05  0.768944E-05  0.279608E-04  0.651976E-05   0.00000      0.682765E-05
  0.831682      0.221804E-03  0.124310E-02  0.739185E-03  0.757187E-05  0.106591E-05  0.123552E-02  0.738119E-03  0.863778E-05  -.152688E-06  -.139363E-06  -.147252E-06  0.772456E-05  0.141459E-05   0.00000      -.209317E-06
  0.911920      0.233948E-04  0.845006E-04  0.124977E-03  0.509152E-06  -.670783E-06  0.839914E-04  0.125648E-03  -.161631E-06  -.387091E-06  -.387459E-06  -.385512E-06  0.896243E-06  0.102646E-06   0.00000      -.385970E-06
  0.999900      0.124044E-08  0.214990E-08  0.828463E-08  0.335601E-10  -.762412E-10  0.211634E-08  0.836088E-08  -.426811E-10  -.399529E-10  -.398064E-10  -.399548E-10  0.735130E-10  0.352002E-11   0.00000      -.399548E-10
