   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   34.7799       3.15451       4.50982       3.09238       4.47948      0.621335E-01  0.303355E-01   7.57186       1.74324       1.74546       1.72811       1.34914       1.00475       0.00000       1.72927    
  0.691816E-03   33.3594       3.04781       4.35264       2.98252       4.32048      0.652914E-01  0.321510E-01   7.30300       1.68433       1.68669       1.66878       1.29819      0.963838       0.00000       1.66995    
  0.758561E-03   31.9879       2.94452       4.20018       2.87592       4.16610      0.685997E-01  0.340715E-01   7.04202       1.62706       1.62958       1.61103       1.24886      0.924306       0.00000       1.61222    
  0.831745E-03   30.6476       2.84344       4.05081       2.77141       4.01473      0.720271E-01  0.360776E-01   6.78614       1.57085       1.57354       1.55432       1.20056      0.885662       0.00000       1.55553    
  0.911989E-03   29.3449       2.74497       3.90509       2.66940       3.86693      0.755718E-01  0.381660E-01   6.53632       1.51589       1.51878       1.49884       1.15350      0.848084       0.00000       1.50006    
  0.999975E-03   28.1163       2.65184       3.76672       2.57241       3.72623      0.794362E-01  0.404856E-01   6.29864       1.46349       1.46659       1.44581       1.10892      0.812598       0.00000       1.44704    
  0.109645E-02   26.9477       2.56304       3.63424       2.47949       3.59125      0.835562E-01  0.429919E-01   6.07073       1.41316       1.41646       1.39475       1.06633      0.778795       0.00000       1.39599    
  0.120223E-02   25.8008       2.47575       3.50384       2.38802       3.45829      0.877376E-01  0.455443E-01   5.84631       1.36355       1.36705       1.34439       1.02447      0.745602       0.00000       1.34564    
  0.131822E-02   24.6786       2.39024       3.37586       2.29822       3.32769      0.920174E-01  0.481684E-01   5.62592       1.31479       1.31849       1.29484      0.983435      0.713107       0.00000       1.29610    
  0.144540E-02   23.5843       2.30675       3.25066       2.21032       3.19977      0.964327E-01  0.508902E-01   5.41009       1.26699       1.27090       1.24622      0.943327      0.681393       0.00000       1.24748    
  0.158485E-02   22.5208       2.22555       3.12859       2.12453       3.07486      0.101020      0.537355E-01   5.19938       1.22029       1.22441       1.19863      0.904241      0.650549       0.00000       1.19990    
  0.173775E-02   21.4913       2.14689       3.00999       2.04107       2.95326      0.105817      0.567301E-01   4.99433       1.17479       1.17915       1.15218      0.866278      0.620658       0.00000       1.15345    
  0.190540E-02   20.4987       2.07102       2.89522       1.96016       2.83532      0.110861      0.598999E-01   4.79548       1.13063       1.13525       1.10699      0.829535      0.591807       0.00000       1.10826    
  0.208923E-02   19.5466       1.99821       2.78463       1.88203       2.72136      0.116178      0.632659E-01   4.60339       1.08791       1.09284       1.06317      0.794123      0.564090       0.00000       1.06443    
  0.229079E-02   18.6371       1.92855       2.67834       1.80682       2.61153      0.121731      0.668081E-01   4.41835       1.04670       1.05195       1.02076      0.760127      0.537572       0.00000       1.02201    
  0.251180E-02   17.7665       1.86176       2.57598       1.73426       2.50547      0.127502      0.705113E-01   4.23973       1.00684       1.01244      0.979648      0.727416      0.512144       0.00000      0.980880    
  0.275413E-02   16.9300       1.79753       2.47711       1.66404       2.40275      0.133482      0.743647E-01   4.06679      0.968209      0.974173      0.939684      0.695834      0.487676       0.00000      0.940898    
  0.301984E-02   16.1231       1.73553       2.38131       1.59587       2.30295      0.139666      0.783574E-01   3.89882      0.930641      0.936993      0.900732      0.665225      0.464038       0.00000      0.901923    
  0.331118E-02   15.3410       1.67547       2.28815       1.52943       2.20567      0.146044      0.824785E-01   3.73510      0.893992      0.900755      0.862651      0.635433      0.441102       0.00000      0.863815    
  0.363064E-02   14.5791       1.61702       2.19720       1.46441       2.11048      0.152609      0.867173E-01   3.57490      0.858113      0.865312      0.825302      0.606301      0.418736       0.00000      0.826433    
  0.398091E-02   13.8329       1.55988       2.10803       1.40053       2.01696      0.159353      0.910628E-01   3.41749      0.822855      0.830514      0.788543      0.577674      0.396812       0.00000      0.789637    
  0.436498E-02   13.1168       1.50516       2.02215       1.33878       1.92656      0.166377      0.955921E-01   3.26534      0.788748      0.796902      0.752871      0.550030      0.375738       0.00000      0.753920    
  0.478610E-02   12.4451       1.45390       1.94102       1.28013       1.84066      0.173764      0.100366       3.12079      0.756293      0.764986      0.718761      0.523841      0.355914       0.00000      0.719757    
  0.524785E-02   11.8059       1.40522       1.86341       1.22378       1.75810      0.181442      0.105316       2.98188      0.725064      0.734335      0.685822      0.498713      0.337007       0.00000      0.686756    
  0.575415E-02   11.1871       1.35822       1.78810       1.16889       1.67772      0.189337      0.110376       2.84661      0.694633      0.704514      0.653659      0.474252      0.318682       0.00000      0.654525    
  0.630929E-02   10.5822       1.31243       1.71441       1.11501       1.59890      0.197416      0.115510       2.71391      0.664771      0.675293      0.622065      0.450240      0.300755       0.00000      0.622855    
  0.691799E-02   10.0073       1.26910       1.64409       1.06328       1.52328      0.205812      0.120811       2.58656      0.636079      0.647290      0.591602      0.427205      0.283680       0.00000      0.592306    
  0.758542E-02   9.45678       1.22778       1.57651       1.01331       1.45028      0.214475      0.126233       2.46359      0.608342      0.620285      0.562084      0.404967      0.267302       0.00000      0.562694    
  0.831724E-02   8.92264       1.18788       1.51086      0.964540       1.37914      0.223343      0.131719       2.34368      0.581264      0.593977      0.533249      0.383276      0.251405       0.00000      0.533755    
  0.911966E-02   8.41112       1.14989       1.44780      0.917418       1.31049      0.232477      0.137313       2.22791      0.555086      0.568615      0.505320      0.362332      0.236163       0.00000      0.505713    
  0.999950E-02   7.92432       1.11403       1.38762      0.872107       1.24465      0.241919      0.142970       2.11675      0.529891      0.544296      0.478437      0.342216      0.221647       0.00000      0.478704    
  0.109642E-01   7.45733       1.07987       1.32974      0.828250       1.18107      0.251618      0.148677       2.00932      0.505488      0.520823      0.452399      0.322762      0.207713       0.00000      0.452529    
  0.120220E-01   7.00637       1.04709       1.27373      0.785568       1.11930      0.261521      0.154429       1.90487      0.481726      0.498032      0.427038      0.303842      0.194250       0.00000      0.427022    
  0.131819E-01   6.57298       1.01583       1.21976      0.744183       1.05959      0.271650      0.160170       1.80377      0.458652      0.475974      0.402473      0.285531      0.181316       0.00000      0.402300    
  0.144536E-01   6.15854      0.986231       1.16798      0.704203       1.00213      0.282028      0.165855       1.70633      0.436311      0.454701      0.378808      0.267893      0.168961       0.00000      0.378467    
  0.158481E-01   5.76202      0.958199       1.11832      0.665547      0.946770      0.292653      0.171546       1.61232      0.414680      0.434195      0.355953      0.250866      0.157143       0.00000      0.355431    
  0.173770E-01   5.38268      0.931662       1.07064      0.628163      0.893437      0.303499      0.177200       1.52160      0.393717      0.414401      0.333900      0.234446      0.145849       0.00000      0.333188    
  0.190535E-01   5.02027      0.906580       1.02486      0.592039      0.842129      0.314541      0.182733       1.43417      0.373384      0.395266      0.312693      0.218655      0.135084       0.00000      0.311780    
  0.208917E-01   4.67457      0.882931      0.980931      0.557166      0.792848      0.325765      0.188083       1.35001      0.353654      0.376753      0.292364      0.203512      0.124854       0.00000      0.291240    
  0.229073E-01   4.34530      0.860719      0.938879      0.523512      0.745550      0.337207      0.193329       1.26906      0.334540      0.358903      0.272855      0.188972      0.115139       0.00000      0.271508    
  0.251174E-01   4.03083      0.839778      0.898480      0.490963      0.700031      0.348815      0.198450       1.19099      0.315972      0.341620      0.254098      0.174991      0.105890       0.00000      0.252520    
  0.275406E-01   3.72941      0.819918      0.859472      0.459397      0.656069      0.360522      0.203403       1.11547      0.297866      0.324787      0.236034      0.161530      0.970615E-01   0.00000      0.234220    
  0.301976E-01   3.43927      0.800952      0.821590      0.428692      0.613446      0.372260      0.208144       1.04214      0.280140      0.308288      0.218605      0.148553      0.886056E-01   0.00000      0.216552    
  0.331110E-01   3.16383      0.783224      0.785259      0.399084      0.572597      0.384140      0.212662      0.971681      0.262908      0.292283      0.201982      0.136176      0.806309E-01   0.00000      0.199683    
  0.363055E-01   2.90558      0.766887      0.750704      0.370779      0.533793      0.396108      0.216911      0.904572      0.246272      0.276831      0.186296      0.124507      0.732156E-01   0.00000      0.183746    
  0.398081E-01   2.66316      0.751662      0.717614      0.343740      0.496799      0.407922      0.220815      0.840539      0.230193      0.261761      0.171509      0.113547      0.663225E-01   0.00000      0.168715    
  0.436487E-01   2.43424      0.737396      0.685750      0.317778      0.461341      0.419618      0.224409      0.779119      0.214574      0.246990      0.157504      0.103204      0.598792E-01   0.00000      0.154472    
  0.478598E-01   2.21682      0.724018      0.654997      0.292706      0.427219      0.431312      0.227778      0.719924      0.199339      0.232519      0.144151      0.933662E-01  0.538165E-01   0.00000      0.140883    
  0.524772E-01   2.01038      0.711332      0.625212      0.268538      0.394330      0.442794      0.230881      0.662868      0.184509      0.218290      0.131422      0.840289E-01  0.481143E-01   0.00000      0.127926    
  0.575400E-01   1.81437      0.699143      0.596253      0.245291      0.362574      0.453853      0.233678      0.607865      0.170101      0.204243      0.119286      0.751891E-01  0.427529E-01   0.00000      0.115578    
  0.630913E-01   1.62964      0.687417      0.568131      0.223069      0.332010      0.464347      0.236121      0.555079      0.156169      0.190356      0.107791      0.669000E-01  0.377579E-01   0.00000      0.103896    
  0.691782E-01   1.46079      0.676584      0.541322      0.202219      0.303176      0.474365      0.238146      0.505395      0.142854      0.176749      0.972032E-01  0.593651E-01  0.332847E-01   0.00000      0.931420E-01
  0.758523E-01   1.30442      0.666134      0.515409      0.182516      0.275676      0.483618      0.239733      0.458192      0.130085      0.163347      0.873169E-01  0.524305E-01  0.292130E-01   0.00000      0.831168E-01
  0.831703E-01   1.15695      0.655548      0.489960      0.163730      0.249088      0.491818      0.240872      0.412818      0.117791      0.150059      0.779166E-01  0.459389E-01  0.254174E-01   0.00000      0.736119E-01
  0.911943E-01   1.02202      0.645112      0.465301      0.146170      0.223791      0.498942      0.241510      0.369961      0.106106      0.136934      0.692099E-01  0.400637E-01  0.220183E-01   0.00000      0.648389E-01
  0.999925E-01  0.898159      0.634190      0.441122      0.129758      0.199700      0.504433      0.241422      0.329457      0.950264E-01  0.124027      0.611069E-01  0.347314E-01  0.189578E-01   0.00000      0.567143E-01
  0.109639      0.784538      0.622613      0.417309      0.114449      0.176722      0.508164      0.240587      0.291171      0.845445E-01  0.111329      0.535539E-01  0.299047E-01  0.162057E-01   0.00000      0.491872E-01
  0.120217      0.680953      0.610215      0.393801      0.100214      0.154887      0.510001      0.238914      0.255101      0.746448E-01  0.988802E-01  0.465474E-01  0.255692E-01  0.137542E-01   0.00000      0.422528E-01
  0.131815      0.586192      0.596282      0.370284      0.869660E-01  0.134187      0.509316      0.236096      0.221153      0.653071E-01  0.867798E-01  0.400264E-01  0.216589E-01  0.115544E-01   0.00000      0.358532E-01
  0.144533      0.501785      0.580674      0.346802      0.748683E-01  0.114807      0.505805      0.231995      0.189676      0.566198E-01  0.750744E-01  0.340765E-01  0.182484E-01  0.965233E-02   0.00000      0.300806E-01
  0.158477      0.425438      0.562797      0.323055      0.637001E-01  0.967053E-01  0.499097      0.226349      0.160405      0.484838E-01  0.639035E-01  0.286034E-01  0.152162E-01  0.797060E-02   0.00000      0.248312E-01
  0.173766      0.357865      0.542331      0.298993      0.535522E-01  0.800450E-01  0.488779      0.218948      0.133597      0.409583E-01  0.533581E-01  0.236590E-01  0.125939E-01  0.652750E-02   0.00000      0.201594E-01
  0.190530      0.297896      0.518815      0.274450      0.443298E-01  0.649049E-01  0.474485      0.209545      0.109235      0.340131E-01  0.435923E-01  0.192173E-01  0.103167E-01  0.528261E-02   0.00000      0.160300E-01
  0.208912      0.245197      0.491975      0.249385      0.360317E-01  0.513847E-01  0.455943      0.198000      0.874164E-01  0.276704E-01  0.347154E-01  0.152902E-01  0.836126E-02  0.422216E-02   0.00000      0.124471E-01
  0.229067      0.199397      0.461547      0.223777      0.286653E-01  0.395917E-01  0.432882      0.184185      0.682571E-01  0.219622E-01  0.268486E-01  0.118876E-01  0.670316E-02  0.333128E-02   0.00000      0.941188E-02
  0.251167      0.159933      0.427442      0.197699      0.222369E-01  0.295957E-01  0.405205      0.168104      0.518327E-01  0.169273E-01  0.200958E-01  0.900660E-02  0.530967E-02  0.259049E-02   0.00000      0.690944E-02
  0.275399      0.126243      0.389783      0.171336      0.167323E-01  0.213599E-01  0.373050      0.149976      0.380922E-01  0.125846E-01  0.144693E-01  0.663207E-02  0.414773E-02  0.198057E-02   0.00000      0.490999E-02
  0.301969      0.978739E-01  0.348884      0.144995      0.121749E-01  0.148450E-01  0.336709      0.130150      0.270198E-01  0.898343E-02  0.998361E-02  0.473831E-02  0.319142E-02  0.148616E-02   0.00000      0.337520E-02
  0.331102      0.743222E-01  0.305360      0.119166      0.852031E-02  0.990922E-02  0.296839      0.109257      0.184295E-01  0.610711E-02  0.657090E-02  0.328083E-02  0.241320E-02  0.109139E-02   0.00000      0.224693E-02
  0.363046      0.551199E-01  0.260056      0.944295E-01  0.572804E-02  0.635923E-02  0.254328      0.880703E-01  0.120873E-01  0.393878E-02  0.411797E-02  0.220424E-02  0.178926E-02  0.782216E-03   0.00000      0.145904E-02
  0.398071      0.397540E-01  0.214210      0.715390E-01  0.369307E-02  0.392271E-02  0.210517      0.676163E-01  0.761578E-02  0.239753E-02  0.244666E-02  0.143684E-02  0.129554E-02  0.544472E-03   0.00000      0.931583E-03
  0.436476      0.277406E-01  0.169287      0.512916E-01  0.229146E-02  0.233735E-02  0.166996      0.489542E-01  0.462881E-02  0.138024E-02  0.138111E-02  0.908224E-03  0.911220E-03  0.365818E-03   0.00000      0.590419E-03
  0.478586      0.186162E-01  0.126937      0.343995E-01  0.137040E-02  0.135482E-02  0.125567      0.330447E-01  0.272523E-02  0.751984E-03  0.746330E-03  0.555076E-03  0.618420E-03  0.235467E-03   0.00000      0.373025E-03
  0.524759      0.119043E-01  0.889749E-01  0.213766E-01  0.791048E-03  0.760817E-03  0.881839E-01  0.206158E-01  0.155186E-02  0.390477E-03  0.386682E-03  0.323282E-03  0.400571E-03  0.143397E-03   0.00000      0.230738E-03
  0.575386      0.715522E-02  0.570241E-01  0.123045E-01  0.435190E-03  0.405866E-03  0.565889E-01  0.118987E-01  0.841056E-03  0.191535E-03  0.190548E-03  0.174389E-03  0.243655E-03  0.810988E-04   0.00000      0.134219E-03
  0.630897      0.395313E-02  0.323173E-01  0.673208E-02  0.221449E-03  0.195721E-03  0.320959E-01  0.653635E-02  0.417170E-03  0.857700E-04  0.857259E-04  0.826755E-04  0.135679E-03  0.413394E-04   0.00000      0.686557E-04
  0.691764      0.193022E-02  0.153294E-01  0.370905E-02  0.980477E-04  0.771222E-04  0.152314E-01  0.363193E-02  0.175170E-03  0.317220E-04  0.314821E-04  0.311471E-04  0.663257E-04  0.180610E-04   0.00000      0.275791E-04
  0.758504      0.769250E-03  0.549355E-02  0.206069E-02  0.335066E-04  0.198263E-04  0.546005E-02  0.204086E-02  0.533329E-04  0.717964E-05  0.711140E-05  0.712033E-05  0.263269E-04  0.613750E-05   0.00000      0.657744E-05
  0.831682      0.208717E-03  0.118986E-02  0.924932E-03  0.696325E-05  0.881706E-06  0.118290E-02  0.924050E-03  0.784496E-05  -.229267E-06  -.225801E-06  -.175997E-06  0.719252E-05  0.131529E-05   0.00000      -.207788E-06
  0.911920      0.215278E-04  0.780003E-04  0.167051E-03  0.462619E-06  -.618862E-06  0.775376E-04  0.167670E-03  -.156242E-06  -.356222E-06  -.355656E-06  -.356542E-06  0.818842E-06  0.934501E-07   0.00000      -.356656E-06
  0.999900      0.109426E-08  0.181013E-08  0.124068E-07  0.294820E-10  -.675099E-10  0.178065E-08  0.124743E-07  -.380280E-10  -.352853E-10  -.353252E-10  -.352742E-10  0.647672E-10  0.308918E-11   0.00000      -.352739E-10
