   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   4.29004      0.732607       1.15465      0.708876       1.14619      0.237320E-01  0.845502E-02   1.85507      0.610849      0.611210      0.534197      0.980268E-01   0.00000       0.00000      0.534984    
  0.363073E-03   4.30603      0.723466       1.13801      0.698376       1.12894      0.250896E-01  0.907052E-02   1.82732      0.601742      0.602124      0.526015      0.966340E-01   0.00000       0.00000      0.526820    
  0.398101E-03   4.32085      0.714419       1.12141      0.687908       1.11168      0.265108E-01  0.972803E-02   1.79959      0.592634      0.593036      0.517826      0.952740E-01   0.00000       0.00000      0.518649    
  0.436509E-03   4.33246      0.705480       1.10481      0.677458       1.09437      0.280215E-01  0.104413E-01   1.77183      0.583501      0.583923      0.509609      0.939576E-01   0.00000       0.00000      0.510450    
  0.478622E-03   4.33859      0.696643       1.08817      0.667000       1.07695      0.296429E-01  0.112217E-01   1.74395      0.574312      0.574757      0.501335      0.926884E-01   0.00000       0.00000      0.502196    
  0.524798E-03   4.34099      0.687911       1.07153      0.656549       1.05946      0.313619E-01  0.120646E-01   1.71601      0.565091      0.565559      0.493024      0.914586E-01   0.00000       0.00000      0.493905    
  0.575429E-03   4.34140      0.679285       1.05491      0.646120       1.04195      0.331651E-01  0.129653E-01   1.68807      0.555860      0.556354      0.484694      0.902604E-01   0.00000       0.00000      0.485595    
  0.630945E-03   4.34087      0.670775       1.03836      0.635725       1.02443      0.350494E-01  0.139242E-01   1.66016      0.546633      0.547155      0.476355      0.890917E-01   0.00000       0.00000      0.477276    
  0.691816E-03   4.33741      0.662412       1.02183      0.625360       1.00687      0.370519E-01  0.149627E-01   1.63223      0.537390      0.537942      0.467987      0.879703E-01   0.00000       0.00000      0.468929    
  0.758561E-03   4.33169      0.654195       1.00537      0.615028      0.989286      0.391671E-01  0.160810E-01   1.60431      0.528141      0.528726      0.459597      0.868868E-01   0.00000       0.00000      0.460561    
  0.831745E-03   4.32476      0.646104      0.988965      0.604730      0.971697      0.413746E-01  0.172685E-01   1.57643      0.518901      0.519517      0.451195      0.858288E-01   0.00000       0.00000      0.452180    
  0.911989E-03   4.31621      0.638128      0.972604      0.594459      0.954087      0.436682E-01  0.185165E-01   1.54855      0.509657      0.510304      0.442776      0.848021E-01   0.00000       0.00000      0.443783    
  0.999975E-03   4.30480      0.630501      0.956461      0.584280      0.936494      0.462203E-01  0.199666E-01   1.52077      0.500451      0.501135      0.434330      0.838288E-01   0.00000       0.00000      0.435359    
  0.109645E-02   4.29117      0.623146      0.940481      0.574171      0.918907      0.489751E-01  0.215747E-01   1.49308      0.491269      0.491997      0.425860      0.829017E-01   0.00000       0.00000      0.426910    
  0.120223E-02   4.27666      0.615841      0.924503      0.564072      0.901295      0.517695E-01  0.232085E-01   1.46537      0.482075      0.482847      0.417377      0.819973E-01   0.00000       0.00000      0.418448    
  0.131822E-02   4.26121      0.608639      0.908581      0.553998      0.883681      0.546405E-01  0.249008E-01   1.43768      0.472886      0.473704      0.408883      0.811129E-01   0.00000       0.00000      0.409977    
  0.144540E-02   4.24472      0.601592      0.892770      0.543967      0.866085      0.576252E-01  0.266847E-01   1.41005      0.463721      0.464589      0.400381      0.802456E-01   0.00000       0.00000      0.401496    
  0.158485E-02   4.22711      0.594754      0.877124      0.533993      0.848531      0.607608E-01  0.285930E-01   1.38252      0.454600      0.455523      0.391872      0.793929E-01   0.00000       0.00000      0.393008    
  0.173775E-02   4.20831      0.588177      0.861698      0.524093      0.831039      0.640843E-01  0.306586E-01   1.35513      0.445541      0.446525      0.383359      0.785520E-01   0.00000       0.00000      0.384514    
  0.190540E-02   4.18821      0.581915      0.846547      0.514282      0.813632      0.676331E-01  0.329146E-01   1.32791      0.436562      0.437616      0.374843      0.777203E-01   0.00000       0.00000      0.376016    
  0.208923E-02   4.16675      0.576005      0.831703      0.504572      0.796320      0.714323E-01  0.353835E-01   1.30089      0.427674      0.428806      0.366324      0.768981E-01   0.00000       0.00000      0.367514    
  0.229079E-02   4.14390      0.570366      0.817064      0.494938      0.779046      0.754279E-01  0.380180E-01   1.27398      0.418837      0.420050      0.357791      0.761011E-01   0.00000       0.00000      0.358996    
  0.251180E-02   4.11973      0.564985      0.802625      0.485376      0.761816      0.796095E-01  0.408086E-01   1.24719      0.410051      0.411350      0.349246      0.753249E-01   0.00000       0.00000      0.350467    
  0.275413E-02   4.09436      0.559867      0.788406      0.475887      0.744649      0.839797E-01  0.437571E-01   1.22054      0.401326      0.402718      0.340697      0.745608E-01   0.00000       0.00000      0.341931    
  0.301984E-02   4.06789      0.555016      0.774428      0.466475      0.727563      0.885410E-01  0.468653E-01   1.19404      0.392675      0.394167      0.332149      0.738001E-01   0.00000       0.00000      0.333396    
  0.331118E-02   4.04041      0.550436      0.760711      0.457140      0.710576      0.932960E-01  0.501349E-01   1.16772      0.384106      0.385710      0.323609      0.730342E-01   0.00000       0.00000      0.324866    
  0.363064E-02   4.01202      0.546133      0.747275      0.447886      0.693707      0.982471E-01  0.535678E-01   1.14159      0.375632      0.377359      0.315084      0.722545E-01   0.00000       0.00000      0.316348    
  0.398091E-02   3.98284      0.542111      0.734141      0.438714      0.676975      0.103397      0.571656E-01   1.11569      0.367262      0.369127      0.306580      0.714523E-01   0.00000       0.00000      0.307848    
  0.436498E-02   3.95240      0.538496      0.721422      0.429661      0.660412      0.108835      0.610095E-01   1.09007      0.359029      0.361050      0.298093      0.706314E-01   0.00000       0.00000      0.299362    
  0.478610E-02   3.92023      0.535388      0.709200      0.420755      0.644039      0.114633      0.651605E-01   1.06479      0.350957      0.353152      0.289621      0.697982E-01   0.00000       0.00000      0.290887    
  0.524785E-02   3.88654      0.532713      0.697413      0.411974      0.627851      0.120739      0.695616E-01   1.03982      0.343030      0.345420      0.281173      0.689438E-01   0.00000       0.00000      0.282431    
  0.575415E-02   3.85156      0.530393      0.685999      0.403292      0.611843      0.127100      0.741552E-01   1.01514      0.335233      0.337838      0.272758      0.680593E-01   0.00000       0.00000      0.274005    
  0.630929E-02   3.81536      0.528403      0.674946      0.394704      0.596027      0.133700      0.789191E-01  0.990731      0.327568      0.330410      0.264387      0.671360E-01   0.00000       0.00000      0.265617    
  0.691799E-02   3.77737      0.526927      0.664434      0.386263      0.580467      0.140664      0.839665E-01  0.966730      0.320092      0.323199      0.256061      0.661709E-01   0.00000       0.00000      0.257268    
  0.758542E-02   3.73762      0.525903      0.654397      0.377945      0.565147      0.147958      0.892497E-01  0.943092      0.312782      0.316185      0.247785      0.651628E-01   0.00000       0.00000      0.248962    
  0.831724E-02   3.69624      0.525251      0.644752      0.369720      0.550043      0.155531      0.947091E-01  0.919763      0.305609      0.309340      0.239561      0.641113E-01   0.00000       0.00000      0.240703    
  0.911966E-02   3.65300      0.525063      0.635602      0.361622      0.535197      0.163442      0.100405      0.896818      0.298611      0.302703      0.231395      0.630109E-01   0.00000       0.00000      0.232494    
  0.999950E-02   3.60693      0.525449      0.627034      0.353643      0.520688      0.171805      0.106347      0.874331      0.291804      0.296323      0.223319      0.618396E-01   0.00000       0.00000      0.224364    
  0.109642E-01   3.55850      0.526314      0.618963      0.345769      0.506467      0.180545      0.112496      0.852237      0.285162      0.290166      0.215319      0.606073E-01   0.00000       0.00000      0.216301    
  0.120220E-01   3.50828      0.527555      0.611280      0.337978      0.492470      0.189576      0.118810      0.830448      0.278650      0.284181      0.207376      0.593285E-01   0.00000       0.00000      0.208288    
  0.131819E-01   3.45525      0.529245      0.604018      0.330241      0.478745      0.199004      0.125273      0.808986      0.272254      0.278390      0.199523      0.579868E-01   0.00000       0.00000      0.200355    
  0.144536E-01   3.39859      0.531450      0.597213      0.322537      0.465340      0.208913      0.131873      0.787877      0.265969      0.272816      0.191786      0.565676E-01   0.00000       0.00000      0.192524    
  0.158481E-01   3.33920      0.534132      0.590889      0.314921      0.452241      0.219212      0.138649      0.767161      0.259840      0.267466      0.184141      0.550809E-01   0.00000       0.00000      0.184774    
  0.173770E-01   3.27670      0.537269      0.584972      0.307338      0.439418      0.229930      0.145554      0.746756      0.253810      0.262307      0.176595      0.535279E-01   0.00000       0.00000      0.177112    
  0.190535E-01   3.21021      0.540858      0.579371      0.299701      0.426855      0.241157      0.152516      0.726556      0.247797      0.257298      0.169171      0.519037E-01   0.00000       0.00000      0.169556    
  0.208917E-01   3.13903      0.544903      0.574027      0.291947      0.414543      0.252956      0.159484      0.706490      0.241743      0.252418      0.161887      0.502037E-01   0.00000       0.00000      0.162124    
  0.229073E-01   3.06400      0.549408      0.569037      0.284174      0.402513      0.265234      0.166524      0.686688      0.235745      0.247718      0.154720      0.484291E-01   0.00000       0.00000      0.154795    
  0.251174E-01   2.98526      0.554311      0.564306      0.276334      0.390707      0.277977      0.173599      0.667042      0.229743      0.243142      0.147666      0.465911E-01   0.00000       0.00000      0.147565    
  0.275406E-01   2.90276      0.559542      0.559699      0.268345      0.379050      0.291196      0.180649      0.647396      0.223644      0.238616      0.140725      0.447015E-01   0.00000       0.00000      0.140434    
  0.301976E-01   2.81641      0.565030      0.555081      0.260126      0.367468      0.304904      0.187613      0.627594      0.217354      0.234064      0.133898      0.427719E-01   0.00000       0.00000      0.133405    
  0.331110E-01   2.72519      0.570882      0.550570      0.251688      0.356066      0.319194      0.194504      0.607754      0.210911      0.229570      0.127210      0.407771E-01   0.00000       0.00000      0.126496    
  0.363055E-01   2.62863      0.577147      0.546138      0.242982      0.344820      0.334165      0.201318      0.587802      0.204264      0.225091      0.120681      0.387184E-01   0.00000       0.00000      0.119729    
  0.398081E-01   2.52713      0.583732      0.541530      0.233873      0.333533      0.349860      0.207996      0.567406      0.197240      0.220423      0.114317      0.366323E-01   0.00000       0.00000      0.113111    
  0.436487E-01   2.42103      0.590576      0.536717      0.224350      0.322198      0.366226      0.214519      0.546548      0.189825      0.215574      0.108099      0.345243E-01   0.00000       0.00000      0.106624    
  0.478598E-01   2.31098      0.597661      0.531826      0.214531      0.310893      0.383131      0.220933      0.525424      0.182146      0.210652      0.101998      0.323849E-01   0.00000       0.00000      0.100241    
  0.524772E-01   2.19783      0.604959      0.526762      0.204431      0.299503      0.400528      0.227260      0.503933      0.174193      0.205536      0.960132E-01  0.302378E-01   0.00000       0.00000      0.939668E-01
  0.575400E-01   2.08245      0.612438      0.521435      0.194065      0.287909      0.418373      0.233526      0.481975      0.165958      0.200105      0.901432E-01  0.281069E-01   0.00000       0.00000      0.878042E-01
  0.630913E-01   1.96498      0.620107      0.515763      0.183394      0.276029      0.436713      0.239734      0.459423      0.157387      0.194261      0.844005E-01  0.260073E-01   0.00000       0.00000      0.817681E-01
  0.691782E-01   1.84349      0.628076      0.509736      0.172257      0.263907      0.455819      0.245830      0.436164      0.148336      0.188007      0.788340E-01  0.239210E-01   0.00000       0.00000      0.758995E-01
  0.758523E-01   1.72028      0.636229      0.503315      0.160887      0.251435      0.475342      0.251880      0.412322      0.139014      0.181265      0.734028E-01  0.218730E-01   0.00000       0.00000      0.701696E-01
  0.831703E-01   1.59773      0.644463      0.496462      0.149511      0.238496      0.494952      0.257966      0.388008      0.129620      0.173947      0.680654E-01  0.198913E-01   0.00000       0.00000      0.645492E-01
  0.911943E-01   1.47468      0.652898      0.489132      0.137991      0.225050      0.514907      0.264082      0.363042      0.120014      0.165974      0.628636E-01  0.179770E-01   0.00000       0.00000      0.590760E-01
  0.999925E-01   1.35330      0.661222      0.481122      0.126598      0.210977      0.534624      0.270145      0.337575      0.110448      0.157237      0.577713E-01  0.161499E-01   0.00000       0.00000      0.537397E-01
  0.109639       1.23443      0.669443      0.472415      0.115435      0.196205      0.554007      0.276210      0.311641      0.101017      0.147674      0.527751E-01  0.144187E-01   0.00000       0.00000      0.485315E-01
  0.120217       1.11822      0.677327      0.462916      0.104519      0.180786      0.572808      0.282130      0.285306      0.917378E-01  0.137333      0.478744E-01  0.127816E-01   0.00000       0.00000      0.434536E-01
  0.131815       1.00648      0.684309      0.452325      0.940652E-01  0.164692      0.590244      0.287634      0.258757      0.828131E-01  0.126189      0.430504E-01  0.112521E-01   0.00000       0.00000      0.385026E-01
  0.144533      0.899605      0.690287      0.440508      0.841017E-01  0.147844      0.606185      0.292664      0.231946      0.742578E-01  0.114143      0.383200E-01  0.984395E-02   0.00000       0.00000      0.337010E-01
  0.158477      0.798414      0.694314      0.427178      0.746706E-01  0.130543      0.619643      0.296635      0.205213      0.661228E-01  0.101489      0.336816E-01  0.854776E-02   0.00000       0.00000      0.290539E-01
  0.173766      0.703543      0.695930      0.412113      0.658018E-01  0.112848      0.630128      0.299265      0.178650      0.584279E-01  0.882581E-01  0.291565E-01  0.737391E-02   0.00000       0.00000      0.245900E-01
  0.190530      0.615377      0.694055      0.395031      0.574236E-01  0.951807E-01  0.636632      0.299850      0.152604      0.511086E-01  0.748343E-01  0.247781E-01  0.631500E-02   0.00000       0.00000      0.203464E-01
  0.208912      0.534119      0.687728      0.375697      0.494847E-01  0.779727E-01  0.638243      0.297724      0.127457      0.441165E-01  0.615945E-01  0.206013E-01  0.536813E-02   0.00000       0.00000      0.163783E-01
  0.229067      0.459989      0.675935      0.353860      0.419448E-01  0.616645E-01  0.633990      0.292196      0.103609      0.374145E-01  0.489203E-01  0.166851E-01  0.453033E-02   0.00000       0.00000      0.127442E-01
  0.251167      0.392935      0.657610      0.329308      0.347649E-01  0.467774E-01  0.622845      0.282530      0.815423E-01  0.309703E-01  0.372648E-01  0.131036E-01  0.379454E-02   0.00000       0.00000      0.951268E-02
  0.275399      0.332751      0.631733      0.301878      0.279578E-01  0.338347E-01  0.603775      0.268043      0.617925E-01  0.248057E-01  0.270826E-01  0.993702E-02  0.315204E-02   0.00000       0.00000      0.675213E-02
  0.301969      0.279200      0.597646      0.271531      0.216230E-01  0.231450E-01  0.576023      0.248386      0.447680E-01  0.190278E-01  0.186409E-01  0.724118E-02  0.259522E-02   0.00000       0.00000      0.450417E-02
  0.331102      0.231945      0.554958      0.238395      0.159528E-01  0.148718E-01  0.539005      0.223523      0.308246E-01  0.138373E-01  0.120851E-01  0.505410E-02  0.211548E-02   0.00000       0.00000      0.278669E-02
  0.363046      0.190611      0.503724      0.202862      0.111033E-01  0.893218E-02  0.492621      0.193930      0.200355E-01  0.939848E-02  0.735454E-02  0.337525E-02  0.170482E-02   0.00000       0.00000      0.157765E-02
  0.398071      0.154734      0.444681      0.165842      0.725168E-02  0.500914E-02  0.437429      0.160833      0.122608E-01  0.589702E-02  0.420057E-02  0.216087E-02  0.135466E-02   0.00000       0.00000      0.808567E-03
  0.436476      0.123854      0.379208      0.128750      0.442634E-02  0.263914E-02  0.374782      0.126111      0.706548E-02  0.336887E-02  0.225796E-02  0.133523E-02  0.105747E-02   0.00000       0.00000      0.381179E-03
  0.478586      0.975057E-01  0.309470      0.935223E-01  0.255331E-02  0.136200E-02  0.306917      0.921603E-01  0.391530E-02  0.174640E-02  0.117737E-02  0.805667E-03  0.806903E-03   0.00000       0.00000      0.184627E-03
  0.524759      0.751676E-01  0.238586      0.624900E-01  0.143027E-02  0.715888E-03  0.237155      0.617741E-01  0.214616E-02  0.833271E-03  0.604064E-03  0.476667E-03  0.597004E-03   0.00000       0.00000      0.111824E-03
  0.575386      0.563321E-01  0.170500      0.377918E-01  0.800762E-03  0.392285E-03  0.169699      0.373995E-01  0.119305E-02  0.377623E-03  0.307423E-03  0.272028E-03  0.423139E-03   0.00000       0.00000      0.848627E-04
  0.630897      0.405134E-01  0.109720      0.206945E-01  0.438232E-03  0.211952E-03  0.109282      0.204826E-01  0.650183E-03  0.156367E-03  0.149644E-03  0.141962E-03  0.281865E-03   0.00000       0.00000      0.623080E-04
  0.691764      0.273032E-01  0.606341E-01  0.108662E-01  0.233167E-03  0.954392E-04  0.604009E-01  0.107708E-01  0.328606E-03  0.622734E-04  0.610586E-04  0.602242E-04  0.170893E-03   0.00000       0.00000      0.343805E-04
  0.758504      0.164416E-01  0.263702E-01  0.612771E-02  0.103734E-03  0.237545E-04  0.262664E-01  0.610396E-02  0.127488E-03  0.148833E-04  0.146372E-04  0.145366E-04  0.888505E-04   0.00000       0.00000      0.911728E-05
  0.831682      0.793633E-02  0.746016E-02  0.340509E-02  0.318719E-04  -.645445E-05  0.742829E-02  0.341155E-02  0.254174E-04  -.290723E-05  -.294911E-05  -.299503E-05  0.347791E-04   0.00000       0.00000      -.350533E-05
  0.911920      0.216974E-02  0.765897E-03  0.958105E-03  0.404080E-05  -.552846E-05  0.761856E-03  0.963633E-03  -.148767E-05  -.280491E-05  -.274613E-05  -.277601E-05  0.684571E-05   0.00000       0.00000      -.278233E-05
  0.999900      0.671468E-06  0.410581E-07  0.147732E-06  0.623739E-09  -.130572E-08  0.404344E-07  0.149038E-06  -.681979E-09  -.656170E-09  -.652199E-09  -.653517E-09  0.127991E-08   0.00000       0.00000      -.653519E-09
