   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   3.92055      0.536821      0.709310      0.421434      0.643267      0.115387      0.660427E-01   1.06470      0.351812      0.354030      0.287917      0.696219E-01   0.00000       0.00000      0.289237    
  0.524785E-02   3.88365      0.533864      0.697273      0.412356      0.626809      0.121509      0.704636E-01   1.03916      0.343630      0.346042      0.279456      0.687259E-01   0.00000       0.00000      0.280767    
  0.575415E-02   3.84568      0.531267      0.685611      0.403383      0.610537      0.127884      0.750744E-01   1.01392      0.335579      0.338207      0.271032      0.678040E-01   0.00000       0.00000      0.272330    
  0.630929E-02   3.80664      0.529001      0.674312      0.394505      0.594459      0.134496      0.798523E-01  0.988964      0.327658      0.330527      0.262654      0.668464E-01   0.00000       0.00000      0.263933    
  0.691799E-02   3.76613      0.527253      0.663555      0.385782      0.578645      0.141471      0.849103E-01  0.964427      0.319929      0.323065      0.254326      0.658532E-01   0.00000       0.00000      0.255580    
  0.758542E-02   3.72413      0.525962      0.653279      0.377188      0.563079      0.148774      0.901999E-01  0.940268      0.312366      0.315803      0.246054      0.648220E-01   0.00000       0.00000      0.247276    
  0.831724E-02   3.68070      0.525048      0.643401      0.368695      0.547740      0.156354      0.956616E-01  0.916434      0.304944      0.308716      0.237840      0.637506E-01   0.00000       0.00000      0.239023    
  0.911966E-02   3.63569      0.524604      0.634024      0.360334      0.532670      0.164270      0.101355      0.893004      0.297699      0.301841      0.229690      0.626351E-01   0.00000       0.00000      0.230828    
  0.999950E-02   3.58813      0.524743      0.625237      0.352107      0.517950      0.172635      0.107287      0.870058      0.290654      0.295234      0.221636      0.614537E-01   0.00000       0.00000      0.222717    
  0.109642E-01   3.53842      0.525371      0.616948      0.343997      0.503529      0.181374      0.113419      0.847527      0.283782      0.288855      0.213659      0.602151E-01   0.00000       0.00000      0.214674    
  0.120220E-01   3.48709      0.526382      0.609051      0.335980      0.489339      0.190402      0.119712      0.825318      0.277046      0.282654      0.205744      0.589334E-01   0.00000       0.00000      0.206684    
  0.131819E-01   3.43319      0.527851      0.601581      0.328029      0.475434      0.199822      0.126146      0.803463      0.270437      0.276657      0.197921      0.575922E-01   0.00000       0.00000      0.198777    
  0.144536E-01   3.37591      0.529846      0.594576      0.320128      0.461867      0.209718      0.132709      0.781996      0.263951      0.270891      0.190220      0.561771E-01   0.00000       0.00000      0.190976    
  0.158481E-01   3.31615      0.532325      0.588055      0.312329      0.448616      0.219996      0.139439      0.760945      0.257630      0.265356      0.182613      0.546982E-01   0.00000       0.00000      0.183260    
  0.173770E-01   3.25353      0.535268      0.581948      0.304577      0.435657      0.230690      0.146290      0.740235      0.251421      0.260023      0.175110      0.531562E-01   0.00000       0.00000      0.175634    
  0.190535E-01   3.18710      0.538676      0.576170      0.296791      0.422979      0.241886      0.153192      0.719769      0.245245      0.254860      0.167732      0.515458E-01   0.00000       0.00000      0.168118    
  0.208917E-01   3.11617      0.542557      0.570669      0.288910      0.410578      0.253648      0.160091      0.699488      0.239048      0.249849      0.160498      0.498621E-01   0.00000       0.00000      0.160729    
  0.229073E-01   3.04156      0.546909      0.565533      0.281026      0.398479      0.265884      0.167055      0.679505      0.232919      0.245032      0.153386      0.481067E-01   0.00000       0.00000      0.153446    
  0.251174E-01   2.96342      0.551672      0.560671      0.273093      0.386624      0.278579      0.174047      0.659716      0.226802      0.240359      0.146389      0.462902E-01   0.00000       0.00000      0.146265    
  0.275406E-01   2.88166      0.556776      0.555948      0.265032      0.374941      0.291744      0.181007      0.639973      0.220609      0.235755      0.139508      0.444235E-01   0.00000       0.00000      0.139186    
  0.301976E-01   2.79618      0.562157      0.551234      0.256767      0.363359      0.305389      0.187876      0.620126      0.214250      0.231151      0.132742      0.425176E-01   0.00000       0.00000      0.132208    
  0.331110E-01   2.70602      0.567923      0.546649      0.248316      0.351987      0.319607      0.194662      0.600303      0.207768      0.226635      0.126117      0.405481E-01   0.00000       0.00000      0.125352    
  0.363055E-01   2.61071      0.574125      0.542167      0.239631      0.340805      0.334494      0.201363      0.580436      0.201115      0.222165      0.119655      0.385161E-01   0.00000       0.00000      0.118640    
  0.398081E-01   2.51056      0.580670      0.537541      0.230575      0.329619      0.350095      0.207922      0.560194      0.194118      0.217540      0.113360      0.364568E-01   0.00000       0.00000      0.112079    
  0.436487E-01   2.40589      0.587491      0.532741      0.221135      0.318417      0.366357      0.214324      0.539552      0.186759      0.212764      0.107214      0.343753E-01   0.00000       0.00000      0.105653    
  0.478598E-01   2.29737      0.594570      0.527884      0.211422      0.307273      0.383148      0.220611      0.518696      0.179159      0.207940      0.101188      0.322626E-01   0.00000       0.00000      0.993333E-01
  0.524772E-01   2.18581      0.601877      0.522878      0.201452      0.296068      0.400425      0.226811      0.497520      0.171310      0.202945      0.952800E-01  0.301419E-01   0.00000       0.00000      0.931227E-01
  0.575400E-01   2.07203      0.609382      0.517630      0.191239      0.284679      0.418143      0.232951      0.475918      0.163203      0.197655      0.894864E-01  0.280367E-01   0.00000       0.00000      0.870236E-01
  0.630913E-01   1.95615      0.617096      0.512062      0.180747      0.273024      0.436349      0.239039      0.453770      0.154786      0.191974      0.838188E-01  0.259614E-01   0.00000       0.00000      0.810498E-01
  0.691782E-01   1.83628      0.625137      0.506177      0.169827      0.261159      0.455311      0.245018      0.430986      0.145928      0.185916      0.783275E-01  0.238984E-01   0.00000       0.00000      0.752433E-01
  0.758523E-01   1.71468      0.633378      0.499919      0.158697      0.248964      0.474682      0.250955      0.407660      0.136824      0.179389      0.729701E-01  0.218723E-01   0.00000       0.00000      0.695744E-01
  0.831703E-01   1.59367      0.641703      0.493232      0.147568      0.236303      0.494135      0.256929      0.383871      0.127658      0.172290      0.677033E-01  0.199103E-01   0.00000       0.00000      0.640125E-01
  0.911943E-01   1.47210      0.650236      0.486081      0.136313      0.223145      0.513923      0.262936      0.359458      0.118300      0.164549      0.625692E-01  0.180132E-01   0.00000       0.00000      0.585956E-01
  0.999925E-01   1.35210      0.658663      0.478255      0.125188      0.209360      0.533474      0.268895      0.334548      0.108987      0.156047      0.575401E-01  0.162010E-01   0.00000       0.00000      0.533123E-01
  0.109639       1.23446      0.666990      0.469734      0.114292      0.194873      0.552698      0.274861      0.309165      0.998100E-01  0.146720      0.526015E-01  0.144825E-01   0.00000       0.00000      0.481532E-01
  0.120217       1.11938      0.674982      0.460420      0.103640      0.179731      0.571343      0.280688      0.283371      0.907838E-01  0.136610      0.477535E-01  0.128560E-01   0.00000       0.00000      0.431209E-01
  0.131815       1.00864      0.682064      0.449992      0.934382E-01  0.163890      0.588626      0.286102      0.257328      0.821030E-01  0.125677      0.429767E-01  0.113352E-01   0.00000       0.00000      0.382124E-01
  0.144533      0.902632      0.688134      0.438318      0.837152E-01  0.147271      0.604419      0.291046      0.230987      0.737815E-01  0.113822      0.382874E-01  0.993369E-02   0.00000       0.00000      0.334496E-01
  0.158477      0.802170      0.692243      0.425116      0.744913E-01  0.130177      0.617752      0.294939      0.204668      0.658492E-01  0.101339      0.336833E-01  0.864207E-02   0.00000       0.00000      0.288376E-01
  0.173766      0.707883      0.693932      0.410163      0.657963E-01  0.112663      0.628135      0.297500      0.178459      0.583257E-01  0.882578E-01  0.291857E-01  0.747064E-02   0.00000       0.00000      0.244050E-01
  0.190530      0.620176      0.692121      0.393170      0.575674E-01  0.951448E-01  0.634554      0.298025      0.152712      0.511549E-01  0.749541E-01  0.248296E-01  0.641257E-02   0.00000       0.00000      0.201907E-01
  0.208912      0.539251      0.685851      0.373908      0.497365E-01  0.780505E-01  0.636115      0.295858      0.127787      0.442715E-01  0.618011E-01  0.206692E-01  0.546499E-02   0.00000       0.00000      0.162494E-01
  0.229067      0.465332      0.674110      0.352133      0.422596E-01  0.618171E-01  0.631850      0.290316      0.104077      0.376346E-01  0.491770E-01  0.167640E-01  0.462507E-02   0.00000       0.00000      0.126401E-01
  0.251167      0.398389      0.655834      0.327640      0.351074E-01  0.469675E-01  0.620727      0.280672      0.820749E-01  0.312214E-01  0.375352E-01  0.131895E-01  0.388595E-02   0.00000       0.00000      0.943230E-02
  0.275399      0.338241      0.630022      0.300290      0.283049E-01  0.340446E-01  0.601717      0.266245      0.623496E-01  0.250658E-01  0.273523E-01  0.100245E-01  0.323912E-02   0.00000       0.00000      0.669235E-02
  0.301969      0.284644      0.596026      0.270048      0.219632E-01  0.233429E-01  0.574062      0.246705      0.453061E-01  0.192858E-01  0.188790E-01  0.732716E-02  0.267733E-02   0.00000       0.00000      0.446387E-02
  0.331102      0.237276      0.553439      0.237061      0.162409E-01  0.150598E-01  0.537198      0.222001      0.313007E-01  0.140491E-01  0.122964E-01  0.513520E-02  0.219188E-02   0.00000       0.00000      0.276336E-02
  0.363046      0.195764      0.502351      0.201720      0.113538E-01  0.908754E-02  0.490997      0.192632      0.204413E-01  0.957892E-02  0.751834E-02  0.344947E-02  0.177489E-02   0.00000       0.00000      0.156920E-02
  0.398071      0.159667      0.443484      0.164933      0.744780E-02  0.513443E-02  0.436036      0.159799      0.125822E-01  0.602981E-02  0.432220E-02  0.222661E-02  0.141799E-02   0.00000       0.00000      0.812227E-03
  0.436476      0.128513      0.378209      0.128098      0.457741E-02  0.274291E-02  0.373631      0.125355      0.732031E-02  0.346364E-02  0.234945E-02  0.139126E-02  0.111377E-02   0.00000       0.00000      0.393452E-03
  0.478586      0.101834      0.308688      0.931111E-01  0.266918E-02  0.144088E-02  0.306019      0.916702E-01  0.411005E-02  0.181344E-02  0.123887E-02  0.851476E-03  0.855738E-03   0.00000       0.00000      0.202007E-03
  0.524759      0.791196E-01  0.238026      0.622739E-01  0.151153E-02  0.776702E-03  0.236514      0.614972E-01  0.228823E-02  0.873367E-03  0.646146E-03  0.512098E-03  0.638163E-03   0.00000       0.00000      0.130556E-03
  0.575386      0.598477E-01  0.170145      0.376892E-01  0.854110E-03  0.437068E-03  0.169291      0.372521E-01  0.129118E-02  0.397633E-03  0.335338E-03  0.297458E-03  0.456476E-03   0.00000       0.00000      0.101730E-03
  0.630897      0.435269E-01  0.109531      0.206134E-01  0.481772E-03  0.241819E-03  0.109049      0.203715E-01  0.723591E-03  0.174403E-03  0.166826E-03  0.158291E-03  0.307369E-03   0.00000       0.00000      0.749936E-04
  0.691764      0.297408E-01  0.605623E-01  0.107411E-01  0.260048E-03  0.112074E-03  0.603023E-01  0.106290E-01  0.372122E-03  0.712193E-04  0.702110E-04  0.688899E-04  0.188828E-03   0.00000       0.00000      0.418629E-04
  0.758504      0.182308E-01  0.263600E-01  0.595732E-02  0.118361E-03  0.296147E-04  0.262416E-01  0.592771E-02  0.147976E-03  0.185117E-04  0.176864E-04  0.175964E-04  0.998492E-04   0.00000       0.00000      0.119284E-04
  0.831682      0.902302E-02  0.746703E-02  0.325995E-02  0.371553E-04  -.642357E-05  0.742988E-02  0.326637E-02  0.307317E-04  -.287004E-05  -.290495E-05  -.298461E-05  0.400253E-04   0.00000       0.00000      -.351863E-05
  0.911920      0.257488E-02  0.768590E-03  0.909285E-03  0.493756E-05  -.654466E-05  0.763652E-03  0.915830E-03  -.160710E-05  -.326908E-05  -.326846E-05  -.326956E-05  0.820664E-05   0.00000       0.00000      -.327620E-05
  0.999900      0.863854E-06  0.414606E-07  0.139029E-06  0.807123E-09  -.170455E-08  0.406535E-07  0.140734E-06  -.897429E-09  -.853102E-09  -.853026E-09  -.851524E-09  0.166023E-08   0.00000       0.00000      -.851526E-09
