   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.858909      0.507434      0.900985      0.498786      0.898932      0.864735E-02  0.205302E-02   1.39772      0.498786      0.498878      0.399605       0.00000       0.00000       0.00000      0.400054    
  0.109648E-03  -.769145      0.503363      0.892801      0.494149      0.890574      0.921445E-02  0.222735E-02   1.38472      0.494149      0.494244      0.395872       0.00000       0.00000       0.00000      0.396330    
  0.120226E-03  -.682411      0.499263      0.884548      0.489472      0.882144      0.979130E-02  0.240404E-02   1.37162      0.489472      0.489570      0.392107       0.00000       0.00000       0.00000      0.392574    
  0.131825E-03  -.598682      0.495138      0.876220      0.484750      0.873631      0.103875E-01  0.258863E-02   1.35838      0.484750      0.484851      0.388303       0.00000       0.00000       0.00000      0.388780    
  0.144543E-03  -.517931      0.490990      0.867812      0.479977      0.865025      0.110128E-01  0.278671E-02   1.34500      0.479977      0.480081      0.384457       0.00000       0.00000       0.00000      0.384944    
  0.158489E-03  -.440134      0.486823      0.859319      0.475146      0.856315      0.116766E-01  0.300383E-02   1.33146      0.475146      0.475254      0.380564       0.00000       0.00000       0.00000      0.381061    
  0.173779E-03  -.365265      0.482640      0.850735      0.470252      0.847490      0.123887E-01  0.324556E-02   1.31774      0.470252      0.470364      0.376619       0.00000       0.00000       0.00000      0.377126    
  0.190545E-03  -.293296      0.478446      0.842056      0.465287      0.838538      0.131587E-01  0.351747E-02   1.30383      0.465287      0.465404      0.372616       0.00000       0.00000       0.00000      0.373134    
  0.208928E-03  -.224411      0.474238      0.833272      0.460245      0.829449      0.139928E-01  0.382270E-02   1.28969      0.460245      0.460369      0.368550       0.00000       0.00000       0.00000      0.369080    
  0.229085E-03  -.159698      0.469999      0.824368      0.455124      0.820218      0.148750E-01  0.414971E-02   1.27534      0.455124      0.455255      0.364421       0.00000       0.00000       0.00000      0.364963    
  0.251186E-03  -.986927E-01  0.465733      0.815355      0.449929      0.810857      0.158034E-01  0.449849E-02   1.26079      0.449929      0.450070      0.360233       0.00000       0.00000       0.00000      0.360787    
  0.275420E-03  -.406400E-01  0.461451      0.806251      0.444671      0.801379      0.167801E-01  0.487187E-02   1.24605      0.444671      0.444821      0.355992       0.00000       0.00000       0.00000      0.356558    
  0.301992E-03  0.152140E-01  0.457163      0.797073      0.439356      0.791801      0.178073E-01  0.527271E-02   1.23116      0.439356      0.439517      0.351705       0.00000       0.00000       0.00000      0.352284    
  0.331127E-03  0.696235E-01  0.452881      0.787838      0.433994      0.782134      0.188870E-01  0.570383E-02   1.21613      0.433994      0.434166      0.347377       0.00000       0.00000       0.00000      0.347969    
  0.363073E-03  0.123343      0.448615      0.778563      0.428594      0.772395      0.200214E-01  0.616808E-02   1.20099      0.428594      0.428776      0.343014       0.00000       0.00000       0.00000      0.343620    
  0.398101E-03  0.177125      0.444375      0.769265      0.423163      0.762597      0.212125E-01  0.666829E-02   1.18576      0.423163      0.423355      0.338623       0.00000       0.00000       0.00000      0.339242    
  0.436509E-03  0.229963      0.440157      0.759906      0.417674      0.752691      0.224825E-01  0.721528E-02   1.17037      0.417674      0.417876      0.334183       0.00000       0.00000       0.00000      0.334816    
