   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.41426      0.613936       1.13817      0.603985       1.13544      0.995135E-02  0.272676E-02   1.73943      0.616777      0.616913      0.517914      -.127923E-01   0.00000       0.00000      0.518529    
  0.109648E-03   1.48201      0.608149       1.12569      0.597563       1.12275      0.105866E-01  0.294214E-02   1.72031      0.609947      0.610090      0.512030      -.123846E-01   0.00000       0.00000      0.512658    
  0.120226E-03   1.54734      0.602345       1.11316      0.591112       1.11000      0.112326E-01  0.316062E-02   1.70111      0.603087      0.603237      0.506123      -.119751E-01   0.00000       0.00000      0.506764    
  0.131825E-03   1.61018      0.596535       1.10059      0.584636       1.09720      0.118999E-01  0.338835E-02   1.68183      0.596194      0.596352      0.500190      -.115588E-01   0.00000       0.00000      0.500845    
  0.144543E-03   1.67046      0.590734       1.08796      0.578135       1.08433      0.125986E-01  0.363148E-02   1.66246      0.589266      0.589432      0.494230      -.111306E-01   0.00000       0.00000      0.494897    
  0.158489E-03   1.72814      0.584952       1.07529      0.571613       1.07139      0.133391E-01  0.389614E-02   1.64301      0.582299      0.582474      0.488239      -.106857E-01   0.00000       0.00000      0.488920    
  0.173779E-03   1.78314      0.579204       1.06258      0.565072       1.05839      0.141316E-01  0.418848E-02   1.62346      0.575291      0.575475      0.482215      -.102188E-01   0.00000       0.00000      0.482911    
  0.190545E-03   1.83540      0.573500       1.04982      0.558514       1.04530      0.149865E-01  0.451464E-02   1.60381      0.568239      0.568433      0.476157      -.972514E-02   0.00000       0.00000      0.476868    
  0.208928E-03   1.88474      0.567848       1.03701      0.551938       1.03213      0.159102E-01  0.487817E-02   1.58407      0.561139      0.561344      0.470061      -.920098E-02   0.00000       0.00000      0.470788    
  0.229085E-03   1.93041      0.562218       1.02413      0.545332       1.01887      0.168861E-01  0.526672E-02   1.56420      0.553985      0.554201      0.463925      -.865294E-02   0.00000       0.00000      0.464667    
  0.251186E-03   1.97281      0.556612       1.01120      0.538700       1.00552      0.179121E-01  0.568010E-02   1.54422      0.546783      0.547010      0.457751      -.808276E-02   0.00000       0.00000      0.458509    
  0.275420E-03   2.01251      0.551039      0.998219      0.532049      0.992098      0.189902E-01  0.612117E-02   1.52415      0.539539      0.539779      0.451544      -.749063E-02   0.00000       0.00000      0.452319    
  0.301992E-03   2.05010      0.545507      0.985207      0.525385      0.978615      0.201225E-01  0.659278E-02   1.50400      0.532261      0.532513      0.445309      -.687673E-02   0.00000       0.00000      0.446102    
  0.331127E-03   2.08615      0.540025      0.972179      0.518714      0.965081      0.213111E-01  0.709779E-02   1.48380      0.524956      0.525220      0.439051      -.624125E-02   0.00000       0.00000      0.439861    
  0.363073E-03   2.12124      0.534603      0.959148      0.512045      0.951509      0.225580E-01  0.763905E-02   1.46355      0.517629      0.517908      0.432774      -.558438E-02   0.00000       0.00000      0.433601    
  0.398101E-03   2.15595      0.529248      0.946129      0.505382      0.937910      0.238652E-01  0.821944E-02   1.44329      0.510289      0.510582      0.426482      -.490631E-02   0.00000       0.00000      0.427328    
  0.436509E-03   2.18930      0.523979      0.933106      0.498723      0.924254      0.252569E-01  0.885126E-02   1.42298      0.502917      0.503227      0.420163      -.419487E-02   0.00000       0.00000      0.421028    
  0.478622E-03   2.22012      0.518809      0.920057      0.492056      0.910512      0.267529E-01  0.954473E-02   1.40257      0.495498      0.495824      0.413804      -.344148E-02   0.00000       0.00000      0.414688    
  0.524798E-03   2.24926      0.513729      0.907002      0.485388      0.896706      0.283412E-01  0.102962E-01   1.38209      0.488044      0.488389      0.407413      -.265627E-02   0.00000       0.00000      0.408317    
  0.575429E-03   2.27756      0.508732      0.893960      0.478723      0.882858      0.300093E-01  0.111018E-01   1.36158      0.480572      0.480937      0.400998      -.184939E-02   0.00000       0.00000      0.401922    
  0.630945E-03   2.30555      0.503819      0.880944      0.472064      0.868981      0.317544E-01  0.119624E-01   1.34105      0.473090      0.473475      0.394562      -.102568E-02   0.00000       0.00000      0.395506    
  0.691816E-03   2.33230      0.499022      0.867939      0.465410      0.855041      0.336115E-01  0.128975E-01   1.32045      0.465579      0.465986      0.388091      -.169203E-03   0.00000       0.00000      0.389055    
  0.758561E-03   2.35811      0.494337      0.854963      0.458762      0.841055      0.355758E-01  0.139080E-01   1.29982      0.458049      0.458479      0.381590      0.712117E-03   0.00000       0.00000      0.382576    
  0.831745E-03   2.38343      0.489748      0.842025      0.452120      0.827041      0.376285E-01  0.149844E-01   1.27916      0.450512      0.450965      0.375069      0.160812E-02   0.00000       0.00000      0.376076    
  0.911989E-03   2.40810      0.485245      0.829106      0.445481      0.812988      0.397633E-01  0.161177E-01   1.25847      0.442956      0.443434      0.368526      0.252483E-02   0.00000       0.00000      0.369554    
  0.999975E-03   2.43157      0.481016      0.816335      0.438870      0.798889      0.421468E-01  0.174460E-01   1.23776      0.435402      0.435909      0.361930      0.346747E-02   0.00000       0.00000      0.362980    
  0.109645E-02   2.45413      0.477000      0.803668      0.432275      0.784742      0.447248E-01  0.189259E-01   1.21702      0.427842      0.428382      0.355289      0.443341E-02   0.00000       0.00000      0.356360    
  0.120223E-02   2.47639      0.473015      0.790986      0.425675      0.770557      0.473396E-01  0.204282E-01   1.19623      0.420260      0.420834      0.348631      0.541479E-02   0.00000       0.00000      0.349723    
  0.131822E-02   2.49827      0.469109      0.778337      0.419081      0.756351      0.500278E-01  0.219864E-01   1.17543      0.412674      0.413282      0.341954      0.640704E-02   0.00000       0.00000      0.343068    
  0.144540E-02   2.51970      0.465328      0.765770      0.412502      0.742136      0.528258E-01  0.236337E-01   1.15464      0.405096      0.405742      0.335257      0.740560E-02   0.00000       0.00000      0.336393    
  0.158485E-02   2.54060      0.461719      0.753332      0.405949      0.727928      0.557703E-01  0.254035E-01   1.13388      0.397543      0.398230      0.328541      0.840589E-02   0.00000       0.00000      0.329698    
  0.173775E-02   2.56091      0.458329      0.741071      0.399431      0.713742      0.588978E-01  0.273291E-01   1.11317      0.390028      0.390763      0.321802      0.940334E-02   0.00000       0.00000      0.322979    
  0.190540E-02   2.58055      0.455205      0.729036      0.392960      0.699592      0.622447E-01  0.294438E-01   1.09255      0.382567      0.383355      0.315041      0.103934E-01   0.00000       0.00000      0.316237    
  0.208923E-02   2.59947      0.452377      0.717253      0.386541      0.685483      0.658360E-01  0.317701E-01   1.07202      0.375167      0.376016      0.308255      0.113746E-01   0.00000       0.00000      0.309467    
  0.229079E-02   2.61781      0.449767      0.705621      0.380150      0.671363      0.696171E-01  0.342576E-01   1.05151      0.367787      0.368700      0.301434      0.123629E-01   0.00000       0.00000      0.302663    
  0.251180E-02   2.63558      0.447366      0.694140      0.373788      0.657242      0.735783E-01  0.368978E-01   1.03103      0.360432      0.361413      0.294584      0.133553E-01   0.00000       0.00000      0.295829    
  0.275413E-02   2.65275      0.445184      0.682836      0.367461      0.643141      0.777231E-01  0.396943E-01   1.01060      0.353116      0.354170      0.287712      0.143451E-01   0.00000       0.00000      0.288971    
  0.301984E-02   2.66929      0.443233      0.671735      0.361178      0.629085      0.820547E-01  0.426506E-01  0.990263      0.345853      0.346986      0.280826      0.153253E-01   0.00000       0.00000      0.282098    
  0.331118E-02   2.68520      0.441521      0.660865      0.354944      0.615094      0.865765E-01  0.457702E-01  0.970039      0.338655      0.339878      0.273933      0.162891E-01   0.00000       0.00000      0.275217    
  0.363064E-02   2.70044      0.440059      0.650249      0.348768      0.601192      0.912917E-01  0.490566E-01  0.949960      0.331538      0.332859      0.267041      0.172296E-01   0.00000       0.00000      0.268333    
  0.398091E-02   2.71498      0.438859      0.639915      0.342655      0.587402      0.962038E-01  0.525135E-01  0.930056      0.324515      0.325947      0.260156      0.181399E-01   0.00000       0.00000      0.261455    
  0.436498E-02   2.72865      0.438024      0.629954      0.336625      0.573734      0.101399      0.562208E-01  0.910359      0.317608      0.319164      0.253268      0.190173E-01   0.00000       0.00000      0.254570    
  0.478610E-02   2.74120      0.437639      0.620431      0.330691      0.560192      0.106948      0.602387E-01  0.890883      0.310829      0.312524      0.246368      0.198621E-01   0.00000       0.00000      0.247668    
  0.524785E-02   2.75262      0.437646      0.611305      0.324844      0.546792      0.112801      0.645128E-01  0.871636      0.304174      0.306026      0.239470      0.206706E-01   0.00000       0.00000      0.240766    
  0.575415E-02   2.76290      0.437987      0.602534      0.319079      0.533546      0.118908      0.689884E-01  0.852624      0.297639      0.299667      0.232592      0.214395E-01   0.00000       0.00000      0.233879    
  0.630929E-02   2.77196      0.438649      0.594122      0.313396      0.520476      0.125254      0.736457E-01  0.833872      0.291232      0.293458      0.225745      0.221630E-01   0.00000       0.00000      0.227018    
  0.691799E-02   2.77946      0.439791      0.586223      0.307831      0.507624      0.131960      0.785988E-01  0.815454      0.285000      0.287448      0.218923      0.228308E-01   0.00000       0.00000      0.220176    
  0.758542E-02   2.78533      0.441365      0.578784      0.302367      0.494983      0.138998      0.838008E-01  0.797350      0.278923      0.281622      0.212133      0.234439E-01   0.00000       0.00000      0.213361    
  0.831724E-02   2.78955      0.443303      0.571737      0.296984      0.482544      0.146319      0.891928E-01  0.779529      0.272979      0.275964      0.205384      0.240050E-01   0.00000       0.00000      0.206580    
  0.911966E-02   2.79201      0.445691      0.565176      0.291708      0.470340      0.153983      0.948361E-01  0.762048      0.267202      0.270506      0.198676      0.245061E-01   0.00000       0.00000      0.199834    
  0.999950E-02   2.79150      0.448646      0.559204      0.286542      0.458455      0.162104      0.100749      0.744997      0.261619      0.265305      0.192042      0.249224E-01   0.00000       0.00000      0.193150    
  0.109642E-01   2.78855      0.452076      0.553739      0.281476      0.446848      0.170601      0.106891      0.728324      0.256209      0.260326      0.185472      0.252667E-01   0.00000       0.00000      0.186523    
  0.120220E-01   2.78373      0.455877      0.548666      0.276487      0.435454      0.179390      0.113213      0.711941      0.250931      0.255518      0.178950      0.255559E-01   0.00000       0.00000      0.179936    
  0.131819E-01   2.77582      0.460134      0.544030      0.271549      0.424325      0.188585      0.119705      0.695874      0.245779      0.250911      0.172503      0.257695E-01   0.00000       0.00000      0.173414    
  0.144536E-01   2.76377      0.464921      0.539874      0.266643      0.413512      0.198278      0.126362      0.680155      0.240753      0.246536      0.166154      0.258896E-01   0.00000       0.00000      0.166976    
  0.158481E-01   2.74879      0.470193      0.536214      0.261825      0.402996      0.208368      0.133219      0.664821      0.235894      0.242394      0.159880      0.259314E-01   0.00000       0.00000      0.160602    
  0.173770E-01   2.73031      0.475929      0.532979      0.257039      0.392752      0.218891      0.140227      0.649790      0.231146      0.238452      0.153688      0.258928E-01   0.00000       0.00000      0.154299    
  0.190535E-01   2.70702      0.482136      0.530086      0.252190      0.382767      0.229946      0.147319      0.634957      0.226428      0.234681      0.147601      0.257628E-01   0.00000       0.00000      0.148086    
  0.208917E-01   2.67796      0.488823      0.527482      0.247218      0.373038      0.241606      0.154444      0.620255      0.221685      0.231061      0.141636      0.255325E-01   0.00000       0.00000      0.141977    
  0.229073E-01   2.64436      0.495988      0.525264      0.242227      0.363596      0.253761      0.161668      0.605823      0.217016      0.227639      0.135774      0.252105E-01   0.00000       0.00000      0.135957    
  0.251174E-01   2.60626      0.503568      0.523329      0.237162      0.354378      0.266406      0.168951      0.591540      0.212356      0.224358      0.130009      0.248060E-01   0.00000       0.00000      0.130019    
  0.275406E-01   2.56334      0.511492      0.521534      0.231930      0.345307      0.279562      0.176227      0.577237      0.207604      0.221145      0.124337      0.243264E-01   0.00000       0.00000      0.124162    
  0.301976E-01   2.51526      0.519691      0.519738      0.226438      0.336306      0.293253      0.183432      0.562744      0.202659      0.217925      0.118757      0.237792E-01   0.00000       0.00000      0.118381    
  0.331110E-01   2.46099      0.528277      0.518073      0.220713      0.327487      0.307563      0.190585      0.548201      0.197574      0.214790      0.113293      0.231393E-01   0.00000       0.00000      0.112697    
  0.363055E-01   2.39969      0.537299      0.516504      0.214686      0.318819      0.322612      0.197685      0.533505      0.192287      0.211694      0.107959      0.223991E-01   0.00000       0.00000      0.107124    
  0.398081E-01   2.33108      0.546661      0.514748      0.208167      0.310078      0.338493      0.204670      0.518246      0.186587      0.208422      0.102748      0.215803E-01   0.00000       0.00000      0.101656    
  0.436487E-01   2.25568      0.556294      0.512776      0.201154      0.301261      0.355140      0.211515      0.502415      0.180461      0.204983      0.976438E-01  0.206925E-01   0.00000       0.00000      0.962787E-01
  0.478598E-01   2.17475      0.566180      0.510724      0.193796      0.292463      0.372384      0.218261      0.486259      0.174056      0.201486      0.926309E-01  0.197400E-01   0.00000       0.00000      0.909774E-01
  0.524772E-01   2.08894      0.576295      0.508487      0.186081      0.283546      0.390214      0.224940      0.469627      0.167341      0.197798      0.877005E-01  0.187401E-01   0.00000       0.00000      0.857486E-01
  0.575400E-01   1.99884      0.586616      0.505959      0.177997      0.274373      0.408620      0.231586      0.452370      0.160286      0.193785      0.828439E-01  0.177103E-01   0.00000       0.00000      0.805883E-01
  0.630913E-01   1.90422      0.597154      0.503048      0.169475      0.264843      0.427680      0.238205      0.434317      0.152818      0.189341      0.780651E-01  0.166563E-01   0.00000       0.00000      0.755019E-01
  0.691782E-01   1.80251      0.608017      0.499744      0.160340      0.255003      0.447677      0.244741      0.415343      0.144792      0.184482      0.734038E-01  0.155478E-01   0.00000       0.00000      0.705206E-01
  0.758523E-01   1.69655      0.619109      0.496009      0.150828      0.244726      0.468280      0.251283      0.395555      0.136411      0.179106      0.688229E-01  0.144176E-01   0.00000       0.00000      0.656202E-01
  0.831703E-01   1.58924      0.630347      0.491803      0.141166      0.233873      0.489181      0.257930      0.375039      0.127866      0.173097      0.642846E-01  0.133008E-01   0.00000       0.00000      0.607753E-01
  0.911943E-01   1.47870      0.641846      0.487074      0.131178      0.222397      0.510668      0.264677      0.353575      0.118995      0.166386      0.598182E-01  0.121828E-01   0.00000       0.00000      0.560104E-01
  0.999925E-01   1.36749      0.653353      0.481615      0.121156      0.210125      0.532197      0.271490      0.331281      0.110069      0.158812      0.553948E-01  0.110875E-01   0.00000       0.00000      0.513132E-01
  0.109639       1.25658      0.664894      0.475414      0.111210      0.196977      0.553684      0.278437      0.308187      0.101185      0.150302      0.510008E-01  0.100255E-01   0.00000       0.00000      0.466752E-01
