   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   44.4695       3.88951       5.53124       3.84335       5.50772      0.461601E-01  0.235177E-01   9.35108       2.14815       2.14945       2.07393       1.69520       1.28350       0.00000       2.07477    
  0.398101E-03   42.7077       3.75907       5.34212       3.71058       5.31726      0.484903E-01  0.248571E-01   9.02784       2.07773       2.07909       2.00438       1.63285       1.23294       0.00000       2.00523    
  0.436509E-03   41.0057       3.63270       5.15868       3.58175       5.13240      0.509471E-01  0.262802E-01   8.71416       2.00926       2.01068       1.93677       1.57249       1.18408       0.00000       1.93764    
  0.478622E-03   39.3893       3.51213       4.98335       3.45856       4.95555      0.535627E-01  0.278073E-01   8.41411       1.94359       1.94508       1.87193       1.51497       1.13764       0.00000       1.87282    
  0.524798E-03   37.8364       3.39588       4.81406       3.33957       4.78464      0.563145E-01  0.294247E-01   8.12420       1.88001       1.88156       1.80916       1.45956       1.09301       0.00000       1.81007    
  0.575429E-03   36.3245       3.28249       4.64873       3.22331       4.61761      0.591796E-01  0.311185E-01   7.84092       1.81779       1.81941       1.74774       1.40551       1.04953       0.00000       1.74867    
  0.630945E-03   34.8419       3.17117       4.48626       3.10902       4.45337      0.621506E-01  0.328850E-01   7.56239       1.75657       1.75827       1.68728       1.35244       1.00687       0.00000       1.68823    
  0.691816E-03   33.4197       3.06404       4.32959       2.99876       4.29483      0.652824E-01  0.347601E-01   7.29359       1.69737       1.69915       1.62880       1.30139      0.965916       0.00000       1.62976    
  0.758561E-03   32.0465       2.96033       4.17768       2.89177       4.14095      0.685627E-01  0.367356E-01   7.03272       1.63981       1.64169       1.57194       1.25196      0.926345       0.00000       1.57291    
  0.831745E-03   30.7045       2.85884       4.02884       2.78688       3.99005      0.719607E-01  0.387915E-01   6.77693       1.58330       1.58529       1.51611       1.20358      0.887654       0.00000       1.51711    
  0.911989E-03   29.3999       2.75995       3.88366       2.68447       3.84273      0.754741E-01  0.409267E-01   6.52720       1.52804       1.53016       1.46154       1.15644      0.850019       0.00000       1.46255    
  0.999975E-03   28.1696       2.66641       3.74580       2.58711       3.70253      0.793047E-01  0.432754E-01   6.28964       1.47533       1.47760       1.40943       1.11178      0.814476       0.00000       1.41045    
  0.109645E-02   26.9994       2.57720       3.61385       2.49381       3.56806      0.833886E-01  0.457975E-01   6.06187       1.42468       1.42711       1.35929       1.06912      0.780621       0.00000       1.36033    
  0.120223E-02   25.8509       2.48950       3.48399       2.40197       3.43562      0.875329E-01  0.483652E-01   5.83759       1.37476       1.37733       1.30986       1.02720      0.747378       0.00000       1.31091    
  0.131822E-02   24.7273       2.40357       3.35655       2.31180       3.30555      0.917747E-01  0.510000E-01   5.61734       1.32569       1.32840       1.26125      0.986110      0.714832       0.00000       1.26231    
  0.144540E-02   23.6315       2.31968       3.23188       2.22353       3.17816      0.961511E-01  0.537237E-01   5.40168       1.27758       1.28045       1.21357      0.945944      0.683070       0.00000       1.21464    
  0.158485E-02   22.5666       2.23807       3.11034       2.13737       3.05378      0.100699      0.565580E-01   5.19115       1.23057       1.23360       1.16693      0.906802      0.652177       0.00000       1.16801    
  0.173775E-02   21.5356       2.15901       2.99226       2.05355       2.93273      0.105456      0.595245E-01   4.98628       1.18477       1.18797       1.12144      0.868782      0.622238       0.00000       1.12252    
  0.190540E-02   20.5417       2.08274       2.87800       1.97229       2.81535      0.110459      0.626450E-01   4.78764       1.14031       1.14371       1.07722      0.831981      0.593338       0.00000       1.07830    
  0.208923E-02   19.5882       2.00955       2.76791       1.89381       2.70197      0.115735      0.659377E-01   4.59578       1.09731       1.10093       1.03438      0.796508      0.565573       0.00000       1.03546    
  0.229079E-02   18.6773       1.93950       2.66212       1.81826       2.59273      0.121244      0.693889E-01   4.41099       1.05581       1.05967      0.992972      0.762450      0.539007       0.00000      0.994054    
  0.251180E-02   17.8053       1.87233       2.56026       1.74536       2.48727      0.126968      0.729846E-01   4.23263       1.01568       1.01979      0.952872      0.729677      0.513530       0.00000      0.953947    
  0.275413E-02   16.9674       1.80772       2.46188       1.67481       2.38517      0.132903      0.767132E-01   4.05998      0.976781      0.981155      0.913932      0.698033      0.489014       0.00000      0.914998    
  0.301984E-02   16.1591       1.74535       2.36656       1.60631       2.28600      0.139041      0.805636E-01   3.89231      0.938951      0.943607      0.876009      0.667362      0.465328       0.00000      0.877062    
  0.331118E-02   15.3757       1.68493       2.27386       1.53955       2.18934      0.145375      0.845242E-01   3.72889      0.902046      0.907002      0.838957      0.637507      0.442344       0.00000      0.839995    
  0.363064E-02   14.6126       1.62613       2.18336       1.47423       2.09477      0.151898      0.885839E-01   3.56900      0.865918      0.871193      0.802633      0.608313      0.419931       0.00000      0.803651    
  0.398091E-02   13.8651       1.56864       2.09461       1.41004       2.00188      0.158605      0.927311E-01   3.41192      0.830418      0.836034      0.766892      0.579623      0.397961       0.00000      0.767884    
  0.436498E-02   13.1480       1.51359       2.00913       1.34800       1.91210      0.165595      0.970331E-01   3.26009      0.796079      0.802064      0.732231      0.551916      0.376842       0.00000      0.733193    
  0.478610E-02   12.4755       1.46202       1.92837       1.28907       1.82682      0.172952      0.101544       3.11589      0.763406      0.769793      0.699130      0.525663      0.356974       0.00000      0.700055    
  0.524785E-02   11.8354       1.41304       1.85109       1.23244       1.74489      0.180603      0.106204       2.97733      0.731969      0.738790      0.667195      0.500472      0.338023       0.00000      0.668076    
  0.575415E-02   11.2157       1.36576       1.77609       1.17728       1.66514      0.188477      0.110954       2.84242      0.701336      0.708623      0.636027      0.475949      0.319655       0.00000      0.636858    
  0.630929E-02   10.6096       1.31969       1.70270       1.12315       1.58694      0.196541      0.115761       2.71009      0.671275      0.679062      0.605413      0.451876      0.301687       0.00000      0.606189    
  0.691799E-02   10.0333       1.27611       1.63263       1.07118       1.51193      0.204929      0.120706       2.58311      0.642394      0.650725      0.575919      0.428782      0.284572       0.00000      0.576631    
  0.758542E-02   9.48129       1.23456       1.56529       1.02096       1.43954      0.213593      0.125750       2.46051      0.614476      0.623393      0.547355      0.406486      0.268155       0.00000      0.547995    
  0.831724E-02   8.94587       1.19443       1.49985      0.971958       1.36900      0.222472      0.130843       2.34096      0.587223      0.596771      0.519456      0.384735      0.252217       0.00000      0.520017    
  0.911966E-02   8.43323       1.15624       1.43698      0.924608       1.30096      0.231627      0.136022       2.22556      0.560881      0.571109      0.492442      0.363728      0.236932       0.00000      0.492916    
  0.999950E-02   7.94536       1.12018       1.37695      0.879079       1.23570      0.241105      0.141255       2.11478      0.535528      0.546502      0.466446      0.343550      0.222374       0.00000      0.466822    
  0.109642E-01   7.47731       1.08586       1.31922      0.835014       1.17269      0.250849      0.146530       2.00770      0.510978      0.522749      0.441273      0.324037      0.208400       0.00000      0.441541    
  0.120220E-01   7.02532       1.05294       1.26334      0.792133       1.11149      0.260805      0.151845       1.90363      0.487074      0.499684      0.416759      0.305059      0.194898       0.00000      0.416912    
  0.131819E-01   6.59093       1.02155       1.20949      0.750549       1.05233      0.270999      0.157155       1.80288      0.463858      0.477367      0.393011      0.286691      0.181926       0.00000      0.393041    
  0.144536E-01   6.17550      0.991823       1.15784      0.710365      0.995410      0.281458      0.162428       1.70577      0.441370      0.455856      0.370123      0.268995      0.169535       0.00000      0.370018    
  0.158481E-01   5.77802      0.963686       1.10828      0.671506      0.940576      0.292180      0.167707       1.61208      0.419596      0.435128      0.348013      0.251910      0.157685       0.00000      0.347764    
  0.173770E-01   5.39776      0.937054       1.06072      0.633918      0.887756      0.303136      0.172962       1.52167      0.398486      0.415128      0.326672      0.235432      0.146359       0.00000      0.326269    
  0.190535E-01   5.03443      0.911880       1.01508      0.597577      0.836945      0.314302      0.178134       1.43452      0.377992      0.395811      0.306137      0.219585      0.135564       0.00000      0.305570    
  0.208917E-01   4.68786      0.888133      0.971325      0.562468      0.788146      0.325664      0.183180       1.35061      0.358079      0.377146      0.286435      0.204389      0.125304       0.00000      0.285695    
  0.229073E-01   4.35774      0.865829      0.929467      0.528569      0.741314      0.337261      0.188153       1.26988      0.338769      0.359166      0.267512      0.189799      0.115559       0.00000      0.266589    
  0.251174E-01   4.04245      0.844797      0.889289      0.495762      0.696248      0.349035      0.193041       1.19201      0.319992      0.341776      0.249305      0.175770      0.106281       0.00000      0.248191    
  0.275406E-01   3.74022      0.824833      0.850539      0.463917      0.652728      0.360916      0.197811       1.11664      0.301655      0.324859      0.231755      0.162262      0.974245E-01   0.00000      0.230444    
  0.301976E-01   3.44930      0.805739      0.812968      0.432907      0.610536      0.372832      0.202432       1.04344      0.283669      0.308300      0.214805      0.149238      0.889416E-01   0.00000      0.213295    
  0.331110E-01   3.17310      0.787862      0.777011      0.402959      0.570109      0.384903      0.206902      0.973068      0.266144      0.292268      0.198617      0.136815      0.809414E-01   0.00000      0.196899    
  0.363055E-01   2.91411      0.771352      0.742893      0.374283      0.531710      0.397069      0.211184      0.905993      0.249181      0.276823      0.183316      0.125102      0.735021E-01   0.00000      0.181385    
  0.398081E-01   2.67100      0.755906      0.710297      0.346840      0.495097      0.409066      0.215200      0.841937      0.232741      0.261785      0.168867      0.114100      0.665868E-01   0.00000      0.166725    
  0.436487E-01   2.44144      0.741370      0.678986      0.320440      0.460001      0.420930      0.218984      0.780442      0.216722      0.247071      0.155156      0.103719      0.601229E-01   0.00000      0.152807    
  0.478598E-01   2.22341      0.727687      0.648838      0.294900      0.426229      0.432787      0.222609      0.721130      0.201055      0.232684      0.142061      0.938451E-01  0.540410E-01   0.00000      0.139504    
  0.524772E-01   2.01638      0.714665      0.619687      0.270250      0.393669      0.444415      0.226018      0.663919      0.185776      0.218549      0.129559      0.844741E-01  0.483208E-01   0.00000      0.126799    
  0.575400E-01   1.81984      0.702113      0.591363      0.246520      0.362208      0.455593      0.229156      0.608727      0.170918      0.204589      0.117626      0.756020E-01  0.429424E-01   0.00000      0.114677    
  0.630913E-01   1.63459      0.689989      0.563868      0.223819      0.331896      0.466170      0.231972      0.555715      0.156537      0.190775      0.106313      0.672816E-01  0.379315E-01   0.00000      0.103189    
  0.691782E-01   1.46529      0.678708      0.537708      0.202472      0.303271      0.476236      0.234437      0.505742      0.142755      0.177241      0.958679E-01  0.597171E-01  0.334439E-01   0.00000      0.925855E-01
  0.758523E-01   1.30850      0.667789      0.512415      0.182295      0.275930      0.485494      0.236485      0.458225      0.129540      0.163891      0.861011E-01  0.527549E-01  0.293590E-01   0.00000      0.826802E-01
  0.831703E-01   1.16065      0.656747      0.487499      0.163102      0.249443      0.493645      0.238056      0.412545      0.116865      0.150610      0.768141E-01  0.462375E-01  0.255511E-01   0.00000      0.732814E-01
  0.911943E-01   1.02537      0.645852      0.463295      0.145197      0.224182      0.500654      0.239113      0.369379      0.104858      0.137451      0.682047E-01  0.403390E-01  0.221411E-01   0.00000      0.645894E-01
  0.999925E-01  0.901199      0.634501      0.439456      0.128529      0.200045      0.505972      0.239411      0.328574      0.935436E-01  0.124444      0.601929E-01  0.349849E-01  0.190704E-01   0.00000      0.565307E-01
  0.109639      0.787311      0.622540      0.415841      0.113069      0.176926      0.509471      0.238915      0.289995      0.829313E-01  0.111558      0.527300E-01  0.301378E-01  0.163087E-01   0.00000      0.490595E-01
  0.120217      0.683495      0.609803      0.392411      0.987805E-01  0.154874      0.511022      0.237537      0.253655      0.729974E-01  0.988557E-01  0.458116E-01  0.257832E-01  0.138482E-01   0.00000      0.421704E-01
  0.131815      0.588530      0.595593      0.368859      0.855891E-01  0.133906      0.510004      0.234953      0.219495      0.637340E-01  0.864540E-01  0.393819E-01  0.218551E-01  0.116402E-01   0.00000      0.358118E-01
  0.144533      0.503952      0.579776      0.345219      0.736691E-01  0.114197      0.506107      0.231022      0.187866      0.552408E-01  0.743921E-01  0.335258E-01  0.184283E-01  0.973078E-02   0.00000      0.300740E-01
  0.158477      0.427456      0.561746      0.321275      0.627571E-01  0.957581E-01  0.498988      0.225517      0.158515      0.473769E-01  0.628604E-01  0.281480E-01  0.153802E-01  0.804200E-02   0.00000      0.248557E-01
  0.173766      0.359754      0.541176      0.296993      0.529367E-01  0.787661E-01  0.488239      0.218227      0.131703      0.401942E-01  0.519633E-01  0.232994E-01  0.127425E-01  0.659221E-02   0.00000      0.202106E-01
  0.190530      0.299668      0.517579      0.272294      0.440457E-01  0.633637E-01  0.473534      0.208931      0.107409      0.335951E-01  0.419200E-01  0.189502E-01  0.104505E-01  0.534086E-02   0.00000      0.161029E-01
  0.208912      0.246855      0.490674      0.247184      0.360635E-01  0.496694E-01  0.454610      0.197514      0.857328E-01  0.275824E-01  0.328605E-01  0.151084E-01  0.848107E-02  0.427416E-02   0.00000      0.125347E-01
  0.229067      0.200938      0.460186      0.221682      0.289594E-01  0.378128E-01  0.431227      0.183869      0.667722E-01  0.221498E-01  0.249294E-01  0.117801E-01  0.680963E-02  0.337724E-02   0.00000      0.950618E-02
  0.251167      0.161354      0.426010      0.195883      0.226891E-01  0.278796E-01  0.403321      0.168004      0.505687E-01  0.172857E-01  0.182476E-01  0.895892E-02  0.540342E-02  0.263066E-02   0.00000      0.700134E-02
  0.275399      0.127548      0.388302      0.169961      0.172731E-01  0.198360E-01  0.371029      0.150125      0.371091E-01  0.130437E-01  0.128288E-01  0.662865E-02  0.422931E-02  0.201512E-02   0.00000      0.499206E-02
  0.301969      0.990513E-01  0.347375      0.144170      0.126875E-01  0.136007E-01  0.334688      0.130570      0.262881E-01  0.942605E-02  0.864383E-02  0.476314E-02  0.326142E-02  0.151548E-02   0.00000      0.344136E-02
  0.331102      0.753563E-01  0.303897      0.118891      0.896435E-02  0.898317E-02  0.294933      0.109908      0.179475E-01  0.649207E-02  0.557336E-02  0.331972E-02  0.247227E-02  0.111567E-02   0.00000      0.229415E-02
  0.363046      0.560127E-01  0.258721      0.946095E-01  0.605991E-02  0.574146E-02  0.252661      0.888681E-01  0.118014E-01  0.422172E-02  0.345176E-02  0.224627E-02  0.183819E-02  0.801924E-03   0.00000      0.148778E-02
  0.398071      0.405030E-01  0.213101      0.719889E-01  0.391567E-02  0.356429E-02  0.209185      0.684246E-01  0.747996E-02  0.258058E-02  0.205900E-02  0.147492E-02  0.133509E-02  0.560036E-03   0.00000      0.945261E-03
  0.436476      0.283511E-01  0.168472      0.517641E-01  0.242271E-02  0.216246E-02  0.166049      0.496016E-01  0.458517E-02  0.148031E-02  0.119068E-02  0.938839E-03  0.942403E-03  0.377722E-03   0.00000      0.594053E-03
  0.478586      0.190977E-01  0.126459      0.346681E-01  0.144088E-02  0.128931E-02  0.125018      0.333788E-01  0.273018E-02  0.798691E-03  0.673077E-03  0.577576E-03  0.642185E-03  0.244227E-03   0.00000      0.372004E-03
  0.524759      0.122696E-01  0.888018E-01  0.213105E-01  0.831272E-03  0.747591E-03  0.879705E-01  0.205629E-01  0.157886E-02  0.413361E-03  0.369086E-03  0.338560E-03  0.417911E-03  0.149533E-03   0.00000      0.228972E-03
  0.575386      0.742056E-02  0.570812E-01  0.119332E-01  0.458080E-03  0.411199E-03  0.566231E-01  0.115220E-01  0.869279E-03  0.202505E-03  0.192561E-03  0.183909E-03  0.255574E-03  0.851132E-04   0.00000      0.133525E-03
  0.630897      0.413451E-02  0.324910E-01  0.625232E-02  0.234447E-03  0.202366E-03  0.322566E-01  0.604996E-02  0.436813E-03  0.912339E-04  0.895720E-04  0.879572E-04  0.143213E-03  0.437274E-04   0.00000      0.690670E-04
  0.691764      0.204245E-02  0.155093E-01  0.339891E-02  0.104090E-03  0.813232E-04  0.154053E-01  0.331759E-02  0.185413E-03  0.335541E-04  0.337630E-04  0.335422E-04  0.705355E-04  0.192873E-04   0.00000      0.282728E-04
  0.758504      0.827327E-03  0.561097E-02  0.209035E-02  0.361397E-04  0.213942E-04  0.557483E-02  0.206896E-02  0.575339E-04  0.788541E-05  0.783297E-05  0.783963E-05  0.282543E-04  0.663174E-05   0.00000      0.692945E-05
  0.831682      0.229503E-03  0.123388E-02  0.117304E-02  0.764545E-05  0.114501E-05  0.122623E-02  0.117189E-02  0.879045E-05  -.165232E-06  -.902249E-07  -.141845E-06  0.781068E-05  0.144192E-05   0.00000      -.206688E-06
  0.911920      0.243959E-04  0.833401E-04  0.300140E-03  0.510123E-06  -.687979E-06  0.828300E-04  0.300828E-03  -.177856E-06  -.396265E-06  -.395785E-06  -.396287E-06  0.906388E-06  0.104498E-06   0.00000      -.396693E-06
  0.999900      0.128686E-08  0.207030E-08  0.398610E-07  0.327573E-10  -.795968E-10  0.203754E-08  0.399406E-07  -.468395E-10  -.417609E-10  -.414034E-10  -.417689E-10  0.745183E-10  0.357437E-11   0.00000      -.417678E-10
