   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   12.4726       1.46088       1.92701       1.28861       1.82690      0.172275      0.100115       3.11551      0.763413      0.769519      0.699600      0.525194      0.356883       0.00000      0.700497    
  0.524785E-02   11.8334       1.41213       1.85035       1.23227       1.74529      0.179866      0.105053       2.97756      0.732190      0.738716      0.667759      0.500076      0.337961       0.00000      0.668615    
  0.575415E-02   11.2144       1.36506       1.77594       1.17738       1.66584      0.187680      0.110101       2.84321      0.701758      0.708733      0.636675      0.475618      0.319618       0.00000      0.637485    
  0.630929E-02   10.6094       1.31919       1.70314       1.12350       1.58792      0.195688      0.115224       2.71141      0.671892      0.679345      0.606140      0.451606      0.301673       0.00000      0.606898    
  0.691799E-02   10.0342       1.27577       1.63366       1.07175       1.51314      0.204021      0.120516       2.58489      0.643190      0.651159      0.576709      0.428561      0.284576       0.00000      0.577407    
  0.758542E-02   9.48314       1.23437       1.56689       1.02174       1.44096      0.212634      0.125928       2.46270      0.615434      0.623961      0.548195      0.406304      0.268171       0.00000      0.548826    
  0.831724E-02   8.94843       1.19438       1.50200      0.972921       1.37060      0.221463      0.131402       2.34352      0.588333      0.597459      0.520339      0.384588      0.252245       0.00000      0.520895    
  0.911966E-02   8.43620       1.15631       1.43968      0.925738       1.30270      0.230569      0.136984       2.22844      0.562127      0.571898      0.493358      0.363611      0.236969       0.00000      0.493833    
  0.999950E-02   7.94860       1.12036       1.38019      0.880349       1.23756      0.240007      0.142630       2.11791      0.536892      0.547375      0.467384      0.343457      0.222418       0.00000      0.467767    
  0.109642E-01   7.48074       1.08612       1.32297      0.836401       1.17464      0.249720      0.148328       2.01105      0.512439      0.523691      0.442225      0.323962      0.208449       0.00000      0.442506    
  0.120220E-01   7.02886       1.05327       1.26759      0.793617       1.11352      0.259650      0.154071       1.90714      0.488618      0.500682      0.417718      0.304999      0.194949       0.00000      0.417890    
  0.131819E-01   6.59451       1.02194       1.21422      0.752114       1.05441      0.269827      0.159805       1.80653      0.465472      0.478409      0.393971      0.286643      0.181978       0.00000      0.394025    
  0.144536E-01   6.17907      0.992276       1.16300      0.711997      0.997519      0.280279      0.165484       1.70952      0.443040      0.456928      0.371077      0.268957      0.169587       0.00000      0.371004    
  0.158481E-01   5.78150      0.964193       1.11386      0.673193      0.942693      0.291000      0.171170       1.61589      0.421312      0.436218      0.348954      0.251882      0.157732       0.00000      0.348743    
  0.173770E-01   5.40109      0.937609       1.06668      0.635644      0.889861      0.301965      0.176820       1.52551      0.400234      0.416223      0.327595      0.235410      0.146400       0.00000      0.327237    
  0.190535E-01   5.03759      0.912477       1.02137      0.599325      0.839020      0.313151      0.182352       1.43834      0.379757      0.396899      0.307035      0.219568      0.135599       0.00000      0.306522    
  0.208917E-01   4.69082      0.888766      0.977879      0.564217      0.790173      0.324549      0.187706       1.35439      0.359843      0.378213      0.287304      0.204374      0.125334       0.00000      0.286626    
  0.229073E-01   4.36045      0.866493      0.936233      0.530300      0.743275      0.336193      0.192958       1.27358      0.340518      0.360197      0.268347      0.189783      0.115583       0.00000      0.267495    
  0.251174E-01   4.04490      0.845485      0.896216      0.497459      0.698128      0.348027      0.198089       1.19559      0.321709      0.342760      0.250101      0.175750      0.106301       0.00000      0.249067    
  0.275406E-01   3.74240      0.825544      0.857572      0.465566      0.654515      0.359978      0.203057       1.12008      0.303328      0.325789      0.232510      0.162238      0.974391E-01   0.00000      0.231287    
  0.301976E-01   3.45122      0.806472      0.820047      0.434495      0.612226      0.371976      0.207820       1.04672      0.285284      0.309171      0.215517      0.149211      0.889517E-01   0.00000      0.214103    
  0.331110E-01   3.17478      0.788616      0.784058      0.404471      0.571690      0.384146      0.212368      0.976161      0.267684      0.293073      0.199282      0.136787      0.809470E-01   0.00000      0.197670    
  0.363055E-01   2.91555      0.772125      0.749827      0.375699      0.533171      0.396426      0.216657      0.908870      0.250626      0.277552      0.183930      0.125073      0.735037E-01   0.00000      0.182115    
  0.398081E-01   2.67221      0.756695      0.717050      0.348148      0.496440      0.408548      0.220610      0.844588      0.234077      0.262441      0.169431      0.114070      0.665847E-01   0.00000      0.167415    
  0.436487E-01   2.44243      0.742172      0.685493      0.321627      0.461232      0.420545      0.224261      0.782860      0.217940      0.247658      0.155671      0.103687      0.601176E-01   0.00000      0.153457    
  0.478598E-01   2.22418      0.728501      0.655042      0.295956      0.427347      0.432545      0.227694      0.723303      0.202145      0.233201      0.142527      0.938108E-01  0.540329E-01   0.00000      0.140113    
  0.524772E-01   2.01695      0.715487      0.625548      0.271166      0.394679      0.444321      0.230869      0.665845      0.186729      0.219000      0.129976      0.844372E-01  0.483102E-01   0.00000      0.127369    
  0.575400E-01   1.82022      0.702939      0.596864      0.247293      0.363118      0.455646      0.233746      0.610411      0.171730      0.204981      0.117997      0.755630E-01  0.429297E-01   0.00000      0.115208    
  0.630913E-01   1.63483      0.690813      0.569001      0.224447      0.332721      0.466366      0.236279      0.557168      0.157205      0.191120      0.106641      0.672417E-01  0.379170E-01   0.00000      0.103685    
  0.691782E-01   1.46541      0.679522      0.542435      0.202946      0.304026      0.476576      0.238409      0.506972      0.143268      0.177550      0.961561E-01  0.596776E-01  0.334282E-01   0.00000      0.930475E-01
  0.758523E-01   1.30853      0.668588      0.516732      0.182614      0.276626      0.485973      0.240106      0.459240      0.129898      0.164172      0.863524E-01  0.527162E-01  0.293425E-01   0.00000      0.831108E-01
  0.831703E-01   1.16058      0.657525      0.491438      0.163274      0.250085      0.494251      0.241353      0.413358      0.117074      0.150869      0.770311E-01  0.461995E-01  0.255341E-01   0.00000      0.736819E-01
  0.911943E-01   1.02522      0.646602      0.466876      0.145223      0.224779      0.501379      0.242097      0.370002      0.104921      0.137693      0.683908E-01  0.403015E-01  0.221239E-01   0.00000      0.649619E-01
  0.999925E-01  0.900979      0.635218      0.442720      0.128425      0.200604      0.506793      0.242116      0.329029      0.934769E-01  0.124674      0.603514E-01  0.349483E-01  0.190533E-01   0.00000      0.568769E-01
  0.109639      0.787037      0.623217      0.418840      0.112858      0.177451      0.510358      0.241389      0.290310      0.827559E-01  0.111779      0.528645E-01  0.301026E-01  0.162919E-01   0.00000      0.493810E-01
  0.120217      0.683182      0.610434      0.395187      0.984844E-01  0.155369      0.511949      0.239818      0.253853      0.727347E-01  0.990681E-01  0.459254E-01  0.257498E-01  0.138319E-01   0.00000      0.424687E-01
  0.131815      0.588187      0.596180      0.371445      0.852401E-01  0.134365      0.510939      0.237080      0.219605      0.634169E-01  0.866525E-01  0.394777E-01  0.218232E-01  0.116247E-01   0.00000      0.360879E-01
  0.144533      0.503592      0.580319      0.347651      0.733014E-01  0.114617      0.507017      0.233034      0.187918      0.549036E-01  0.745713E-01  0.336070E-01  0.183978E-01  0.971633E-02   0.00000      0.303290E-01
  0.158477      0.427076      0.562240      0.323552      0.623857E-01  0.961310E-01  0.499855      0.227421      0.158517      0.470337E-01  0.630134E-01  0.282160E-01  0.153520E-01  0.802854E-02   0.00000      0.250891E-01
  0.173766      0.359359      0.541621      0.299107      0.525828E-01  0.790838E-01  0.489038      0.220023      0.131667      0.398655E-01  0.520820E-01  0.233557E-01  0.127173E-01  0.657972E-02   0.00000      0.204220E-01
  0.190530      0.299276      0.517972      0.274208      0.437491E-01  0.636137E-01  0.474223      0.210594      0.107363      0.333215E-01  0.419925E-01  0.189962E-01  0.104275E-01  0.532951E-02   0.00000      0.162917E-01
  0.208912      0.246471      0.491008      0.248843      0.358261E-01  0.498529E-01  0.455181      0.198991      0.856790E-01  0.273657E-01  0.328886E-01  0.151449E-01  0.846036E-02  0.426403E-02   0.00000      0.127003E-01
  0.229067      0.200567      0.460455      0.223025      0.287773E-01  0.379366E-01  0.431677      0.185088      0.667139E-01  0.219859E-01  0.249199E-01  0.118082E-01  0.679142E-02  0.336836E-02   0.00000      0.964832E-02
  0.251167      0.161016      0.426220      0.196850      0.225782E-01  0.279500E-01  0.403642      0.168900      0.505282E-01  0.171906E-01  0.182061E-01  0.898007E-02  0.538765E-02  0.262302E-02   0.00000      0.712083E-02
  0.275399      0.127234      0.388445      0.170512      0.172109E-01  0.198674E-01  0.371234      0.150645      0.370783E-01  0.129950E-01  0.127707E-01  0.664227E-02  0.421588E-02  0.200866E-02   0.00000      0.508808E-02
  0.301969      0.987693E-01  0.347459      0.144281      0.126703E-01  0.136086E-01  0.334789      0.130673      0.262789E-01  0.942010E-02  0.858227E-02  0.477111E-02  0.325022E-02  0.151019E-02   0.00000      0.351610E-02
  0.331102      0.751236E-01  0.303920      0.118620      0.895204E-02  0.897529E-02  0.294968      0.109644      0.179273E-01  0.648900E-02  0.551420E-02  0.332324E-02  0.246305E-02  0.111142E-02   0.00000      0.234967E-02
  0.363046      0.558223E-01  0.258712      0.940571E-01  0.606357E-02  0.572846E-02  0.252648      0.883287E-01  0.117920E-01  0.423276E-02  0.340308E-02  0.224663E-02  0.183081E-02  0.798585E-03   0.00000      0.152680E-02
  0.398071      0.403545E-01  0.213075      0.713158E-01  0.391999E-02  0.355510E-02  0.209155      0.677607E-01  0.747509E-02  0.259069E-02  0.202664E-02  0.147350E-02  0.132931E-02  0.557471E-03   0.00000      0.970988E-03
  0.436476      0.282388E-01  0.168457      0.511539E-01  0.242690E-02  0.215603E-02  0.166030      0.489979E-01  0.458293E-02  0.148899E-02  0.117068E-02  0.936544E-03  0.937911E-03  0.375774E-03   0.00000      0.609577E-03
  0.478586      0.190134E-01  0.126466      0.342816E-01  0.144309E-02  0.128595E-02  0.125023      0.329956E-01  0.272904E-02  0.804337E-03  0.662793E-03  0.575237E-03  0.638754E-03  0.242773E-03   0.00000      0.380380E-03
  0.524759      0.122059E-01  0.888321E-01  0.212210E-01  0.827708E-03  0.746133E-03  0.880044E-01  0.204749E-01  0.157384E-02  0.412344E-03  0.364915E-03  0.336568E-03  0.415364E-03  0.148465E-03   0.00000      0.232753E-03
  0.575386      0.736893E-02  0.571321E-01  0.120737E-01  0.455929E-03  0.408811E-03  0.566761E-01  0.116649E-01  0.864740E-03  0.202155E-03  0.189699E-03  0.182452E-03  0.253773E-03  0.843614E-04   0.00000      0.134751E-03
  0.630897      0.409233E-02  0.325469E-01  0.642211E-02  0.232219E-03  0.200865E-03  0.323146E-01  0.622125E-02  0.433084E-03  0.901730E-04  0.884594E-04  0.870385E-04  0.142046E-03  0.432390E-04   0.00000      0.691665E-04
  0.691764      0.201043E-02  0.155553E-01  0.335702E-02  0.103431E-03  0.804203E-04  0.154519E-01  0.327660E-02  0.183852E-03  0.335644E-04  0.333101E-04  0.330774E-04  0.698670E-04  0.190162E-04   0.00000      0.280940E-04
  0.758504      0.807618E-03  0.563748E-02  0.174681E-02  0.356324E-04  0.210484E-04  0.560185E-02  0.172576E-02  0.566808E-04  0.767937E-05  0.770446E-05  0.768764E-05  0.279530E-04  0.651816E-05   0.00000      0.682582E-05
  0.831682      0.221744E-03  0.124316E-02  0.739194E-03  0.757063E-05  0.106606E-05  0.123559E-02  0.738127E-03  0.863669E-05  -.151977E-06  -.138854E-06  -.147205E-06  0.772261E-05  0.141418E-05   0.00000      -.209273E-06
  0.911920      0.233896E-04  0.845003E-04  0.124977E-03  0.509052E-06  -.670075E-06  0.839912E-04  0.125647E-03  -.161023E-06  -.386997E-06  -.386820E-06  -.385419E-06  0.896048E-06  0.102623E-06   0.00000      -.385877E-06
  0.999900      0.124016E-08  0.214999E-08  0.828464E-08  0.335721E-10  -.765821E-10  0.211641E-08  0.836122E-08  -.430101E-10  -.399221E-10  -.401544E-10  -.399469E-10  0.734942E-10  0.351921E-11   0.00000      -.399469E-10
