   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.82920      0.759710       1.28260      0.748991       1.27949      0.107190E-01  0.310940E-02   2.02848      0.685471      0.685641      0.593230      0.635201E-01   0.00000       0.00000      0.593849    
  0.109648E-03   2.89386      0.751465       1.26764      0.740071       1.26429      0.113939E-01  0.334812E-02   2.00437      0.677404      0.677581      0.586081      0.626668E-01   0.00000       0.00000      0.586713    
  0.120226E-03   2.95541      0.743190       1.25262      0.731110       1.24903      0.120802E-01  0.359039E-02   1.98014      0.669298      0.669484      0.578899      0.618115E-01   0.00000       0.00000      0.579545    
  0.131825E-03   3.01372      0.734903       1.23754      0.722114       1.23369      0.127887E-01  0.384266E-02   1.95581      0.661153      0.661349      0.571685      0.609612E-01   0.00000       0.00000      0.572345    
  0.144543E-03   3.06865      0.726621       1.22240      0.713091       1.21829      0.135301E-01  0.411140E-02   1.93138      0.652968      0.653175      0.564438      0.601226E-01   0.00000       0.00000      0.565112    
  0.158489E-03   3.12008      0.718361       1.20721      0.704046       1.20281      0.143149E-01  0.440307E-02   1.90685      0.644744      0.644961      0.557158      0.593026E-01   0.00000       0.00000      0.557845    
  0.173779E-03   3.16787      0.710140       1.19198      0.694986       1.18725      0.151540E-01  0.472414E-02   1.88224      0.636478      0.636707      0.549843      0.585082E-01   0.00000       0.00000      0.550545    
  0.190545E-03   3.21190      0.701976       1.17670      0.685918       1.17162      0.160580E-01  0.508106E-02   1.85754      0.628172      0.628413      0.542494      0.577461E-01   0.00000       0.00000      0.543211    
  0.208928E-03   3.25188      0.693876       1.16139      0.676842       1.15592      0.170339E-01  0.547760E-02   1.83276      0.619821      0.620075      0.535108      0.570211E-01   0.00000       0.00000      0.535841    
  0.229085E-03   3.28694      0.685801       1.14601      0.667737       1.14011      0.180642E-01  0.590098E-02   1.80784      0.611415      0.611680      0.527677      0.563221E-01   0.00000       0.00000      0.528426    
  0.251186E-03   3.31760      0.677752       1.13056      0.658605       1.12421      0.191470E-01  0.635092E-02   1.78281      0.602958      0.603236      0.520204      0.556476E-01   0.00000       0.00000      0.520970    
  0.275420E-03   3.34460      0.669743       1.11506      0.649459       1.10823      0.202840E-01  0.683026E-02   1.75769      0.594460      0.594752      0.512698      0.549988E-01   0.00000       0.00000      0.513481    
  0.301992E-03   3.36867      0.661785       1.09954      0.640307       1.09220      0.214774E-01  0.734186E-02   1.73251      0.585931      0.586236      0.505164      0.543766E-01   0.00000       0.00000      0.505964    
  0.331127E-03   3.39057      0.653890       1.08402      0.631161       1.07613      0.227291E-01  0.788857E-02   1.70729      0.577379      0.577700      0.497609      0.537822E-01   0.00000       0.00000      0.498428    
  0.363073E-03   3.41103      0.646071       1.06850      0.622030       1.06003      0.240410E-01  0.847324E-02   1.68206      0.568814      0.569151      0.490042      0.532166E-01   0.00000       0.00000      0.490879    
