   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911943E-01   1.46705      0.622933      0.478768      0.120725      0.215846      0.502208      0.262921      0.336571      0.120725      0.169485      0.494551E-01   0.00000       0.00000       0.00000      0.463608E-01
  0.999925E-01   1.37033      0.637720      0.476498      0.112340      0.206110      0.525380      0.270388      0.318450      0.112340      0.163070      0.463867E-01   0.00000       0.00000       0.00000      0.430400E-01
  0.109639       1.27119      0.652708      0.473497      0.103852      0.195331      0.548856      0.278165      0.299184      0.103852      0.155576      0.433329E-01   0.00000       0.00000       0.00000      0.397554E-01
  0.120217       1.17015      0.667688      0.469648      0.953019E-01  0.183523      0.572386      0.286125      0.278825      0.953019E-01  0.147024      0.402827E-01   0.00000       0.00000       0.00000      0.364989E-01
  0.131815       1.07002      0.682225      0.464600      0.869571E-01  0.170484      0.595268      0.294115      0.257441      0.869571E-01  0.137276      0.371581E-01   0.00000       0.00000       0.00000      0.332082E-01
  0.144533      0.970505      0.696260      0.458208      0.788000E-01  0.156083      0.617460      0.302125      0.234883      0.788000E-01  0.126193      0.339622E-01   0.00000       0.00000       0.00000      0.298902E-01
  0.158477      0.874008      0.708843      0.450131      0.709589E-01  0.140561      0.637884      0.309570      0.211520      0.709589E-01  0.114041      0.306597E-01   0.00000       0.00000       0.00000      0.265197E-01
  0.173766      0.781023      0.719532      0.440106      0.634450E-01  0.123911      0.656087      0.316195      0.187356      0.634450E-01  0.100808      0.272503E-01   0.00000       0.00000       0.00000      0.231033E-01
  0.190530      0.692899      0.727163      0.427752      0.562315E-01  0.106530      0.670932      0.321223      0.162761      0.562315E-01  0.868633E-01  0.237523E-01   0.00000       0.00000       0.00000      0.196662E-01
  0.208912      0.610217      0.730597      0.412742      0.492525E-01  0.888919E-01  0.681344      0.323850      0.138144      0.492525E-01  0.726241E-01  0.202223E-01   0.00000       0.00000       0.00000      0.162679E-01
  0.229067      0.533593      0.728607      0.394723      0.424454E-01  0.715096E-01  0.686162      0.323213      0.113955      0.424454E-01  0.585350E-01  0.167242E-01   0.00000       0.00000       0.00000      0.129746E-01
  0.251167      0.463360      0.719780      0.373354      0.357314E-01  0.550763E-01  0.684049      0.318278      0.908076E-01  0.357314E-01  0.451917E-01  0.133580E-01   0.00000       0.00000       0.00000      0.988458E-02
  0.275399      0.399620      0.702665      0.348283      0.291309E-01  0.403244E-01  0.673534      0.307959      0.694553E-01  0.291309E-01  0.332109E-01  0.102474E-01   0.00000       0.00000       0.00000      0.711344E-02
  0.301969      0.342278      0.676117      0.319258      0.227508E-01  0.277807E-01  0.653366      0.291477      0.505315E-01  0.227508E-01  0.230277E-01  0.749498E-02   0.00000       0.00000       0.00000      0.475300E-02
  0.331102      0.291128      0.639174      0.286138      0.168042E-01  0.178352E-01  0.622370      0.268303      0.346394E-01  0.168042E-01  0.149534E-01  0.519658E-02   0.00000       0.00000       0.00000      0.288178E-02
  0.363046      0.245842      0.591369      0.249042      0.115534E-01  0.105360E-01  0.579816      0.238506      0.220895E-01  0.115534E-01  0.901186E-02  0.339642E-02   0.00000       0.00000       0.00000      0.152418E-02
  0.398071      0.205967      0.532885      0.208667      0.727408E-02  0.566641E-02  0.525611      0.203001      0.129405E-01  0.727408E-02  0.501738E-02  0.208788E-02   0.00000       0.00000       0.00000      0.649031E-03
  0.436476      0.171023      0.464677      0.166388      0.412303E-02  0.274295E-02  0.460554      0.163645      0.686598E-02  0.412303E-02  0.256959E-02  0.121218E-02   0.00000       0.00000       0.00000      0.173350E-03
  0.478586      0.140490      0.388620      0.124376      0.206198E-02  0.121221E-02  0.386558      0.123164      0.327420E-02  0.206198E-02  0.122989E-02  0.675767E-03   0.00000       0.00000       0.00000      -.176766E-04
  0.524759      0.113802      0.307871      0.856125E-01  0.905208E-03  0.514169E-03  0.306966      0.850983E-01  0.141938E-02  0.905208E-03  0.563563E-03  0.369488E-03   0.00000       0.00000       0.00000      -.493942E-04
  0.575386      0.903618E-01  0.226881      0.532541E-01  0.355127E-03  0.233529E-03  0.226526      0.530206E-01  0.588656E-03  0.355127E-03  0.255808E-03  0.199452E-03   0.00000       0.00000       0.00000      -.222791E-04
  0.630897      0.695900E-01  0.151280      0.297399E-01  0.133402E-03  0.117351E-03  0.151147      0.296226E-01  0.250753E-03  0.133402E-03  0.113657E-03  0.101540E-03   0.00000       0.00000       0.00000      0.369449E-05
  0.691764      0.509704E-01  0.871973E-01  0.156288E-01  0.445171E-04  0.529940E-04  0.871528E-01  0.155758E-01  0.975111E-04  0.445171E-04  0.438701E-04  0.422707E-04   0.00000       0.00000       0.00000      0.912385E-05
  0.758504      0.341530E-01  0.399750E-01  0.879709E-02  0.844453E-05  0.990824E-05  0.399666E-01  0.878718E-02  0.183528E-04  0.844453E-05  0.873883E-05  0.851237E-05   0.00000       0.00000       0.00000      0.116940E-05
  0.831682      0.191641E-01  0.121499E-01  0.516043E-02  -.446217E-05  -.102354E-04  0.121543E-01  0.517067E-02  -.146975E-04  -.446217E-05  -.472075E-05  -.476805E-05   0.00000       0.00000       0.00000      -.551460E-05
  0.911920      0.679419E-02  0.140231E-02  0.166925E-02  -.357690E-05  -.714344E-05  0.140589E-02  0.167639E-02  -.107203E-04  -.357690E-05  -.357929E-05  -.355344E-05   0.00000       0.00000       0.00000      -.356414E-05
  0.999900      0.345592E-05  0.919312E-07  0.329176E-06  -.105425E-08  -.210497E-08  0.929855E-07  0.331281E-06  -.315922E-08  -.105425E-08  -.105186E-08  -.105310E-08   0.00000       0.00000       0.00000      -.105311E-08
