   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575415E-02   5.17062      0.648578      0.790092      0.511715      0.710803      0.136863      0.792888E-01   1.22252      0.386397      0.389721      0.320162      0.125317       0.00000       0.00000      0.321082    
  0.630929E-02   5.06502      0.642047      0.774611      0.498305      0.690482      0.143743      0.841289E-01   1.18879      0.376266      0.379875      0.309696      0.122039       0.00000       0.00000      0.310606    
  0.691799E-02   4.95902      0.636121      0.759769      0.485134      0.670531      0.150987      0.892375E-01   1.15566      0.366370      0.370298      0.299337      0.118764       0.00000       0.00000      0.300233    
  0.758542E-02   4.85247      0.630721      0.745480      0.472161      0.650914      0.158560      0.945660E-01   1.12308      0.356677      0.360960      0.289079      0.115484       0.00000       0.00000      0.289954    
  0.831724E-02   4.74526      0.625741      0.731632      0.459336      0.631578      0.166405      0.100054       1.09091      0.347147      0.351819      0.278908      0.112189       0.00000       0.00000      0.279759    
  0.911966E-02   4.63739      0.621293      0.718350      0.446709      0.612589      0.174584      0.105761       1.05930      0.337827      0.342927      0.268841      0.108883       0.00000       0.00000      0.269662    
  0.999950E-02   4.52826      0.617490      0.705722      0.434285      0.594035      0.183205      0.111687       1.02832      0.328735      0.334335      0.258918      0.105550       0.00000       0.00000      0.259700    
  0.109642E-01   4.41805      0.614223      0.693645      0.422028      0.575847      0.192195      0.117797      0.997875      0.319837      0.325996      0.249114      0.102190       0.00000       0.00000      0.249851    
  0.120220E-01   4.30704      0.611377      0.682001      0.409906      0.557945      0.201471      0.124056      0.967851      0.311093      0.317856      0.239403      0.988126E-01   0.00000       0.00000      0.240090    
  0.131819E-01   4.19463      0.609030      0.670829      0.397903      0.540389      0.211127      0.130440      0.938293      0.302495      0.309941      0.229821      0.954081E-01   0.00000       0.00000      0.230449    
  0.144536E-01   4.08032      0.607254      0.660166      0.386011      0.523234      0.221242      0.136932      0.909245      0.294042      0.302276      0.220399      0.919691E-01   0.00000       0.00000      0.220958    
  0.158481E-01   3.96461      0.606003      0.650029      0.374269      0.506454      0.231734      0.143575      0.880723      0.285772      0.294865      0.211108      0.884972E-01   0.00000       0.00000      0.211589    
  0.173770E-01   3.84731      0.605255      0.640347      0.362629      0.490024      0.242626      0.150323      0.852654      0.277633      0.287675      0.201954      0.849969E-01   0.00000       0.00000      0.202349    
  0.190535E-01   3.72789      0.605012      0.631037      0.351020      0.473934      0.253992      0.157103      0.824953      0.269549      0.280672      0.192962      0.814712E-01   0.00000       0.00000      0.193261    
  0.208917E-01   3.60593      0.605276      0.622040      0.339389      0.458179      0.265887      0.163862      0.797567      0.261468      0.273837      0.184152      0.779208E-01   0.00000       0.00000      0.184342    
  0.229073E-01   3.48181      0.606047      0.613444      0.327810      0.442778      0.278237      0.170666      0.770588      0.253473      0.267212      0.175496      0.743375E-01   0.00000       0.00000      0.175566    
  0.251174E-01   3.35572      0.607261      0.605156      0.316242      0.427673      0.291019      0.177483      0.743915      0.245509      0.260745      0.166988      0.707326E-01   0.00000       0.00000      0.166929    
  0.275406E-01   3.22775      0.608847      0.597048      0.304618      0.412792      0.304230      0.184256      0.717410      0.237497      0.254363      0.158627      0.671207E-01   0.00000       0.00000      0.158429    
  0.301976E-01   3.09799      0.610737      0.588995      0.292870      0.398063      0.317867      0.190932      0.690933      0.229354      0.247996      0.150414      0.635163E-01   0.00000       0.00000      0.150067    
  0.331110E-01   2.96566      0.613047      0.581117      0.281014      0.383602      0.332034      0.197516      0.664615      0.221114      0.241731      0.142377      0.599000E-01   0.00000       0.00000      0.141870    
  0.363055E-01   2.83077      0.615834      0.573404      0.269032      0.369403      0.346803      0.204001      0.638435      0.212747      0.235535      0.134549      0.562849E-01   0.00000       0.00000      0.133868    
  0.398081E-01   2.69416      0.619002      0.565626      0.256840      0.355292      0.362162      0.210335      0.612132      0.204120      0.229217      0.126938      0.527200E-01   0.00000       0.00000      0.126075    
  0.436487E-01   2.55590      0.622486      0.557748      0.244413      0.341242      0.378073      0.216505      0.585656      0.195210      0.222776      0.119521      0.492031E-01   0.00000       0.00000      0.118466    
  0.478598E-01   2.41593      0.626262      0.549867      0.231817      0.327308      0.394446      0.222559      0.559124      0.186109      0.216306      0.112258      0.457076E-01   0.00000       0.00000      0.111002    
  0.524772E-01   2.27520      0.630287      0.541895      0.219090      0.313383      0.411197      0.228512      0.532472      0.176828      0.209693      0.105151      0.422618E-01   0.00000       0.00000      0.103690    
  0.575400E-01   2.13466      0.634518      0.533743      0.206273      0.299360      0.428245      0.234383      0.505632      0.167378      0.202826      0.982018E-01  0.388945E-01   0.00000       0.00000      0.965337E-01
  0.630913E-01   1.99479      0.638963      0.525345      0.193361      0.285171      0.445602      0.240174      0.478532      0.157730      0.195616      0.914278E-01  0.356306E-01   0.00000       0.00000      0.895549E-01
  0.691782E-01   1.85459      0.643764      0.516724      0.180247      0.270890      0.463517      0.245834      0.451136      0.147774      0.188080      0.848915E-01  0.324731E-01   0.00000       0.00000      0.828098E-01
  0.758523E-01   1.71558      0.648749      0.507807      0.167118      0.256400      0.481631      0.251407      0.423518      0.137686      0.180140      0.785463E-01  0.294314E-01   0.00000       0.00000      0.762602E-01
  0.831703E-01   1.57937      0.653758      0.498523      0.154161      0.241574      0.499598      0.256949      0.395735      0.127642      0.171707      0.723446E-01  0.265186E-01   0.00000       0.00000      0.698672E-01
  0.911943E-01   1.44570      0.658933      0.488858      0.141299      0.226401      0.517634      0.262457      0.367700      0.117542      0.162718      0.663409E-01  0.237569E-01   0.00000       0.00000      0.636831E-01
  0.999925E-01   1.31610      0.663892      0.478591      0.128766      0.210785      0.535126      0.267806      0.339551      0.107608      0.153088      0.605136E-01  0.211584E-01   0.00000       0.00000      0.576967E-01
  0.109639       1.19116      0.668616      0.467691      0.116654      0.194658      0.551962      0.273034      0.311311      0.979255E-01  0.142760      0.548486E-01  0.187281E-01   0.00000       0.00000      0.518974E-01
  0.120217       1.07092      0.672869      0.456071      0.104962      0.178078      0.567907      0.277993      0.283040      0.885007E-01  0.131790      0.493467E-01  0.164617E-01   0.00000       0.00000      0.462875E-01
  0.131815      0.956624      0.676033      0.443424      0.938647E-01  0.161050      0.582168      0.282373      0.254915      0.795004E-01  0.120185      0.439957E-01  0.143643E-01   0.00000       0.00000      0.408650E-01
  0.144533      0.848964      0.677988      0.429629      0.834154E-01  0.143528      0.594573      0.286101      0.226944      0.709550E-01  0.107867      0.388229E-01  0.124604E-01   0.00000       0.00000      0.356612E-01
  0.158477      0.747971      0.677804      0.414432      0.735822E-01  0.125823      0.604222      0.288609      0.199405      0.628588E-01  0.951490E-01  0.338227E-01  0.107233E-01   0.00000       0.00000      0.306738E-01
  0.173766      0.654338      0.675027      0.397628      0.644085E-01  0.108015      0.610618      0.289613      0.172423      0.552405E-01  0.820783E-01  0.290243E-01  0.916808E-02   0.00000       0.00000      0.259367E-01
  0.190530      0.568054      0.668655      0.378963      0.558177E-01  0.905047E-01  0.612837      0.288458      0.146322      0.480404E-01  0.690231E-01  0.244581E-01  0.777729E-02   0.00000       0.00000      0.214816E-01
  0.208912      0.489161      0.657836      0.358249      0.477494E-01  0.736995E-01  0.610086      0.284550      0.121449      0.412045E-01  0.563416E-01  0.201744E-01  0.654498E-02   0.00000       0.00000      0.173580E-01
  0.229067      0.417728      0.641674      0.335285      0.401589E-01  0.580071E-01  0.601515      0.277277      0.981660E-01  0.346943E-01  0.443896E-01  0.162261E-01  0.546466E-02   0.00000       0.00000      0.136174E-01
  0.251167      0.353573      0.619276      0.309911      0.330088E-01  0.438827E-01  0.586267      0.266028      0.768915E-01  0.284843E-01  0.335674E-01  0.126733E-01  0.452445E-02   0.00000       0.00000      0.103153E-01
  0.275399      0.296358      0.589885      0.282056      0.263522E-01  0.317483E-01  0.563533      0.250308      0.581005E-01  0.226411E-01  0.242457E-01  0.957640E-02  0.371116E-02   0.00000       0.00000      0.750255E-02
  0.301969      0.245802      0.553051      0.251738      0.202385E-01  0.218229E-01  0.532812      0.229915      0.420615E-01  0.172251E-01  0.166149E-01  0.697412E-02  0.301349E-02   0.00000       0.00000      0.520799E-02
  0.331102      0.201521      0.508653      0.219180      0.148588E-01  0.141869E-01  0.493794      0.204994      0.290457E-01  0.124399E-01  0.107527E-01  0.488327E-02  0.241895E-02   0.00000       0.00000      0.343421E-02
  0.363046      0.163105      0.456986      0.184860      0.103274E-01  0.871262E-02  0.446659      0.176147      0.190400E-01  0.841090E-02  0.656148E-02  0.328809E-02  0.191647E-02   0.00000       0.00000      0.215115E-02
  0.398071      0.130105      0.398998      0.149711      0.676461E-02  0.507279E-02  0.392234      0.144638      0.118374E-01  0.527036E-02  0.378438E-02  0.213412E-02  0.149424E-02   0.00000       0.00000      0.128841E-02
  0.436476      0.102034      0.336194      0.115121      0.416526E-02  0.283999E-02  0.332028      0.112281      0.700525E-02  0.302329E-02  0.208644E-02  0.134296E-02  0.114197E-02   0.00000       0.00000      0.753546E-03
  0.478586      0.784443E-01  0.270768      0.828315E-01  0.243902E-02  0.156684E-02  0.268329      0.812646E-01  0.400586E-02  0.158825E-02  0.111914E-02  0.826199E-03  0.850771E-03   0.00000       0.00000      0.447692E-03
  0.524759      0.588271E-01  0.205719      0.548827E-01  0.138551E-02  0.872878E-03  0.204333      0.540098E-01  0.225839E-02  0.772935E-03  0.595925E-03  0.495991E-03  0.612580E-03   0.00000       0.00000      0.276953E-03
  0.575386      0.426826E-01  0.144601      0.329949E-01  0.778630E-03  0.487621E-03  0.143823      0.325073E-01  0.126625E-02  0.357860E-03  0.313467E-03  0.284611E-03  0.420771E-03   0.00000       0.00000      0.174154E-03
  0.630897      0.295399E-01  0.913037E-01  0.180290E-01  0.433852E-03  0.255604E-03  0.908698E-01  0.177734E-01  0.689456E-03  0.163725E-03  0.153556E-03  0.148125E-03  0.270127E-03   0.00000       0.00000      0.102048E-03
  0.691764      0.189976E-01  0.493276E-01  0.944088E-02  0.221245E-03  0.111548E-03  0.491064E-01  0.932933E-02  0.332792E-03  0.645949E-04  0.634153E-04  0.627265E-04  0.156650E-03   0.00000       0.00000      0.481323E-04
  0.758504      0.107747E-01  0.208547E-01  0.519891E-02  0.931648E-04  0.289351E-04  0.207616E-01  0.516998E-02  0.122100E-03  0.161204E-04  0.159961E-04  0.159050E-04  0.770444E-04   0.00000       0.00000      0.129390E-04
  0.831682      0.478116E-02  0.567704E-02  0.272561E-02  0.262520E-04  -.377383E-05  0.565079E-02  0.272938E-02  0.224782E-04  -.178557E-05  -.174363E-05  -.176340E-05  0.280376E-04   0.00000       0.00000      -.203021E-05
  0.911920      0.113184E-02  0.546918E-03  0.701883E-03  0.285451E-05  -.422298E-05  0.544064E-03  0.706106E-03  -.136847E-05  -.211679E-05  -.211048E-05  -.210952E-05  0.497129E-05   0.00000       0.00000      -.211251E-05
  0.999900      0.266791E-06  0.261039E-07  0.947069E-07  0.368322E-09  -.881481E-09  0.257356E-07  0.955884E-07  -.513159E-09  -.442071E-09  -.439689E-09  -.441792E-09  0.810393E-09   0.00000       0.00000      -.441792E-09
