   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158485E-02   6.75291      0.787386       1.06286      0.725249       1.03163      0.621367E-01  0.312313E-01   1.75688      0.549268      0.550488      0.480181      0.175981       0.00000       0.00000      0.481146    
  0.173775E-02   6.63866      0.774568       1.04127      0.708987       1.00788      0.655805E-01  0.333954E-01   1.71687      0.537063      0.538361      0.468533      0.171924       0.00000       0.00000      0.469517    
  0.190540E-02   6.52475      0.762210       1.02010      0.692945      0.984350      0.692652E-01  0.357488E-01   1.67729      0.525004      0.526392      0.456957      0.167941       0.00000       0.00000      0.457958    
  0.208923E-02   6.41127      0.750362      0.999387      0.677145      0.961072      0.732179E-01  0.383142E-01   1.63822      0.513107      0.514596      0.445460      0.164037       0.00000       0.00000      0.446477    
  0.229079E-02   6.29808      0.738949      0.979047      0.661570      0.938000      0.773789E-01  0.410466E-01   1.59957      0.501341      0.502935      0.434034      0.160230       0.00000       0.00000      0.435065    
  0.251180E-02   6.18514      0.727942      0.959058      0.646204      0.915122      0.817376E-01  0.439360E-01   1.56133      0.489697      0.491404      0.422673      0.156507       0.00000       0.00000      0.423719    
  0.275413E-02   6.07243      0.717329      0.939421      0.631031      0.892438      0.862975E-01  0.469829E-01   1.52347      0.478176      0.480004      0.411376      0.152855       0.00000       0.00000      0.412434    
  0.301984E-02   5.95995      0.707099      0.920135      0.616037      0.869947      0.910624E-01  0.501881E-01   1.48598      0.466779      0.468737      0.400139      0.149258       0.00000       0.00000      0.401210    
  0.331118E-02   5.84768      0.697242      0.901201      0.601207      0.847649      0.960360E-01  0.535521E-01   1.44886      0.455507      0.457607      0.388962      0.145700       0.00000       0.00000      0.390042    
  0.363064E-02   5.73560      0.687747      0.882619      0.586526      0.825544      0.101222      0.570757E-01   1.41207      0.444360      0.446615      0.377841      0.142166       0.00000       0.00000      0.378928    
  0.398091E-02   5.62371      0.678603      0.864390      0.571980      0.803631      0.106623      0.607593E-01   1.37561      0.433339      0.435765      0.366775      0.138641       0.00000       0.00000      0.367866    
  0.436498E-02   5.51220      0.669994      0.846684      0.557658      0.782000      0.112336      0.646837E-01   1.33966      0.422505      0.425118      0.355790      0.135154       0.00000       0.00000      0.356882    
  0.478610E-02   5.40116      0.662077      0.829639      0.543640      0.760729      0.118438      0.689102E-01   1.30437      0.411905      0.414727      0.344912      0.131735       0.00000       0.00000      0.346002    
  0.524785E-02   5.29035      0.654727      0.813141      0.529854      0.739760      0.124872      0.733809E-01   1.26961      0.401500      0.404552      0.334125      0.128355       0.00000       0.00000      0.335208    
  0.575415E-02   5.17952      0.647817      0.797076      0.516233      0.719038      0.131584      0.780378E-01   1.23527      0.391247      0.394554      0.323412      0.124985       0.00000       0.00000      0.324483    
  0.630929E-02   5.06851      0.641297      0.781402      0.502741      0.698545      0.138557      0.828576E-01   1.20129      0.381134      0.384722      0.312766      0.121606       0.00000       0.00000      0.313822    
  0.691799E-02   4.95753      0.635416      0.766359      0.489491      0.678407      0.145925      0.879521E-01   1.16790      0.371247      0.375147      0.302225      0.118244       0.00000       0.00000      0.303260    
  0.758542E-02   4.84639      0.630090      0.751860      0.476436      0.658586      0.153655      0.932735E-01   1.13502      0.361548      0.365797      0.291782      0.114887       0.00000       0.00000      0.292789    
  0.831724E-02   4.73489      0.625207      0.737791      0.463518      0.639028      0.161690      0.987625E-01   1.10255      0.351995      0.356628      0.281426      0.111523       0.00000       0.00000      0.282400    
  0.911966E-02   4.62313      0.620885      0.724274      0.450788      0.619796      0.170097      0.104478       1.07058      0.342633      0.347689      0.271173      0.108155       0.00000       0.00000      0.272107    
  0.999950E-02   4.51056      0.617243      0.711396      0.438248      0.600969      0.178995      0.110427       1.03922      0.333475      0.339025      0.261060      0.104773       0.00000       0.00000      0.261944    
  0.109642E-01   4.39729      0.614168      0.699055      0.425867      0.582482      0.188301      0.116573       1.00835      0.324491      0.330595      0.251061      0.101376       0.00000       0.00000      0.251887    
  0.120220E-01   4.28353      0.611538      0.687137      0.413613      0.564260      0.197926      0.122877      0.977873      0.315644      0.322347      0.241151      0.979685E-01   0.00000       0.00000      0.241913    
  0.131819E-01   4.16870      0.609437      0.675676      0.401465      0.546356      0.207973      0.129320      0.947821      0.306922      0.314302      0.231366      0.945427E-01   0.00000       0.00000      0.232054    
  0.144536E-01   4.05236      0.607939      0.664708      0.389407      0.528817      0.218532      0.135891      0.918224      0.298316      0.306477      0.221737      0.910906E-01   0.00000       0.00000      0.222340    
  0.158481E-01   3.93497      0.606997      0.654247      0.377483      0.511620      0.229515      0.142626      0.889103      0.289869      0.298880      0.212234      0.876142E-01   0.00000       0.00000      0.212741    
  0.173770E-01   3.81634      0.606589      0.644227      0.365645      0.494744      0.240944      0.149482      0.860390      0.281528      0.291479      0.202864      0.841171E-01   0.00000       0.00000      0.203266    
  0.190535E-01   3.69595      0.606714      0.634571      0.353820      0.478178      0.252894      0.156393      0.831998      0.273218      0.284238      0.193657      0.806015E-01   0.00000       0.00000      0.193940    
  0.208917E-01   3.57340      0.607377      0.625229      0.341952      0.461918      0.265425      0.163310      0.803871      0.264885      0.277137      0.184631      0.770676E-01   0.00000       0.00000      0.184781    
  0.229073E-01   3.44907      0.608578      0.616276      0.330117      0.445980      0.278461      0.170296      0.776097      0.256609      0.270218      0.175758      0.735080E-01   0.00000       0.00000      0.175762    
  0.251174E-01   3.32308      0.610247      0.607628      0.318275      0.430312      0.291972      0.177316      0.748587      0.248343      0.263433      0.167033      0.699327E-01   0.00000       0.00000      0.166879    
  0.275406E-01   3.19547      0.612310      0.599164      0.306366      0.414852      0.305944      0.184313      0.721218      0.240012      0.256715      0.158458      0.663546E-01   0.00000       0.00000      0.158136    
  0.301976E-01   3.06623      0.614690      0.590767      0.294326      0.399537      0.320363      0.191230      0.693864      0.231540      0.250001      0.150037      0.627862E-01   0.00000       0.00000      0.149537    
  0.331110E-01   2.93470      0.617516      0.582548      0.282161      0.384466      0.335355      0.198082      0.666627      0.222951      0.243363      0.141797      0.592103E-01   0.00000       0.00000      0.141103    
  0.363055E-01   2.80089      0.620844      0.574506      0.269857      0.369643      0.350987      0.204864      0.639500      0.214217      0.236774      0.133772      0.556401E-01   0.00000       0.00000      0.132869    
  0.398081E-01   2.66559      0.624558      0.566437      0.257350      0.354929      0.367208      0.211508      0.612279      0.205228      0.230067      0.125985      0.521214E-01   0.00000       0.00000      0.124863    
  0.436487E-01   2.52884      0.628595      0.558306      0.244614      0.340302      0.383981      0.218004      0.584915      0.195963      0.223243      0.118411      0.486513E-01   0.00000       0.00000      0.117058    
  0.478598E-01   2.39058      0.632936      0.550195      0.231706      0.325796      0.401230      0.224400      0.557502      0.186502      0.216386      0.111003      0.452041E-01   0.00000       0.00000      0.109410    
  0.524772E-01   2.25168      0.637522      0.542025      0.218679      0.311324      0.418843      0.230700      0.530003      0.176872      0.209396      0.103768      0.418069E-01   0.00000       0.00000      0.101928    
  0.575400E-01   2.11302      0.642290      0.533715      0.205583      0.296802      0.436708      0.236913      0.502384      0.167095      0.202175      0.967122E-01  0.384871E-01   0.00000       0.00000      0.946265E-01
  0.630913E-01   1.97503      0.647236      0.525210      0.192423      0.282176      0.454813      0.243034      0.474599      0.157154      0.194645      0.898613E-01  0.352686E-01   0.00000       0.00000      0.875312E-01
  0.691782E-01   1.83680      0.652513      0.516545      0.179090      0.267520      0.473423      0.249025      0.446610      0.146935      0.186817      0.832815E-01  0.321551E-01   0.00000       0.00000      0.807029E-01
  0.758523E-01   1.69978      0.657928      0.507632      0.165775      0.252724      0.492152      0.254907      0.418500      0.136620      0.178624      0.769219E-01  0.291556E-01   0.00000       0.00000      0.741004E-01
  0.831703E-01   1.56545      0.663300      0.498388      0.152670      0.237672      0.510629      0.260716      0.390342      0.126389      0.169988      0.707317E-01  0.262818E-01   0.00000       0.00000      0.676833E-01
  0.911943E-01   1.43359      0.668766      0.488819      0.139706      0.222366      0.529060      0.266453      0.362071      0.116150      0.160854      0.647740E-01  0.235557E-01   0.00000       0.00000      0.615119E-01
  0.999925E-01   1.30570      0.673924      0.478674      0.127118      0.206708      0.546806      0.271966      0.333826      0.106128      0.151138      0.590199E-01  0.209895E-01   0.00000       0.00000      0.555703E-01
  0.109639       1.18238      0.678748      0.467920      0.115005      0.190635      0.563743      0.277285      0.305640      0.964170E-01  0.140788      0.534541E-01  0.185883E-01   0.00000       0.00000      0.498471E-01
  0.120217       1.06364      0.683002      0.456456      0.103360      0.174194      0.579641      0.282263      0.277554      0.870125E-01  0.129852      0.480740E-01  0.163478E-01   0.00000       0.00000      0.443413E-01
  0.131815      0.950653      0.686038      0.443941      0.923406E-01  0.157374      0.593698      0.286567      0.249714      0.780668E-01  0.118330      0.428575E-01  0.142738E-01   0.00000       0.00000      0.390432E-01
  0.144533      0.844107      0.687726      0.430253      0.820080E-01  0.140140      0.605718      0.290113      0.222148      0.696180E-01  0.106152      0.378352E-01  0.123900E-01   0.00000       0.00000      0.339880E-01
  0.158477      0.744112      0.687151      0.415098      0.723197E-01  0.122766      0.614832      0.292332      0.195085      0.616501E-01  0.936060E-01  0.329871E-01  0.106696E-01   0.00000       0.00000      0.291598E-01
  0.173766      0.651338      0.683851      0.398263      0.633159E-01  0.105334      0.620535      0.292929      0.168650      0.541886E-01  0.807417E-01  0.283412E-01  0.912735E-02   0.00000       0.00000      0.245921E-01
  0.190530      0.565762      0.676842      0.379475      0.548943E-01  0.882276E-01  0.621948      0.291247      0.143122      0.471466E-01  0.679198E-01  0.239189E-01  0.774776E-02   0.00000       0.00000      0.203078E-01
  0.208912      0.487454      0.665300      0.358527      0.469931E-01  0.718162E-01  0.618307      0.286711      0.118809      0.404686E-01  0.554647E-01  0.197657E-01  0.652449E-02   0.00000       0.00000      0.163515E-01
  0.229067      0.416493      0.648355      0.335213      0.395667E-01  0.564890E-01  0.608788      0.278724      0.960558E-01  0.341155E-01  0.437188E-01  0.159304E-01  0.545119E-02   0.00000       0.00000      0.127702E-01
  0.251167      0.352710      0.625147      0.309400      0.325772E-01  0.427020E-01  0.592570      0.266698      0.752792E-01  0.280609E-01  0.330861E-01  0.124708E-01  0.451640E-02   0.00000       0.00000      0.961586E-02
  0.275399      0.295793      0.594959      0.281010      0.260300E-01  0.308551E-01  0.568929      0.250155      0.568851E-01  0.223228E-01  0.239180E-01  0.944670E-02  0.370717E-02   0.00000       0.00000      0.693715E-02
  0.301969      0.245466      0.557401      0.250122      0.200338E-01  0.211737E-01  0.537367      0.228948      0.412075E-01  0.170214E-01  0.164126E-01  0.689738E-02  0.301241E-02   0.00000       0.00000      0.476112E-02
  0.331102      0.201363      0.512366      0.216998      0.147232E-01  0.137299E-01  0.497642      0.203268      0.284531E-01  0.123032E-01  0.106394E-01  0.484257E-02  0.241993E-02   0.00000       0.00000      0.309053E-02
  0.363046      0.163085      0.460194      0.182188      0.102464E-01  0.840499E-02  0.449948      0.173783      0.186514E-01  0.832765E-02  0.650947E-02  0.326971E-02  0.191877E-02   0.00000       0.00000      0.189552E-02
  0.398071      0.130181      0.401837      0.146676      0.672554E-02  0.486978E-02  0.395111      0.141806      0.115953E-01  0.522839E-02  0.376354E-02  0.212816E-02  0.149715E-02   0.00000       0.00000      0.110624E-02
  0.436476      0.102180      0.338782      0.111917      0.414848E-02  0.270326E-02  0.334633      0.109214      0.685175E-02  0.300332E-02  0.207242E-02  0.134287E-02  0.114516E-02   0.00000       0.00000      0.630840E-03
  0.478586      0.786316E-01  0.273200      0.797162E-01  0.244308E-02  0.149156E-02  0.270757      0.782246E-01  0.393463E-02  0.158926E-02  0.112050E-02  0.828225E-03  0.853812E-03   0.00000       0.00000      0.371057E-03
  0.524759      0.590291E-01  0.207992      0.521062E-01  0.138818E-02  0.830575E-03  0.206604      0.512757E-01  0.221875E-02  0.772935E-03  0.596920E-03  0.498177E-03  0.615244E-03   0.00000       0.00000      0.233655E-03
  0.575386      0.428755E-01  0.146672      0.307894E-01  0.780857E-03  0.467368E-03  0.145891      0.303220E-01  0.124823E-02  0.357943E-03  0.314459E-03  0.286291E-03  0.422914E-03   0.00000       0.00000      0.152909E-03
  0.630897      0.297052E-01  0.930606E-01  0.165402E-01  0.435837E-03  0.248914E-03  0.926247E-01  0.162913E-01  0.684751E-03  0.164149E-03  0.155408E-03  0.149148E-03  0.271688E-03   0.00000       0.00000      0.935066E-04
  0.691764      0.191216E-01  0.506411E-01  0.867275E-02  0.222127E-03  0.109819E-03  0.504190E-01  0.856293E-02  0.331946E-03  0.644838E-04  0.642378E-04  0.632061E-04  0.157643E-03   0.00000       0.00000      0.455811E-04
  0.758504      0.108521E-01  0.216483E-01  0.498645E-02  0.936124E-04  0.286090E-04  0.215547E-01  0.495784E-02  0.122221E-03  0.160488E-04  0.161621E-04  0.160303E-04  0.775637E-04   0.00000       0.00000      0.124469E-04
  0.831682      0.481674E-02  0.600054E-02  0.277557E-02  0.264496E-04  -.387208E-05  0.597409E-02  0.277944E-02  0.225775E-04  -.178282E-05  -.176886E-05  -.178048E-05  0.282324E-04   0.00000       0.00000      -.210322E-05
  0.911920      0.113994E-02  0.598034E-03  0.745921E-03  0.287754E-05  -.428728E-05  0.595156E-03  0.750208E-03  -.140973E-05  -.212729E-05  -.215699E-05  -.212665E-05  0.500484E-05   0.00000       0.00000      -.213029E-05
  0.999900      0.268327E-06  0.301298E-07  0.103771E-06  0.370528E-09  -.888234E-09  0.297593E-07  0.104659E-06  -.517706E-09  -.444415E-09  -.443659E-09  -.444575E-09  0.814943E-09   0.00000       0.00000      -.444575E-09
