   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   10.3240       1.32450       1.85963       1.31182       1.85548      0.126790E-01  0.414250E-02   3.16730      0.958961      0.959197      0.895729      0.352858       0.00000       0.00000      0.896287    
  0.109648E-03   10.2211       1.30265       1.83059       1.28919       1.82614      0.134569E-01  0.444360E-02   3.11534      0.943979      0.944226      0.881346      0.345216       0.00000       0.00000      0.881917    
  0.120226E-03   10.1156       1.28087       1.80159       1.26662       1.79684      0.142481E-01  0.474941E-02   3.06346      0.929010      0.929270      0.866982      0.337612       0.00000       0.00000      0.867566    
  0.131825E-03   10.0077       1.25920       1.77266       1.24414       1.76760      0.150641E-01  0.506719E-02   3.01174      0.914072      0.914347      0.852654      0.330068       0.00000       0.00000      0.853250    
  0.144543E-03   9.89762       1.23770       1.74386       1.22179       1.73846      0.159167E-01  0.540424E-02   2.96025      0.899181      0.899472      0.838377      0.322606       0.00000       0.00000      0.838986    
  0.158489E-03   9.78551       1.21642       1.71522       1.19960       1.70945      0.168177E-01  0.576782E-02   2.90906      0.884354      0.884662      0.824167      0.315250       0.00000       0.00000      0.824790    
  0.173779E-03   9.67158       1.19541       1.68678       1.17763       1.68061      0.177786E-01  0.616521E-02   2.85824      0.869608      0.869934      0.810040      0.308022       0.00000       0.00000      0.810677    
  0.190545E-03   9.55604       1.17471       1.65857       1.15590       1.65197      0.188113E-01  0.660369E-02   2.80787      0.854960      0.855304      0.796011      0.300943       0.00000       0.00000      0.796663    
  0.208928E-03   9.43884       1.15438       1.63063       1.13445       1.62355      0.199233E-01  0.708761E-02   2.75800      0.840423      0.840785      0.782094      0.294032       0.00000       0.00000      0.782760    
  0.229085E-03   9.31881       1.13434       1.60291       1.11324       1.59531      0.210962E-01  0.760309E-02   2.70856      0.825976      0.826357      0.768272      0.287268       0.00000       0.00000      0.768955    
  0.251186E-03   9.19630       1.11458       1.57540       1.09225       1.56725      0.223273E-01  0.814957E-02   2.65950      0.811613      0.812012      0.754539      0.280638       0.00000       0.00000      0.755238    
  0.275420E-03   9.07195       1.09509       1.54808       1.07147       1.53935      0.236185E-01  0.872990E-02   2.61082      0.797332      0.797750      0.740889      0.274137       0.00000       0.00000      0.741605    
  0.301992E-03   8.94642       1.07586       1.52097       1.05089       1.51162      0.249718E-01  0.934689E-02   2.56250      0.783130      0.783568      0.727318      0.267757       0.00000       0.00000      0.728051    
  0.331127E-03   8.82036       1.05688       1.49404       1.03050       1.48403      0.263890E-01  0.100034E-01   2.51453      0.769004      0.769464      0.713820      0.261491       0.00000       0.00000      0.714571    
