   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   31.0720       2.85398       3.82344       2.83623       3.81705      0.177520E-01  0.639040E-02   6.65328       1.71185       1.71221       1.62320       1.12438      0.481045       0.00000       1.62380    
  0.109648E-03   30.3587       2.79026       3.73991       2.77149       3.73309      0.187762E-01  0.682647E-02   6.50457       1.67575       1.67612       1.58807       1.09573      0.468284       0.00000       1.58868    
  0.120226E-03   29.6494       2.72702       3.65695       2.70720       3.64968      0.198176E-01  0.726985E-02   6.35687       1.63987       1.64026       1.55315       1.06733      0.455641       0.00000       1.55378    
  0.131825E-03   28.9453       2.66438       3.57470       2.64349       3.56697      0.208897E-01  0.772940E-02   6.21046       1.60426       1.60467       1.51852       1.03923      0.443143       0.00000       1.51916    
  0.144543E-03   28.2481       2.60251       3.49333       2.58051       3.48512      0.220059E-01  0.821396E-02   6.06562       1.56898       1.56942       1.48423       1.01152      0.430820       0.00000       1.48488    
  0.158489E-03   27.5590       2.54154       3.41301       2.51836       3.40427      0.231799E-01  0.873237E-02   5.92263       1.53411       1.53457       1.45033      0.984254      0.418702       0.00000       1.45100    
  0.173779E-03   26.8797       2.48162       3.33388       2.45719       3.32458      0.244252E-01  0.929349E-02   5.78178       1.49969       1.50018       1.41690      0.957503      0.406816       0.00000       1.41759    
  0.190545E-03   26.2114       2.42289       3.25611       2.39713       3.24620      0.257551E-01  0.990617E-02   5.64334       1.46580       1.46632       1.38399      0.931335      0.395193       0.00000       1.38469    
  0.208928E-03   25.5555       2.36547       3.17984       2.33830       3.16926      0.271789E-01  0.105759E-01   5.50756       1.43248       1.43304       1.35165      0.905812      0.383858       0.00000       1.35237    
  0.229085E-03   24.9109       2.30931       3.10500       2.28063       3.09371      0.286763E-01  0.112870E-01   5.37434       1.39972       1.40031       1.31986      0.880912      0.372807       0.00000       1.32060    
  0.251186E-03   24.2768       2.25428       3.03148       2.22404       3.01944      0.302437E-01  0.120382E-01   5.24348       1.36746       1.36809       1.28858      0.856580      0.362015       0.00000       1.28933    
  0.275420E-03   23.6523       2.20031       2.95916       2.16843       2.94632      0.318826E-01  0.128323E-01   5.11475       1.33566       1.33634       1.25776      0.832767      0.351458       0.00000       1.25853    
  0.301992E-03   23.0369       2.14730       2.88793       2.11371       2.87426      0.335941E-01  0.136717E-01   4.98797       1.30429       1.30500       1.22736      0.809422      0.341110       0.00000       1.22815    
  0.331127E-03   22.4297       2.09517       2.81770       2.05979       2.80315      0.353798E-01  0.145591E-01   4.86293       1.27329       1.27405       1.19734      0.786493      0.330947       0.00000       1.19815    
  0.363073E-03   21.8302       2.04381       2.74836       2.00657       2.73286      0.372409E-01  0.154971E-01   4.73943       1.24264       1.24344       1.16765      0.763931      0.320945       0.00000       1.16848    
  0.398101E-03   21.2374       1.99314       2.67979       1.95396       2.66330      0.391788E-01  0.164883E-01   4.61726       1.21228       1.21312       1.13826      0.741684      0.311079       0.00000       1.13910    
  0.436509E-03   20.6561       1.94365       2.61254       1.90242       2.59499      0.412266E-01  0.175525E-01   4.49741       1.18243       1.18330       1.10937      0.719988      0.301453       0.00000       1.11023    
  0.478622E-03   20.0900       1.89575       2.54710       1.85234       2.52840      0.434120E-01  0.187057E-01   4.38074       1.15329       1.15418       1.08118      0.699055      0.292164       0.00000       1.08206    
  0.524798E-03   19.5357       1.84908       2.48306       1.80337       2.46312      0.457163E-01  0.199391E-01   4.26649       1.12467       1.12559       1.05350      0.678697      0.283128       0.00000       1.05441    
  0.575429E-03   18.9899       1.80326       2.41997       1.75514       2.39873      0.481205E-01  0.212437E-01   4.15387       1.09641       1.09737       1.02617      0.658727      0.274262       0.00000       1.02710    
  0.630945E-03   18.4509       1.75810       2.35763       1.70748       2.33502      0.506191E-01  0.226181E-01   4.04249       1.06843       1.06945      0.999094      0.639048      0.265522       0.00000       1.00004    
  0.691816E-03   17.9242       1.71416       2.29669       1.66090       2.27260      0.532591E-01  0.240920E-01   3.93350       1.04096       1.04209      0.972512      0.619939      0.257033       0.00000      0.973477    
  0.758561E-03   17.4078       1.67128       2.23693       1.61525       2.21126      0.560311E-01  0.256620E-01   3.82651       1.01395       1.01518      0.946352      0.601298      0.248748       0.00000      0.947338    
  0.831745E-03   16.8984       1.62915       2.17798       1.57024       2.15067      0.589093E-01  0.273123E-01   3.72091      0.987277      0.988580      0.920487      0.582965      0.240596       0.00000      0.921493    
  0.911989E-03   16.3971       1.58787       2.11995       1.52598       2.09092      0.618900E-01  0.290372E-01   3.61690      0.960982      0.962328      0.894962      0.564999      0.232601       0.00000      0.895988    
  0.999975E-03   15.9131       1.54836       2.06393       1.48320       2.03294      0.651600E-01  0.309864E-01   3.51615      0.935446      0.936850      0.870122      0.547757      0.224927       0.00000      0.871168    
  0.109645E-02   15.4431       1.51026       2.00951       1.44160       1.97639      0.686595E-01  0.331148E-01   3.41799      0.910499      0.911990      0.845829      0.531100      0.217512       0.00000      0.846893    
  0.120223E-02   14.9778       1.47260       1.95559       1.40039       1.92031      0.722098E-01  0.352811E-01   3.32071      0.885737      0.887322      0.821720      0.514657      0.210189       0.00000      0.822802    
  0.131822E-02   14.5181       1.43552       1.90233       1.35967       1.86481      0.758477E-01  0.375152E-01   3.22448      0.861215      0.862903      0.797834      0.498454      0.202972       0.00000      0.798936    
  0.144540E-02   14.0652       1.39913       1.84984       1.31951       1.81000      0.796103E-01  0.398470E-01   3.12951      0.836991      0.838789      0.774212      0.482524      0.195876       0.00000      0.775331    
  0.158485E-02   13.6199       1.36355       1.79829       1.28001       1.75598      0.835343E-01  0.423063E-01   3.03600      0.813121      0.815039      0.750892      0.466894      0.188918       0.00000      0.752028    
  0.173775E-02   13.1833       1.32891       1.74781       1.24126       1.70288      0.876567E-01  0.449229E-01   2.94414      0.789660      0.791709      0.727915      0.451595      0.182112       0.00000      0.729064    
  0.190540E-02   12.7564       1.29534       1.69853       1.20332       1.65081      0.920145E-01  0.477267E-01   2.85413      0.766667      0.768855      0.705318      0.436657      0.175473       0.00000      0.706479    
  0.208923E-02   12.3401       1.26293       1.65059       1.16630       1.59985      0.966340E-01  0.507400E-01   2.76615      0.744188      0.746528      0.683139      0.422112      0.169016       0.00000      0.684309    
  0.229079E-02   11.9345       1.23165       1.60392       1.13018       1.54999      0.101469      0.539303E-01   2.68018      0.722196      0.724692      0.661372      0.407987      0.162749       0.00000      0.662550    
