   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.758561E-03  0.444339      0.417370      0.714419      0.385251      0.702867      0.321190E-01  0.115522E-01   1.08812      0.385251      0.385523      0.316566       0.00000       0.00000       0.00000      0.317344    
  0.831745E-03  0.493999      0.413318      0.704431      0.379306      0.691927      0.340121E-01  0.125041E-01   1.07123      0.379306      0.379596      0.311536       0.00000       0.00000       0.00000      0.312331    
  0.911989E-03  0.543543      0.409307      0.694416      0.373325      0.680908      0.359822E-01  0.135079E-01   1.05423      0.373325      0.373634      0.306462       0.00000       0.00000       0.00000      0.307275    
  0.999975E-03  0.593232      0.405495      0.684460      0.367307      0.669762      0.381881E-01  0.146978E-01   1.03707      0.367307      0.367637      0.301295       0.00000       0.00000       0.00000      0.302125    
  0.109645E-02  0.643106      0.401829      0.674534      0.361251      0.658502      0.405784E-01  0.160315E-01   1.01975      0.361251      0.361604      0.296051       0.00000       0.00000       0.00000      0.296899    
  0.120223E-02  0.692981      0.398165      0.664566      0.355162      0.647182      0.430026E-01  0.173842E-01   1.00234      0.355162      0.355538      0.290779       0.00000       0.00000       0.00000      0.291644    
  0.131822E-02  0.742902      0.394552      0.654601      0.349056      0.635812      0.454961E-01  0.187895E-01  0.984868      0.349056      0.349453      0.285475       0.00000       0.00000       0.00000      0.286359    
  0.144540E-02  0.792916      0.391039      0.644684      0.342944      0.624403      0.480944E-01  0.202809E-01  0.967347      0.342944      0.343365      0.280137       0.00000       0.00000       0.00000      0.281038    
  0.158485E-02  0.843068      0.387673      0.634859      0.336841      0.612967      0.508327E-01  0.218919E-01  0.949808      0.336841      0.337288      0.274760       0.00000       0.00000       0.00000      0.275679    
  0.173775E-02  0.893403      0.384506      0.625171      0.330759      0.601515      0.537466E-01  0.236562E-01  0.932274      0.330759      0.331237      0.269342       0.00000       0.00000       0.00000      0.270278    
  0.190540E-02  0.943968      0.381584      0.615665      0.324713      0.590058      0.568715E-01  0.256072E-01  0.914771      0.324713      0.325227      0.263880       0.00000       0.00000       0.00000      0.264831    
  0.208923E-02  0.994816      0.378937      0.606363      0.318706      0.578596      0.602310E-01  0.277670E-01  0.897302      0.318706      0.319261      0.258368       0.00000       0.00000       0.00000      0.259334    
  0.229079E-02   1.04601      0.376467      0.597154      0.312696      0.567071      0.637714E-01  0.300822E-01  0.879767      0.312696      0.313294      0.252796       0.00000       0.00000       0.00000      0.253777    
  0.251180E-02   1.09747      0.374173      0.588046      0.306689      0.555501      0.674838E-01  0.325455E-01  0.862189      0.306689      0.307333      0.247172       0.00000       0.00000       0.00000      0.248168    
  0.275413E-02   1.14912      0.372076      0.579075      0.300703      0.543913      0.713722E-01  0.351625E-01  0.844616      0.300703      0.301397      0.241506       0.00000       0.00000       0.00000      0.242516    
  0.301984E-02   1.20088      0.370198      0.570276      0.294757      0.532337      0.754407E-01  0.379385E-01  0.827095      0.294757      0.295506      0.235809       0.00000       0.00000       0.00000      0.236832    
  0.331118E-02   1.25264      0.368562      0.561684      0.288868      0.520804      0.796933E-01  0.408792E-01  0.809673      0.288868      0.289679      0.230092       0.00000       0.00000       0.00000      0.231126    
  0.363064E-02   1.30434      0.367189      0.553334      0.283055      0.509344      0.841341E-01  0.439901E-01  0.792398      0.283055      0.283935      0.224365       0.00000       0.00000       0.00000      0.225408    
  0.398091E-02   1.35588      0.366101      0.545261      0.277334      0.497985      0.887672E-01  0.472768E-01  0.775319      0.277334      0.278295      0.218639       0.00000       0.00000       0.00000      0.219690    
  0.436498E-02   1.40743      0.365396      0.537539      0.271721      0.486721      0.936749E-01  0.508176E-01  0.758442      0.271721      0.272772      0.212893       0.00000       0.00000       0.00000      0.213949    
  0.478610E-02   1.45910      0.365144      0.530213      0.266219      0.475542      0.989252E-01  0.546714E-01  0.741761      0.266219      0.267373      0.207109       0.00000       0.00000       0.00000      0.208169    
  0.524785E-02   1.51055      0.365306      0.523265      0.260835      0.464477      0.104472      0.587872E-01  0.725312      0.260835      0.262106      0.201312       0.00000       0.00000       0.00000      0.202372    
  0.575415E-02   1.56149      0.365841      0.516674      0.255573      0.453560      0.110267      0.631140E-01  0.709133      0.255573      0.256977      0.195526       0.00000       0.00000       0.00000      0.196583    
  0.630929E-02   1.61169      0.366748      0.510458      0.250448      0.442823      0.116300      0.676352E-01  0.693271      0.250448      0.252003      0.189769       0.00000       0.00000       0.00000      0.190820    
  0.691799E-02   1.66128      0.368186      0.504755      0.245499      0.432290      0.122687      0.724649E-01  0.677789      0.245499      0.247226      0.184024       0.00000       0.00000       0.00000      0.185064    
  0.758542E-02   1.70996      0.370113      0.499522      0.240713      0.421965      0.129400      0.775574E-01  0.662677      0.240713      0.242637      0.178303       0.00000       0.00000       0.00000      0.179328    
  0.831724E-02   1.75748      0.372464      0.494704      0.236070      0.411848      0.136394      0.828553E-01  0.647918      0.236070      0.238221      0.172622       0.00000       0.00000       0.00000      0.173627    
  0.911966E-02   1.80391      0.375328      0.490388      0.231603      0.401968      0.143726      0.884206E-01  0.633570      0.231603      0.234010      0.166978       0.00000       0.00000       0.00000      0.167958    
  0.999950E-02   1.84803      0.378869      0.486707      0.227353      0.392425      0.151516      0.942822E-01  0.619778      0.227353      0.230076      0.161402       0.00000       0.00000       0.00000      0.162349    
  0.109642E-01   1.89027      0.382983      0.483572      0.223300      0.383177      0.159683      0.100395      0.606477      0.223300      0.226383      0.155886       0.00000       0.00000       0.00000      0.156794    
  0.120220E-01   1.93109      0.387540      0.480859      0.219396      0.374152      0.168144      0.106707      0.593549      0.219396      0.222875      0.150414       0.00000       0.00000       0.00000      0.151277    
  0.131819E-01   1.96912      0.392659      0.478633      0.215644      0.365419      0.177016      0.113214      0.581062      0.215644      0.219590      0.145018       0.00000       0.00000       0.00000      0.145828    
  0.144536E-01   2.00321      0.398445      0.476956      0.212049      0.357038      0.186396      0.119918      0.569087      0.212049      0.216566      0.139725       0.00000       0.00000       0.00000      0.140472    
  0.158481E-01   2.03480      0.404822      0.475830      0.208651      0.348982      0.196171      0.126848      0.557633      0.208651      0.213795      0.134512       0.00000       0.00000       0.00000      0.135186    
  0.173770E-01   2.06309      0.411779      0.475185      0.205392      0.341227      0.206387      0.133958      0.546619      0.205392      0.211250      0.129383       0.00000       0.00000       0.00000      0.129977    
  0.190535E-01   2.08638      0.419350      0.474951      0.202191      0.333769      0.217159      0.141182      0.535960      0.202191      0.208907      0.124361       0.00000       0.00000       0.00000      0.124862    
  0.208917E-01   2.10344      0.427562      0.475085      0.198996      0.326613      0.228567      0.148472      0.525608      0.198996      0.206756      0.119463       0.00000       0.00000       0.00000      0.119856    
  0.229073E-01   2.11595      0.436395      0.475679      0.195909      0.319786      0.240486      0.155893      0.515695      0.195909      0.204839      0.114673       0.00000       0.00000       0.00000      0.114947    
  0.251174E-01   2.12372      0.445772      0.476619      0.192855      0.313219      0.252917      0.163400      0.506074      0.192855      0.203095      0.109981       0.00000       0.00000       0.00000      0.110124    
  0.275406E-01   2.12600      0.455618      0.477748      0.189722      0.306824      0.265896      0.170924      0.496546      0.189722      0.201444      0.105380       0.00000       0.00000       0.00000      0.105380    
  0.301976E-01   2.12208      0.465858      0.478910      0.186400      0.300516      0.279458      0.178394      0.486916      0.186400      0.199808      0.100862       0.00000       0.00000       0.00000      0.100708    
  0.331110E-01   2.11116      0.476639      0.480265      0.182963      0.294428      0.293675      0.185838      0.477391      0.182963      0.198293      0.964584E-01   0.00000       0.00000       0.00000      0.961343E-01
  0.363055E-01   2.09200      0.488027      0.481775      0.179335      0.288518      0.308692      0.193257      0.467853      0.179335      0.196852      0.921772E-01   0.00000       0.00000       0.00000      0.916660E-01
  0.398081E-01   2.06328      0.499906      0.483113      0.175248      0.282530      0.324658      0.200583      0.457778      0.175248      0.195250      0.879939E-01   0.00000       0.00000       0.00000      0.872794E-01
  0.436487E-01   2.02561      0.512182      0.484238      0.170691      0.276458      0.341490      0.207780      0.447150      0.170691      0.193496      0.838957E-01   0.00000       0.00000       0.00000      0.829626E-01
  0.478598E-01   1.98104      0.524822      0.485305      0.165839      0.270415      0.358982      0.214889      0.436255      0.165839      0.191704      0.798763E-01   0.00000       0.00000       0.00000      0.787115E-01
  0.524772E-01   1.92976      0.537793      0.486185      0.160630      0.264234      0.377163      0.221951      0.424864      0.160630      0.189723      0.759173E-01   0.00000       0.00000       0.00000      0.745109E-01
  0.575400E-01   1.87199      0.551063      0.486752      0.155001      0.257747      0.396062      0.229004      0.412749      0.155001      0.187402      0.720000E-01   0.00000       0.00000       0.00000      0.703455E-01
  0.630913E-01   1.80697      0.564642      0.486898      0.148848      0.250837      0.415794      0.236061      0.399685      0.148848      0.184626      0.681191E-01   0.00000       0.00000       0.00000      0.662105E-01
  0.691782E-01   1.73159      0.578678      0.486622      0.142023      0.243562      0.436654      0.243060      0.385586      0.142023      0.181428      0.643104E-01   0.00000       0.00000       0.00000      0.621346E-01
  0.758523E-01   1.64909      0.593064      0.485878      0.134731      0.235762      0.458333      0.250116      0.370493      0.134731      0.177670      0.605374E-01   0.00000       0.00000       0.00000      0.580915E-01
  0.831703E-01   1.56267      0.607703      0.484616      0.127159      0.227260      0.480544      0.257356      0.354419      0.127159      0.173208      0.567609E-01   0.00000       0.00000       0.00000      0.540525E-01
  0.911943E-01   1.46967      0.622728      0.482775      0.119117      0.218006      0.503612      0.264769      0.337123      0.119117      0.167975      0.529996E-01   0.00000       0.00000       0.00000      0.500314E-01
  0.999925E-01   1.37310      0.637931      0.480155      0.110887      0.207773      0.527044      0.272382      0.318661      0.110887      0.161757      0.492271E-01   0.00000       0.00000       0.00000      0.460160E-01
  0.109639       1.27406      0.653341      0.476745      0.102566      0.196468      0.550776      0.280277      0.299033      0.102566      0.154472      0.454297E-01   0.00000       0.00000       0.00000      0.419962E-01
  0.120217       1.17305      0.668745      0.472442      0.941944E-01  0.184114      0.574550      0.288328      0.278309      0.941944E-01  0.146136      0.416105E-01   0.00000       0.00000       0.00000      0.379783E-01
  0.131815       1.07290      0.683681      0.466926      0.860342E-01  0.170558      0.597647      0.296369      0.256592      0.860342E-01  0.136597      0.377533E-01   0.00000       0.00000       0.00000      0.339610E-01
  0.144533      0.973300      0.698092      0.460045      0.780688E-01  0.155661      0.620023      0.304383      0.233730      0.780688E-01  0.125714      0.338579E-01   0.00000       0.00000       0.00000      0.299478E-01
  0.158477      0.876690      0.710994      0.451472      0.704143E-01  0.139696      0.640580      0.311776      0.210110      0.704143E-01  0.113725      0.299470E-01   0.00000       0.00000       0.00000      0.259712E-01
  0.173766      0.783561      0.721940      0.440951      0.630780E-01  0.122667      0.658862      0.318284      0.185745      0.630780E-01  0.100616      0.260341E-01   0.00000       0.00000       0.00000      0.220513E-01
  0.190530      0.695283      0.729753      0.428137      0.560188E-01  0.105009      0.673734      0.323128      0.161028      0.560188E-01  0.867638E-01  0.221701E-01   0.00000       0.00000       0.00000      0.182454E-01
  0.208912      0.612439      0.733271      0.412709      0.491605E-01  0.872132E-01  0.684111      0.325496      0.136374      0.491605E-01  0.725899E-01  0.184217E-01   0.00000       0.00000       0.00000      0.146234E-01
  0.229067      0.535652      0.731260      0.394320      0.424400E-01  0.697970E-01  0.688820      0.324523      0.112237      0.424400E-01  0.585387E-01  0.148598E-01   0.00000       0.00000       0.00000      0.112584E-01
  0.251167      0.465272      0.722317      0.372625      0.357914E-01  0.534389E-01  0.686525      0.319186      0.892302E-01  0.357914E-01  0.452002E-01  0.115749E-01   0.00000       0.00000       0.00000      0.823863E-02
  0.275399      0.401399      0.704978      0.347270      0.292199E-01  0.388511E-01  0.675758      0.308419      0.680710E-01  0.292199E-01  0.331994E-01  0.866187E-02   0.00000       0.00000       0.00000      0.565173E-02
  0.301969      0.343942      0.678131      0.318010      0.228309E-01  0.265632E-01  0.655300      0.291447      0.493941E-01  0.228309E-01  0.230051E-01  0.619154E-02   0.00000       0.00000       0.00000      0.355804E-02
  0.331102      0.292698      0.640824      0.284671      0.168591E-01  0.168964E-01  0.623965      0.267774      0.337556E-01  0.168591E-01  0.149106E-01  0.420897E-02   0.00000       0.00000       0.00000      0.198588E-02
  0.363046      0.247333      0.592624      0.247396      0.115823E-01  0.989544E-02  0.581042      0.237500      0.214778E-01  0.115823E-01  0.897604E-02  0.271729E-02   0.00000       0.00000       0.00000      0.919405E-03
  0.398071      0.207401      0.533755      0.206883      0.728345E-02  0.527632E-02  0.526471      0.201607      0.125598E-01  0.728345E-02  0.498705E-02  0.167080E-02   0.00000       0.00000       0.00000      0.289269E-03
  0.436476      0.172404      0.465185      0.164516      0.411747E-02  0.253653E-02  0.461067      0.161979      0.665400E-02  0.411747E-02  0.254437E-02  0.989476E-03   0.00000       0.00000       0.00000      -.783624E-05
  0.478586      0.141828      0.388833      0.122514      0.206002E-02  0.113196E-02  0.386773      0.121382      0.319198E-02  0.206002E-02  0.122078E-02  0.576791E-03   0.00000       0.00000       0.00000      -.888137E-04
  0.524759      0.115095      0.307864      0.838831E-01  0.905389E-03  0.494021E-03  0.306959      0.833890E-01  0.139941E-02  0.905389E-03  0.560264E-03  0.335730E-03   0.00000       0.00000       0.00000      -.662424E-04
  0.575386      0.915951E-01  0.226741      0.517942E-01  0.363979E-03  0.237530E-03  0.226377      0.515567E-01  0.601509E-03  0.363979E-03  0.257604E-03  0.192647E-03   0.00000       0.00000       0.00000      -.200741E-04
  0.630897      0.707488E-01  0.151074      0.286538E-01  0.133155E-03  0.124811E-03  0.150941      0.285290E-01  0.257966E-03  0.133155E-03  0.116297E-03  0.102349E-03   0.00000       0.00000       0.00000      0.851385E-05
  0.691764      0.520183E-01  0.870044E-01  0.149468E-01  0.466087E-04  0.569698E-04  0.869578E-01  0.148898E-01  0.103578E-03  0.466087E-04  0.450562E-04  0.436858E-04   0.00000       0.00000       0.00000      0.119135E-04
  0.758504      0.350379E-01  0.398405E-01  0.845435E-02  0.950306E-05  0.112778E-04  0.398310E-01  0.844307E-02  0.207809E-04  0.950306E-05  0.921951E-05  0.909178E-05   0.00000       0.00000       0.00000      0.205831E-05
  0.831682      0.198142E-01  0.120866E-01  0.502676E-02  -.530722E-05  -.103657E-04  0.120919E-01  0.503712E-02  -.156729E-04  -.530722E-05  -.482068E-05  -.483065E-05   0.00000       0.00000       0.00000      -.554498E-05
  0.911920      0.712404E-02  0.139044E-02  0.163274E-02  -.374897E-05  -.747182E-05  0.139419E-02  0.164021E-02  -.112208E-04  -.374897E-05  -.373239E-05  -.372921E-05   0.00000       0.00000       0.00000      -.373943E-05
  0.999900      0.372486E-05  0.908938E-07  0.318030E-06  -.114508E-08  -.228671E-08  0.920389E-07  0.320317E-06  -.343179E-08  -.114508E-08  -.114319E-08  -.114351E-08   0.00000       0.00000       0.00000      -.114352E-08
