   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03  -.917053      0.497613      0.967994      0.489590      0.965941      0.802295E-02  0.205288E-02   1.45553      0.489590      0.489696      0.475394       0.00000       0.00000       0.00000      0.476245    
  0.109648E-03  -.829024      0.493494      0.959072      0.484923      0.956845      0.857023E-02  0.222713E-02   1.44177      0.484923      0.485037      0.470939       0.00000       0.00000       0.00000      0.471808    
  0.120226E-03  -.743786      0.489347      0.950079      0.480220      0.947675      0.912700E-02  0.240372E-02   1.42790      0.480220      0.480340      0.466449       0.00000       0.00000       0.00000      0.467335    
  0.131825E-03  -.661321      0.485179      0.941010      0.475475      0.938422      0.970316E-02  0.258821E-02   1.41390      0.475475      0.475602      0.461916       0.00000       0.00000       0.00000      0.462820    
  0.144543E-03  -.581614      0.480991      0.931857      0.470683      0.929071      0.103086E-01  0.278616E-02   1.39975      0.470683      0.470816      0.457334       0.00000       0.00000       0.00000      0.458256    
  0.158489E-03  -.504645      0.476791      0.922615      0.465838      0.919612      0.109532E-01  0.300316E-02   1.38545      0.465838      0.465978      0.452694       0.00000       0.00000       0.00000      0.453635    
  0.173779E-03  -.430399      0.472581      0.913277      0.460935      0.910032      0.116468E-01  0.324475E-02   1.37097      0.460935      0.461082      0.447990       0.00000       0.00000       0.00000      0.448950    
  0.190545E-03  -.358858      0.468367      0.903835      0.455968      0.900319      0.123993E-01  0.351652E-02   1.35629      0.455968      0.456125      0.443215       0.00000       0.00000       0.00000      0.444194    
  0.208928E-03  -.290193      0.464150      0.894282      0.450933      0.890460      0.132171E-01  0.382159E-02   1.34139      0.450933      0.451100      0.438362       0.00000       0.00000       0.00000      0.439360    
  0.229085E-03  -.225399      0.459907      0.884602      0.445824      0.880454      0.140833E-01  0.414844E-02   1.32628      0.445824      0.446003      0.433432       0.00000       0.00000       0.00000      0.434451    
  0.251186E-03  -.164046      0.455645      0.874809      0.440649      0.870312      0.149962E-01  0.449704E-02   1.31096      0.440649      0.440840      0.428432       0.00000       0.00000       0.00000      0.429472    
  0.275420E-03  -.105439      0.451374      0.864919      0.435416      0.860049      0.159583E-01  0.487024E-02   1.29546      0.435416      0.435620      0.423367       0.00000       0.00000       0.00000      0.424429    
  0.301992E-03  -.488830E-01  0.447104      0.854948      0.430132      0.849677      0.169718E-01  0.527088E-02   1.27981      0.430132      0.430350      0.418244       0.00000       0.00000       0.00000      0.419327    
  0.331127E-03  0.631621E-02  0.442845      0.844913      0.424806      0.839212      0.180393E-01  0.570180E-02   1.26402      0.424806      0.425039      0.413068       0.00000       0.00000       0.00000      0.414173    
  0.363073E-03  0.608530E-01  0.438608      0.834831      0.419445      0.828665      0.191630E-01  0.616585E-02   1.24811      0.419445      0.419694      0.407844       0.00000       0.00000       0.00000      0.408971    
  0.398101E-03  0.115422      0.434403      0.824718      0.414057      0.818052      0.203454E-01  0.666585E-02   1.23211      0.414057      0.414324      0.402579       0.00000       0.00000       0.00000      0.403728    
  0.436509E-03  0.169079      0.430226      0.814532      0.408617      0.807319      0.216090E-01  0.721263E-02   1.21594      0.408617      0.408902      0.397244       0.00000       0.00000       0.00000      0.398417    
  0.478622E-03  0.220621      0.426073      0.804231      0.403100      0.796416      0.229725E-01  0.781521E-02   1.19952      0.403100      0.403406      0.391814       0.00000       0.00000       0.00000      0.393010    
  0.524798E-03  0.270900      0.421953      0.793856      0.397528      0.785385      0.244251E-01  0.847087E-02   1.18291      0.397528      0.397857      0.386308       0.00000       0.00000       0.00000      0.387528    
  0.575429E-03  0.320775      0.417878      0.783443      0.391922      0.774266      0.259557E-01  0.917686E-02   1.16619      0.391922      0.392275      0.380746       0.00000       0.00000       0.00000      0.381991    
  0.630945E-03  0.370811      0.413855      0.773015      0.386293      0.763081      0.275622E-01  0.993431E-02   1.14937      0.386293      0.386673      0.375139       0.00000       0.00000       0.00000      0.376408    
  0.691816E-03  0.420233      0.409890      0.762528      0.380613      0.751767      0.292779E-01  0.107606E-01   1.13238      0.380613      0.381021      0.369452       0.00000       0.00000       0.00000      0.370746    
  0.758561E-03  0.469287      0.405993      0.752006      0.374894      0.740349      0.310988E-01  0.116574E-01   1.11524      0.374894      0.375334      0.363696       0.00000       0.00000       0.00000      0.365014    
  0.831745E-03  0.518334      0.402160      0.741477      0.369153      0.728860      0.330074E-01  0.126165E-01   1.09801      0.369153      0.369628      0.357889       0.00000       0.00000       0.00000      0.359232    
  0.911989E-03  0.567194      0.398375      0.730913      0.363379      0.717285      0.349966E-01  0.136283E-01   1.08066      0.363379      0.363890      0.352026       0.00000       0.00000       0.00000      0.353395    
  0.999975E-03  0.616098      0.394806      0.720390      0.357572      0.705563      0.372334E-01  0.148270E-01   1.06314      0.357572      0.358129      0.346041       0.00000       0.00000       0.00000      0.347434    
  0.109645E-02  0.665105      0.391398      0.709880      0.351734      0.693710      0.396640E-01  0.161699E-01   1.04544      0.351734      0.352340      0.339953       0.00000       0.00000       0.00000      0.341371    
  0.120223E-02  0.714072      0.387996      0.699323      0.345866      0.681792      0.421301E-01  0.175319E-01   1.02766      0.345866      0.346520      0.333829       0.00000       0.00000       0.00000      0.335271    
  0.131822E-02  0.763051      0.384651      0.688763      0.339982      0.669817      0.446690E-01  0.189467E-01   1.00980      0.339982      0.340686      0.327663       0.00000       0.00000       0.00000      0.329130    
  0.144540E-02  0.812089      0.381412      0.678243      0.334094      0.657795      0.473178E-01  0.204480E-01  0.991889      0.334094      0.334853      0.321451       0.00000       0.00000       0.00000      0.322943    
  0.158485E-02  0.861238      0.378328      0.667807      0.328215      0.645737      0.501137E-01  0.220693E-01  0.973952      0.328215      0.329035      0.315187       0.00000       0.00000       0.00000      0.316702    
  0.173775E-02  0.910548      0.375451      0.657497      0.322357      0.633653      0.530939E-01  0.238444E-01  0.956010      0.322357      0.323250      0.308866       0.00000       0.00000       0.00000      0.310403    
  0.190540E-02  0.960068      0.372829      0.647358      0.316534      0.621551      0.562954E-01  0.258069E-01  0.938085      0.316534      0.317511      0.302483       0.00000       0.00000       0.00000      0.304040    
  0.208923E-02   1.00985      0.370493      0.637411      0.310749      0.609432      0.597433E-01  0.279790E-01  0.920181      0.310749      0.311826      0.296031       0.00000       0.00000       0.00000      0.297606    
  0.229079E-02   1.05995      0.368346      0.627544      0.304964      0.597237      0.633824E-01  0.303071E-01  0.902201      0.304964      0.306146      0.289498       0.00000       0.00000       0.00000      0.291091    
  0.251180E-02   1.11028      0.366386      0.617767      0.299184      0.584983      0.672028E-01  0.327839E-01  0.884167      0.299184      0.300479      0.282894       0.00000       0.00000       0.00000      0.284504    
  0.275413E-02   1.16078      0.364632      0.608116      0.293424      0.572702      0.712079E-01  0.354148E-01  0.866126      0.293424      0.294844      0.276234       0.00000       0.00000       0.00000      0.277858    
  0.301984E-02   1.21136      0.363104      0.598629      0.287702      0.560424      0.754012E-01  0.382054E-01  0.848126      0.287702      0.289258      0.269529       0.00000       0.00000       0.00000      0.271166    
  0.331118E-02   1.26195      0.361820      0.589342      0.282034      0.548181      0.797862E-01  0.411612E-01  0.830215      0.282034      0.283741      0.262792       0.00000       0.00000       0.00000      0.264440    
  0.363064E-02   1.31248      0.360801      0.580292      0.276435      0.536005      0.843663E-01  0.442875E-01  0.812440      0.276435      0.278311      0.256039       0.00000       0.00000       0.00000      0.257694    
  0.398091E-02   1.36286      0.360067      0.571516      0.270922      0.523926      0.891450E-01  0.475900E-01  0.794848      0.270922      0.272987      0.249280       0.00000       0.00000       0.00000      0.250939    
  0.436498E-02   1.41327      0.359718      0.563081      0.265508      0.511934      0.942098E-01  0.511474E-01  0.777442      0.265508      0.267786      0.242489       0.00000       0.00000       0.00000      0.244148    
  0.478610E-02   1.46378      0.359831      0.555030      0.260199      0.500011      0.996318E-01  0.550187E-01  0.760210      0.260199      0.262717      0.235641       0.00000       0.00000       0.00000      0.237295    
  0.524785E-02   1.51408      0.360357      0.547348      0.254998      0.488195      0.105360      0.591526E-01  0.743193      0.254998      0.257784      0.228767       0.00000       0.00000       0.00000      0.230411    
