   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.190540E-02   2.64005      0.452094      0.721261      0.389599      0.691732      0.624949E-01  0.295285E-01   1.08133      0.378548      0.379341      0.311524      0.110514E-01   0.00000       0.00000      0.312391    
  0.208923E-02   2.65752      0.449332      0.709651      0.383238      0.677791      0.660943E-01  0.318601E-01   1.06103      0.371221      0.372075      0.304834      0.120172E-01   0.00000       0.00000      0.305717    
  0.229079E-02   2.67433      0.446784      0.698189      0.376900      0.663836      0.698838E-01  0.343533E-01   1.04074      0.363911      0.364829      0.298109      0.129891E-01   0.00000       0.00000      0.299007    
  0.251180E-02   2.69049      0.444442      0.686876      0.370588      0.649877      0.738537E-01  0.369995E-01   1.02046      0.356624      0.357609      0.291355      0.139643E-01   0.00000       0.00000      0.292267    
  0.275413E-02   2.70601      0.442316      0.675739      0.364308      0.635936      0.780071E-01  0.398023E-01   1.00024      0.349372      0.350431      0.284578      0.149364E-01   0.00000       0.00000      0.285505    
  0.301984E-02   2.72088      0.440416      0.664803      0.358069      0.622038      0.823475E-01  0.427650E-01  0.980107      0.342170      0.343310      0.277788      0.158985E-01   0.00000       0.00000      0.278728    
  0.331118E-02   2.73510      0.438755      0.654095      0.351877      0.608204      0.868781E-01  0.458913E-01  0.960081      0.335033      0.336261      0.270990      0.168440E-01   0.00000       0.00000      0.271943    
  0.363064E-02   2.74867      0.437342      0.643643      0.345740      0.594458      0.916022E-01  0.491845E-01  0.940198      0.327974      0.329301      0.264194      0.177664E-01   0.00000       0.00000      0.265157    
  0.398091E-02   2.76157      0.436189      0.633471      0.339665      0.580823      0.965232E-01  0.526484E-01  0.920488      0.321007      0.322445      0.257407      0.186588E-01   0.00000       0.00000      0.258378    
  0.436498E-02   2.77362      0.435399      0.623673      0.333671      0.567310      0.101727      0.563628E-01  0.900981      0.314153      0.315716      0.250617      0.195185E-01   0.00000       0.00000      0.251593    
  0.478610E-02   2.78455      0.435055      0.614309      0.327769      0.553921      0.107286      0.603883E-01  0.881690      0.307424      0.309127      0.243814      0.203454E-01   0.00000       0.00000      0.244794    
  0.524785E-02   2.79437      0.435100      0.605342      0.321952      0.540672      0.113148      0.646702E-01  0.862623      0.300816      0.302676      0.237015      0.211362E-01   0.00000       0.00000      0.237996    
  0.575415E-02   2.80305      0.435477      0.596730      0.316213      0.527576      0.119264      0.691539E-01  0.843789      0.294325      0.296363      0.230236      0.218873E-01   0.00000       0.00000      0.231214    
  0.630929E-02   2.81053      0.436173      0.588477      0.310554      0.514658      0.125619      0.738195E-01  0.825212      0.287961      0.290198      0.223488      0.225935E-01   0.00000       0.00000      0.224460    
  0.691799E-02   2.81647      0.437346      0.580738      0.305010      0.501957      0.132336      0.787813E-01  0.806967      0.281766      0.284229      0.216766      0.232442E-01   0.00000       0.00000      0.217728    
  0.758542E-02   2.82080      0.438949      0.573458      0.299565      0.489466      0.139383      0.839921E-01  0.789032      0.275725      0.278444      0.210076      0.238404E-01   0.00000       0.00000      0.211022    
  0.831724E-02   2.82354      0.440913      0.566566      0.294202      0.477173      0.146712      0.893932E-01  0.771374      0.269817      0.272823      0.203422      0.243849E-01   0.00000       0.00000      0.204349    
  0.911966E-02   2.82456      0.443323      0.560152      0.288944      0.465106      0.154379      0.950460E-01  0.754050      0.264074      0.267399      0.196805      0.248698E-01   0.00000       0.00000      0.197708    
  0.999950E-02   2.82265      0.446300      0.554331      0.283795      0.453363      0.162505      0.100968      0.737158      0.258525      0.262232      0.190261      0.252701E-01   0.00000       0.00000      0.191131    
  0.109642E-01   2.81829      0.449756      0.549023      0.278744      0.441905      0.171012      0.107118      0.720649      0.253146      0.257291      0.183783      0.255984E-01   0.00000       0.00000      0.184614    
  0.120220E-01   2.81208      0.453584      0.544110      0.273770      0.430661      0.179814      0.113449      0.704431      0.247898      0.252521      0.177353      0.258717E-01   0.00000       0.00000      0.178140    
  0.131819E-01   2.80281      0.457868      0.539638      0.268848      0.419688      0.189020      0.119950      0.688536      0.242778      0.247955      0.170998      0.260697E-01   0.00000       0.00000      0.171733    
  0.144536E-01   2.78944      0.462684      0.535648      0.263962      0.409033      0.198721      0.126615      0.672996      0.237788      0.243621      0.164739      0.261748E-01   0.00000       0.00000      0.165412    
  0.158481E-01   2.77319      0.467984      0.532156      0.259170      0.398677      0.208815      0.133479      0.657847      0.232968      0.239519      0.158556      0.262019E-01   0.00000       0.00000      0.159158    
  0.173770E-01   2.75348      0.473750      0.529093      0.254411      0.388597      0.219340      0.140496      0.643008      0.228262      0.235620      0.152454      0.261489E-01   0.00000       0.00000      0.152978    
  0.190535E-01   2.72899      0.479990      0.526377      0.249593      0.378783      0.230396      0.147595      0.628376      0.223588      0.231895      0.146455      0.260050E-01   0.00000       0.00000      0.146888    
  0.208917E-01   2.69876      0.486711      0.523960      0.244653      0.369232      0.242059      0.154728      0.613885      0.218891      0.228329      0.140574      0.257611E-01   0.00000       0.00000      0.140903    
  0.229073E-01   2.66404      0.493913      0.521934      0.239694      0.359975      0.254219      0.161959      0.599669      0.214268      0.224967      0.134794      0.254259E-01   0.00000       0.00000      0.135008    
  0.251174E-01   2.62484      0.501532      0.520197      0.234664      0.350948      0.266868      0.169249      0.585611      0.209655      0.221752      0.129107      0.250084E-01   0.00000       0.00000      0.129196    
  0.275406E-01   2.58085      0.509498      0.518608      0.229471      0.342075      0.280027      0.176532      0.571547      0.204955      0.218610      0.123513      0.245162E-01   0.00000       0.00000      0.123465    
  0.301976E-01   2.53174      0.517745      0.517026      0.224028      0.333283      0.293717      0.183743      0.557311      0.200071      0.215470      0.118008      0.239567E-01   0.00000       0.00000      0.117813    
  0.331110E-01   2.47647      0.526385      0.515587      0.218364      0.324686      0.308022      0.190901      0.543050      0.195059      0.212425      0.112618      0.233046E-01   0.00000       0.00000      0.112261    
  0.363055E-01   2.41422      0.535468      0.514255      0.212407      0.316251      0.323062      0.198004      0.528658      0.189854      0.209429      0.107355      0.225528E-01   0.00000       0.00000      0.106822    
  0.398081E-01   2.34469      0.544895      0.512744      0.205965      0.307754      0.338929      0.204990      0.513719      0.184242      0.206266      0.102210      0.217228E-01   0.00000       0.00000      0.101487    
  0.436487E-01   2.26838      0.554594      0.511021      0.199035      0.299188      0.355558      0.211833      0.498223      0.178211      0.202943      0.971698E-01  0.208244E-01   0.00000       0.00000      0.962445E-01
  0.478598E-01   2.18657      0.564548      0.509225      0.191767      0.290649      0.372782      0.218576      0.482415      0.171905      0.199570      0.922186E-01  0.198617E-01   0.00000       0.00000      0.910792E-01
  0.524772E-01   2.09989      0.574734      0.507246      0.184146      0.281996      0.390587      0.225250      0.466142      0.165294      0.196010      0.873468E-01  0.188521E-01   0.00000       0.00000      0.859855E-01
  0.575400E-01   2.00895      0.585124      0.504975      0.176161      0.273088      0.408963      0.231888      0.449248      0.158348      0.192130      0.825447E-01  0.178128E-01   0.00000       0.00000      0.809574E-01
  0.630913E-01   1.91352      0.595729      0.502319      0.167741      0.263823      0.427987      0.238496      0.431565      0.150992      0.187825      0.778153E-01  0.167498E-01   0.00000       0.00000      0.759985E-01
  0.691782E-01   1.81101      0.606658      0.499273      0.158716      0.254255      0.447942      0.245018      0.412971      0.143083      0.183114      0.731971E-01  0.156330E-01   0.00000       0.00000      0.711413E-01
  0.758523E-01   1.70430      0.617812      0.495788      0.149318      0.244247      0.468494      0.251541      0.393565      0.134823      0.177887      0.686543E-01  0.144949E-01   0.00000       0.00000      0.663593E-01
  0.831703E-01   1.59627      0.629103      0.491812      0.139773      0.233648      0.489331      0.258164      0.373421      0.126402      0.172023      0.641497E-01  0.133704E-01   0.00000       0.00000      0.616250E-01
  0.911943E-01   1.48505      0.640646      0.487296      0.129907      0.222415      0.510739      0.264881      0.352321      0.117662      0.165452      0.597115E-01  0.122452E-01   0.00000       0.00000      0.569625E-01
  0.999925E-01   1.37321      0.652186      0.482024      0.120007      0.210369      0.532179      0.271655      0.330376      0.108864      0.158013      0.553112E-01  0.111432E-01   0.00000       0.00000      0.523560E-01
  0.109639       1.26172      0.663752      0.475981      0.110181      0.197428      0.553570      0.278552      0.307610      0.100106      0.149633      0.509353E-01  0.100751E-01   0.00000       0.00000      0.477956E-01
  0.120217       1.15091      0.675111      0.469063      0.100456      0.183628      0.574655      0.285435      0.284083      0.914144E-01  0.140344      0.465841E-01  0.904114E-02   0.00000       0.00000      0.432839E-01
  0.131815       1.04310      0.685743      0.460943      0.910729E-01  0.168867      0.594671      0.292076      0.259940      0.830134E-01  0.130054      0.422368E-01  0.805942E-02   0.00000       0.00000      0.388130E-01
  0.144533      0.938388      0.695564      0.451474      0.820389E-01  0.153038      0.613525      0.298436      0.235077      0.749042E-01  0.118645      0.378997E-01  0.713472E-02   0.00000       0.00000      0.343930E-01
  0.158477      0.838265      0.703608      0.440351      0.734226E-01  0.136432      0.630185      0.303919      0.209854      0.671511E-01  0.106395      0.335787E-01  0.627144E-02   0.00000       0.00000      0.300368E-01
  0.173766      0.743316      0.709419      0.427326      0.652462E-01  0.119078      0.644173      0.308248      0.184324      0.597705E-01  0.933128E-01  0.292885E-01  0.547574E-02   0.00000       0.00000      0.257650E-01
  0.190530      0.654359      0.711876      0.412081      0.574688E-01  0.101399      0.654407      0.310681      0.158868      0.527206E-01  0.797782E-01  0.250682E-01  0.474824E-02   0.00000       0.00000      0.216210E-01
  0.208912      0.571754      0.709912      0.394340      0.500073E-01  0.838600E-01  0.659905      0.310480      0.133867      0.459184E-01  0.661933E-01  0.209782E-01  0.408892E-02   0.00000       0.00000      0.176666E-01
  0.229067      0.495883      0.702411      0.373807      0.428105E-01  0.669347E-01  0.659600      0.306872      0.109745      0.393127E-01  0.529672E-01  0.170834E-01  0.349781E-02   0.00000       0.00000      0.139676E-01
  0.251167      0.426846      0.688154      0.350216      0.358435E-01  0.512155E-01  0.652311      0.299001      0.870590E-01  0.328715E-01  0.406096E-01  0.134691E-01  0.297203E-02   0.00000       0.00000      0.106059E-01
  0.275399      0.364580      0.665921      0.323359      0.291085E-01  0.373477E-01  0.636812      0.286012      0.664562E-01  0.266012E-01  0.296768E-01  0.102324E-01  0.250729E-02   0.00000       0.00000      0.767096E-02
  0.301969      0.308885      0.634845      0.293087      0.227127E-01  0.257191E-01  0.612132      0.267368      0.484318E-01  0.206135E-01  0.204933E-01  0.744685E-02  0.209921E-02   0.00000       0.00000      0.522581E-02
  0.331102      0.259474      0.594293      0.259447      0.168597E-01  0.166015E-01  0.577434      0.242846      0.334611E-01  0.151170E-01  0.132897E-01  0.516902E-02  0.174268E-02   0.00000       0.00000      0.331178E-02
  0.363046      0.215985      0.544115      0.222749      0.117743E-01  0.997553E-02  0.532340      0.212773      0.217499E-01  0.103416E-01  0.804944E-02  0.341304E-02  0.143276E-02   0.00000       0.00000      0.192609E-02
  0.398071      0.177972      0.484812      0.183844      0.765904E-02  0.554647E-02  0.477153      0.178298      0.132055E-01  0.649519E-02  0.453201E-02  0.214475E-02  0.116385E-02   0.00000       0.00000      0.101446E-02
  0.436476      0.144954      0.417632      0.144171      0.463241E-02  0.287476E-02  0.412999      0.141296      0.750716E-02  0.370139E-02  0.239003E-02  0.129114E-02  0.931014E-03   0.00000       0.00000      0.484722E-03
  0.478586      0.116441      0.344626      0.105803      0.261680E-02  0.142524E-02  0.342009      0.104378      0.404204E-02  0.188680E-02  0.120073E-02  0.755810E-03  0.729997E-03   0.00000       0.00000      0.224504E-03
  0.524759      0.919060E-01  0.269005      0.713945E-01  0.142381E-02  0.708115E-03  0.267581      0.706864E-01  0.213193E-02  0.866881E-03  0.589509E-03  0.434945E-03  0.556929E-03   0.00000       0.00000      0.118606E-03
  0.575386      0.708024E-01  0.194952      0.435134E-01  0.774272E-03  0.366761E-03  0.194177      0.431466E-01  0.114103E-02  0.365459E-03  0.287623E-03  0.243865E-03  0.408814E-03   0.00000       0.00000      0.791380E-04
  0.630897      0.526127E-01  0.127517      0.238974E-01  0.435399E-03  0.190557E-03  0.127082      0.237068E-01  0.625955E-03  0.151745E-03  0.135549E-03  0.126326E-03  0.283654E-03   0.00000       0.00000      0.550081E-04
  0.691764      0.368973E-01  0.718438E-01  0.125162E-01  0.236337E-03  0.835306E-04  0.716074E-01  0.124327E-01  0.319868E-03  0.558238E-04  0.540818E-04  0.530628E-04  0.180513E-03   0.00000       0.00000      0.294488E-04
  0.758504      0.233832E-01  0.320139E-01  0.711281E-02  0.111287E-03  0.183982E-04  0.319026E-01  0.709441E-02  0.129685E-03  0.116917E-04  0.117976E-04  0.116799E-04  0.995953E-04   0.00000       0.00000      0.660056E-05
  0.831682      0.121280E-01  0.936378E-02  0.411250E-02  0.381856E-04  -.904982E-05  0.932559E-02  0.412155E-02  0.291358E-04  -.386654E-05  -.427154E-05  -.428318E-05  0.420522E-04   0.00000       0.00000      -.477829E-05
  0.911920      0.375218E-02  0.101609E-02  0.124476E-02  0.584256E-05  -.669241E-05  0.101025E-02  0.125145E-02  -.849855E-06  -.333968E-05  -.333369E-05  -.335222E-05  0.918224E-05   0.00000       0.00000      -.335873E-05
  0.999900      0.146925E-05  0.603276E-07  0.215420E-06  0.106525E-08  -.174800E-08  0.592623E-07  0.217168E-06  -.682748E-09  -.875169E-09  -.874817E-09  -.873178E-09  0.194042E-08   0.00000       0.00000      -.873180E-09
