   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.301992E-03   47.8894       4.13998       5.89524       4.09806       5.87620      0.419242E-01  0.190424E-01   9.97426       2.28487       2.28600       2.20821       1.81319       1.38151       0.00000       2.20869    
  0.331127E-03   46.0691       4.00576       5.70071       3.96169       5.68052      0.440699E-01  0.201932E-01   9.64221       2.21263       2.21382       2.13690       1.74906       1.32931       0.00000       2.13739    
  0.363073E-03   44.2882       3.87421       5.50993       3.82791       5.48853      0.463008E-01  0.214022E-01   9.31644       2.14168       2.14293       2.06686       1.68623       1.27824       0.00000       2.06737    
  0.398101E-03   42.5391       3.74487       5.32221       3.69626       5.29954      0.486180E-01  0.226713E-01   8.99579       2.07179       2.07310       1.99786       1.62446       1.22805       0.00000       1.99839    
  0.436509E-03   40.8489       3.61954       5.14008       3.56848       5.11605      0.510600E-01  0.240250E-01   8.68454       2.00383       2.00519       1.93078       1.56465       1.17954       0.00000       1.93132    
  0.478622E-03   39.2432       3.49990       4.96592       3.44624       4.94043      0.536588E-01  0.254829E-01   8.38668       1.93861       1.94004       1.86642       1.50763       1.13342       0.00000       1.86697    
  0.524798E-03   37.7001       3.38451       4.79770       3.32812       4.77067      0.563919E-01  0.270325E-01   8.09879       1.87544       1.87694       1.80409       1.45268       1.08907       0.00000       1.80466    
  0.575429E-03   36.1976       3.27193       4.63339       3.21270       4.60473      0.592366E-01  0.286611E-01   7.81743       1.81362       1.81519       1.74308       1.39908       1.04586       0.00000       1.74367    
  0.630945E-03   34.7240       3.16141       4.47192       3.09922       4.44155      0.621856E-01  0.303658E-01   7.54077       1.75278       1.75444       1.68304       1.34644       1.00346       0.00000       1.68365    
  0.691816E-03   33.3100       3.05501       4.31619       2.98971       4.28401      0.652930E-01  0.321819E-01   7.27372       1.69394       1.69569       1.62496       1.29577      0.962739       0.00000       1.62558    
  0.758561E-03   31.9446       2.95198       4.16514       2.88343       4.13104      0.685468E-01  0.341031E-01   7.01447       1.63672       1.63856       1.56846       1.24671      0.923384       0.00000       1.56910    
  0.831745E-03   30.6101       2.85113       4.01708       2.77922       3.98097      0.719168E-01  0.361099E-01   6.76018       1.58051       1.58245       1.51295       1.19871      0.884905       0.00000       1.51361    
  0.911989E-03   29.3128       2.75286       3.87256       2.67746       3.83436      0.754005E-01  0.381994E-01   6.51182       1.52550       1.52757       1.45864       1.15195      0.847479       0.00000       1.45931    
  0.999975E-03   28.0891       2.65986       3.73533       2.58066       3.69481      0.791972E-01  0.405196E-01   6.27547       1.47303       1.47523       1.40676       1.10763      0.812125       0.00000       1.40745    
  0.109645E-02   26.9247       2.57111       3.60397       2.48787       3.56095      0.832433E-01  0.430263E-01   6.04882       1.42260       1.42494       1.35686       1.06527      0.778441       0.00000       1.35756    
  0.120223E-02   25.7819       2.48386       3.47469       2.39651       3.42911      0.873483E-01  0.455790E-01   5.82562       1.37289       1.37537       1.30766       1.02362      0.745363       0.00000       1.30837    
  0.131822E-02   24.6636       2.39834       3.34782       2.30680       3.29961      0.915493E-01  0.482034E-01   5.60641       1.32402       1.32664       1.25927      0.982777      0.712974       0.00000       1.26000    
  0.144540E-02   23.5729       2.31484       3.22371       2.21895       3.17278      0.958833E-01  0.509252E-01   5.39173       1.27611       1.27888       1.21180      0.942845      0.681362       0.00000       1.21254    
  0.158485E-02   22.5128       2.23359       3.10270       2.13320       3.04893      0.100387      0.537703E-01   5.18213       1.22928       1.23221       1.16536      0.903924      0.650611       0.00000       1.16611    
  0.173775E-02   21.4864       2.15486       2.98515       2.04977       2.92838      0.105098      0.567644E-01   4.97815       1.18365       1.18675       1.12006      0.866113      0.620806       0.00000       1.12083    
  0.190540E-02   20.4968       2.07892       2.87139       1.96886       2.81146      0.110053      0.599332E-01   4.78032       1.13935       1.14264       1.07602      0.829511      0.592032       0.00000       1.07679    
  0.208923E-02   19.5473       2.00601       2.76179       1.89073       2.69850      0.115280      0.632977E-01   4.58923       1.09650       1.09999       1.03334      0.794230      0.564383       0.00000       1.03412    
  0.229079E-02   18.6402       1.93622       2.65647       1.81548       2.58963      0.120736      0.668381E-01   4.40512       1.05513       1.05884      0.992080      0.760350      0.537923       0.00000      0.992866    
  0.251180E-02   17.7715       1.86927       2.55505       1.74287       2.48451      0.126407      0.705392E-01   4.22738       1.01513       1.01907      0.952111      0.727741      0.512544       0.00000      0.952900    
  0.275413E-02   16.9368       1.80486       2.45710       1.67258       2.38271      0.132285      0.743902E-01   4.05529      0.976328      0.980512      0.913291      0.696249      0.488117       0.00000      0.914081    
  0.301984E-02   16.1314       1.74268       2.36220       1.60431       2.28382      0.138365      0.783801E-01   3.88813      0.938594      0.943038      0.875478      0.665720      0.464514       0.00000      0.876267    
  0.331118E-02   15.3507       1.68242       2.26992       1.53778       2.18742      0.144641      0.824978E-01   3.72520      0.901779      0.906500      0.838528      0.635999      0.441606       0.00000      0.839314    
  0.363064E-02   14.5902       1.62377       2.17983       1.47267       2.09310      0.151106      0.867327E-01   3.56577      0.865735      0.870754      0.802299      0.606932      0.419265       0.00000      0.803079    
  0.398091E-02   13.8451       1.56644       2.09151       1.40868       2.00044      0.157755      0.910735E-01   3.40912      0.830318      0.835656      0.766649      0.578365      0.397364       0.00000      0.767419    
  0.436498E-02   13.1301       1.51151       2.00647       1.34683       1.91087      0.164687      0.955970E-01   3.25770      0.796055      0.801741      0.732070      0.550772      0.376306       0.00000      0.732825    
  0.478610E-02   12.4592       1.46005       1.92614       1.28807       1.82577      0.171984      0.100364       3.11384      0.763447      0.769512      0.699036      0.524618      0.356488       0.00000      0.699773    
  0.524785E-02   11.8206       1.41116       1.84930       1.23158       1.74400      0.179576      0.105307       2.97558      0.732067      0.738544      0.667158      0.499516      0.337581       0.00000      0.667872    
  0.575415E-02   11.2022       1.36395       1.77475       1.17656       1.66439      0.187392      0.110359       2.84095      0.701488      0.708406      0.636043      0.475075      0.319255       0.00000      0.636729    
  0.630929E-02   10.5976       1.31796       1.70182       1.12256       1.58633      0.195402      0.115486       2.70890      0.671481      0.678872      0.605481      0.451082      0.301328       0.00000      0.606135    
  0.691799E-02   10.0228       1.27445       1.63223       1.07071       1.51145      0.203737      0.120781       2.58216      0.642650      0.650553      0.576032      0.428058      0.284251       0.00000      0.576648    
  0.758542E-02   9.47223       1.23296       1.56538       1.02060       1.43918      0.212352      0.126196       2.45979      0.614778      0.623236      0.547508      0.405825      0.267868       0.00000      0.548080    
  0.831724E-02   8.93803       1.19289       1.50042      0.971701       1.36875      0.221186      0.131672       2.34045      0.587569      0.596621      0.519646      0.384132      0.251960       0.00000      0.520169    
  0.911966E-02   8.42640       1.15474       1.43805      0.924441       1.30079      0.230301      0.137254       2.22524      0.561264      0.570959      0.492667      0.363177      0.236700       0.00000      0.493135    
  0.999950E-02   7.93940       1.11874       1.37852      0.878993       1.23562      0.239747      0.142898       2.11461      0.535948      0.546351      0.466701      0.343046      0.222164       0.00000      0.467106    
  0.109642E-01   7.47213       1.08447       1.32129      0.835009       1.17270      0.249466      0.148592       2.00770      0.511434      0.522597      0.441552      0.323575      0.208212       0.00000      0.441886    
  0.120220E-01   7.02085       1.05160       1.26591      0.792203       1.11158      0.259401      0.154330       1.90378      0.487566      0.499530      0.417058      0.304637      0.194730       0.00000      0.417317    
  0.131819E-01   6.58707       1.02027       1.21255      0.750690       1.05249      0.269584      0.160058       1.80318      0.464386      0.477210      0.393329      0.286305      0.181776       0.00000      0.393505    
  0.144536E-01   6.17218      0.990618       1.16137      0.710573      0.995638      0.280046      0.165731       1.70621      0.441931      0.455693      0.370459      0.268642      0.169401       0.00000      0.370544    
  0.158481E-01   5.77516      0.962556       1.11228      0.671777      0.940871      0.290779      0.171411       1.61265      0.420188      0.434955      0.348366      0.251588      0.157563       0.00000      0.348353    
  0.173770E-01   5.39527      0.936005       1.06517      0.634246      0.888114      0.301758      0.177053       1.52236      0.399108      0.414945      0.327041      0.235138      0.146247       0.00000      0.326922    
  0.190535E-01   5.03227      0.910920       1.01994      0.597957      0.837365      0.312962      0.182576       1.43532      0.378640      0.395616      0.306519      0.219317      0.135461       0.00000      0.306288    
  0.208917E-01   4.68599      0.887272      0.976545      0.562892      0.788627      0.324380      0.187918       1.35152      0.358748      0.376940      0.286828      0.204144      0.125210       0.00000      0.286477    
  0.229073E-01   4.35610      0.865078      0.935010      0.529030      0.741857      0.336048      0.193153       1.27089      0.339456      0.358948      0.267915      0.189574      0.115473       0.00000      0.267436    
  0.251174E-01   4.04100      0.844162      0.895117      0.496254      0.696851      0.347908      0.198266       1.19310      0.320692      0.341546      0.249715      0.175562      0.106203       0.00000      0.249102    
  0.275406E-01   3.73894      0.824322      0.856605      0.464436      0.653390      0.359886      0.203215       1.11783      0.302365      0.324618      0.232171      0.162071      0.973523E-01   0.00000      0.231420    
  0.301976E-01   3.44818      0.805359      0.819215      0.433447      0.611259      0.371911      0.207956       1.04471      0.284385      0.308051      0.215225      0.149062      0.888755E-01   0.00000      0.214332    
  0.331110E-01   3.17212      0.787626      0.783372      0.403518      0.570891      0.384108      0.212480      0.974409      0.266865      0.292012      0.199039      0.136653      0.808802E-01   0.00000      0.197999    
  0.363055E-01   2.91325      0.771268      0.749295      0.374852      0.532552      0.396416      0.216743      0.907404      0.249901      0.276562      0.183738      0.124951      0.734448E-01   0.00000      0.182545    
  0.398081E-01   2.67023      0.755977      0.716668      0.347407      0.496001      0.408570      0.220666      0.843408      0.233447      0.261527      0.169285      0.113960      0.665329E-01   0.00000      0.167942    
  0.436487E-01   2.44072      0.741595      0.685257      0.320990      0.460971      0.420605      0.224286      0.781961      0.217402      0.246824      0.155567      0.103588      0.600722E-01   0.00000      0.154075    
  0.478598E-01   2.22272      0.728068      0.654951      0.295423      0.427266      0.432646      0.227685      0.722689      0.201700      0.232453      0.142463      0.937225E-01  0.539930E-01   0.00000      0.140820    
  0.524772E-01   2.01570      0.715202      0.625598      0.270736      0.394774      0.444465      0.230824      0.665511      0.186377      0.218339      0.129950      0.843590E-01  0.482754E-01   0.00000      0.128160    
  0.575400E-01   1.81915      0.702798      0.597044      0.246962      0.363382      0.455836      0.233662      0.610344      0.171468      0.204407      0.118004      0.754942E-01  0.428994E-01   0.00000      0.116076    
  0.630913E-01   1.63391      0.690816      0.569293      0.224210      0.333138      0.466606      0.236154      0.557349      0.157029      0.190627      0.106677      0.671813E-01  0.378911E-01   0.00000      0.104621    
  0.691782E-01   1.46461      0.679670      0.542824      0.202800      0.304585      0.476870      0.238239      0.507385      0.143176      0.177137      0.962163E-01  0.596242E-01  0.334061E-01   0.00000      0.940419E-01
  0.758523E-01   1.30782      0.668875      0.517202      0.182552      0.277311      0.486323      0.239890      0.459863      0.129883      0.163834      0.864316E-01  0.526690E-01  0.293237E-01   0.00000      0.841531E-01
  0.831703E-01   1.15997      0.657937      0.491970      0.163282      0.250879      0.494655      0.241091      0.414162      0.117124      0.150600      0.771247E-01  0.461583E-01  0.255181E-01   0.00000      0.747607E-01
  0.911943E-01   1.02472      0.647125      0.467452      0.145289      0.225662      0.501836      0.241791      0.370951      0.105024      0.137488      0.684929E-01  0.402657E-01  0.221101E-01   0.00000      0.660635E-01
  0.999925E-01  0.900569      0.635841      0.443316      0.128538      0.201554      0.507303      0.241762      0.330092      0.936204E-01  0.124526      0.604573E-01  0.349174E-01  0.190413E-01   0.00000      0.579874E-01
  0.109639      0.786694      0.623930      0.419432      0.113007      0.178450      0.510923      0.240982      0.291457      0.829314E-01  0.111682      0.529699E-01  0.300757E-01  0.162817E-01   0.00000      0.504864E-01
  0.120217      0.682888      0.611225      0.395751      0.986571E-01  0.156394      0.512568      0.239357      0.255051      0.729306E-01  0.990153E-01  0.460262E-01  0.257264E-01  0.138234E-01   0.00000      0.435554E-01
  0.131815      0.587936      0.597034      0.371962      0.854196E-01  0.135392      0.511614      0.236569      0.220812      0.636164E-01  0.866327E-01  0.395710E-01  0.218032E-01  0.116174E-01   0.00000      0.371422E-01
  0.144533      0.503373      0.581219      0.348099      0.734701E-01  0.115619      0.507749      0.232481      0.189089      0.550894E-01  0.745733E-01  0.336890E-01  0.183808E-01  0.970981E-02   0.00000      0.313355E-01
  0.158477      0.426894      0.563171      0.323923      0.625420E-01  0.970951E-01  0.500629      0.226828      0.159637      0.472047E-01  0.630355E-01  0.282858E-01  0.153373E-01  0.802293E-02   0.00000      0.260366E-01
  0.173766      0.359211      0.542565      0.299392      0.527221E-01  0.799940E-01  0.489843      0.219398      0.132716      0.400176E-01  0.521200E-01  0.234126E-01  0.127044E-01  0.657505E-02   0.00000      0.212989E-01
  0.190530      0.299143      0.518916      0.274386      0.438580E-01  0.644477E-01  0.475058      0.209938      0.108306      0.334410E-01  0.420328E-01  0.190408E-01  0.104170E-01  0.532558E-02   0.00000      0.170894E-01
  0.208912      0.246355      0.491944      0.248918      0.359106E-01  0.506013E-01  0.456034      0.198317      0.865118E-01  0.274588E-01  0.329284E-01  0.151783E-01  0.845179E-02  0.426075E-02   0.00000      0.134122E-01
  0.229067      0.200472      0.461376      0.223005      0.288446E-01  0.385949E-01  0.432531      0.184410      0.674395E-01  0.220603E-01  0.249598E-01  0.118316E-01  0.678429E-02  0.336570E-02   0.00000      0.102694E-01
  0.251167      0.160931      0.427106      0.196739      0.226196E-01  0.285134E-01  0.404486      0.168226      0.511331E-01  0.172379E-01  0.182441E-01  0.899459E-02  0.538177E-02  0.262088E-02   0.00000      0.764847E-02
  0.275399      0.127166      0.389284      0.170330      0.172244E-01  0.203329E-01  0.372059      0.149998      0.375573E-01  0.130132E-01  0.128013E-01  0.665095E-02  0.421116E-02  0.200698E-02   0.00000      0.552469E-02
  0.301969      0.987209E-01  0.348244      0.144047      0.126734E-01  0.139780E-01  0.335571      0.130069      0.266514E-01  0.942696E-02  0.860401E-02  0.477531E-02  0.324643E-02  0.150884E-02   0.00000      0.386518E-02
  0.331102      0.750818E-01  0.304644      0.118352      0.895720E-02  0.926022E-02  0.295687      0.109092      0.182174E-01  0.649715E-02  0.553162E-02  0.332474E-02  0.246005E-02  0.111039E-02   0.00000      0.261822E-02
  0.363046      0.557897E-01  0.259354      0.937804E-01  0.606129E-02  0.593624E-02  0.253292      0.878442E-01  0.119975E-01  0.423283E-02  0.341452E-02  0.224661E-02  0.182847E-02  0.797799E-03   0.00000      0.172391E-02
  0.398071      0.403290E-01  0.213622      0.710509E-01  0.390957E-02  0.369518E-02  0.209713      0.673557E-01  0.760475E-02  0.258206E-02  0.203051E-02  0.147283E-02  0.132751E-02  0.556886E-03   0.00000      0.110778E-02
  0.436476      0.282195E-01  0.168914      0.509240E-01  0.242702E-02  0.224648E-02  0.166487      0.486775E-01  0.467349E-02  0.149044E-02  0.117293E-02  0.935814E-03  0.936581E-03  0.375351E-03   0.00000      0.698189E-03
  0.478586      0.189993E-01  0.126813      0.340986E-01  0.143310E-02  0.133807E-02  0.125380      0.327605E-01  0.277117E-02  0.795277E-03  0.662648E-03  0.574594E-03  0.637826E-03  0.242478E-03   0.00000      0.432943E-03
  0.524759      0.121953E-01  0.890906E-01  0.210906E-01  0.826197E-03  0.772985E-03  0.882644E-01  0.203177E-01  0.159918E-02  0.411456E-03  0.364071E-03  0.336121E-03  0.414741E-03  0.148275E-03   0.00000      0.260639E-03
  0.575386      0.736204E-02  0.573035E-01  0.119941E-01  0.454683E-03  0.421451E-03  0.568488E-01  0.115726E-01  0.876134E-03  0.201312E-03  0.189705E-03  0.182182E-03  0.253371E-03  0.842451E-04   0.00000      0.147501E-03
  0.630897      0.408804E-02  0.326474E-01  0.638179E-02  0.232039E-03  0.205436E-03  0.324154E-01  0.617635E-02  0.437475E-03  0.902323E-04  0.883555E-04  0.868956E-04  0.141806E-03  0.431754E-04   0.00000      0.739053E-04
  0.691764      0.200802E-02  0.156044E-01  0.334243E-02  0.103105E-03  0.816202E-04  0.155013E-01  0.326081E-02  0.184725E-03  0.333564E-04  0.332303E-04  0.330229E-04  0.697485E-04  0.189862E-04   0.00000      0.294036E-04
  0.758504      0.806507E-03  0.565538E-02  0.174447E-02  0.355353E-04  0.213013E-04  0.561985E-02  0.172316E-02  0.568365E-04  0.763088E-05  0.774439E-05  0.767422E-05  0.279044E-04  0.650736E-05   0.00000      0.704953E-05
  0.831682      0.221405E-03  0.124711E-02  0.739767E-03  0.762608E-05  0.107402E-05  0.123948E-02  0.738693E-03  0.870010E-05  -.827866E-07  -.145878E-06  -.147141E-06  0.770887E-05  0.141176E-05   0.00000      -.191866E-06
  0.911920      0.233496E-04  0.847598E-04  0.125165E-03  0.512605E-06  -.669806E-06  0.842472E-04  0.125835E-03  -.157201E-06  -.381821E-06  -.387171E-06  -.384756E-06  0.894426E-06  0.102438E-06   0.00000      -.385074E-06
  0.999900      0.123787E-08  0.215585E-08  0.829664E-08  0.334808E-10  -.762898E-10  0.212237E-08  0.837293E-08  -.428090E-10  -.398778E-10  -.399305E-10  -.398721E-10  0.733586E-10  0.351271E-11   0.00000      -.398720E-10
