   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363073E-03   3.44260      0.647523       1.06783      0.623209       1.06030      0.243136E-01  0.753337E-02   1.68351      0.569603      0.569934      0.489587      0.536063E-01   0.00000       0.00000      0.490364    
  0.398101E-03   3.45982      0.639749       1.05227      0.614060       1.04417      0.256892E-01  0.810286E-02   1.65823      0.561021      0.561369      0.482007      0.530384E-01   0.00000       0.00000      0.482801    
  0.436509E-03   3.47514      0.632092       1.03673      0.604940       1.02801      0.271513E-01  0.872347E-02   1.63295      0.552423      0.552788      0.474411      0.525178E-01   0.00000       0.00000      0.475223    
  0.478622E-03   3.48713      0.624568       1.02120      0.595847       1.01180      0.287205E-01  0.940523E-02   1.60764      0.543792      0.544176      0.466788      0.520558E-01   0.00000       0.00000      0.467619    
  0.524798E-03   3.49686      0.617164       1.00569      0.586780      0.995541      0.303840E-01  0.101449E-01   1.58232      0.535141      0.535546      0.459145      0.516393E-01   0.00000       0.00000      0.459995    
  0.575429E-03   3.50541      0.609868      0.990208      0.577739      0.979269      0.321292E-01  0.109392E-01   1.55701      0.526484      0.526911      0.451488      0.512550E-01   0.00000       0.00000      0.452358    
  0.630945E-03   3.51344      0.602678      0.974780      0.568725      0.962991      0.339529E-01  0.117892E-01   1.53172      0.517828      0.518280      0.443821      0.508971E-01   0.00000       0.00000      0.444710    
  0.691816E-03   3.51974      0.595639      0.959399      0.559748      0.946685      0.358912E-01  0.127140E-01   1.50643      0.509161      0.509641      0.436133      0.505876E-01   0.00000       0.00000      0.437043    
  0.758561E-03   3.52469      0.588744      0.944075      0.550805      0.930359      0.379387E-01  0.137153E-01   1.48116      0.500489      0.501000      0.428429      0.503158E-01   0.00000       0.00000      0.429359    
  0.831745E-03   3.52892      0.581964      0.928808      0.541889      0.914023      0.400755E-01  0.147841E-01   1.45591      0.491821      0.492361      0.420711      0.500673E-01   0.00000       0.00000      0.421662    
  0.911989E-03   3.53219      0.575293      0.913576      0.532997      0.897666      0.422959E-01  0.159101E-01   1.43066      0.483148      0.483715      0.412978      0.498494E-01   0.00000       0.00000      0.413951    
  0.999975E-03   3.53370      0.568951      0.898552      0.524183      0.881314      0.447673E-01  0.172376E-01   1.40550      0.474504      0.475104      0.405216      0.496790E-01   0.00000       0.00000      0.406210    
  0.109645E-02   3.53386      0.562863      0.883680      0.515428      0.864959      0.474354E-01  0.187207E-01   1.38039      0.465878      0.466516      0.397429      0.495499E-01   0.00000       0.00000      0.398443    
  0.120223E-02   3.53353      0.556823      0.868807      0.506682      0.848582      0.501413E-01  0.202251E-01   1.35526      0.457239      0.457915      0.389631      0.494427E-01   0.00000       0.00000      0.390667    
  0.131822E-02   3.53262      0.550879      0.853986      0.497957      0.832199      0.529214E-01  0.217865E-01   1.33016      0.448603      0.449319      0.381822      0.493536E-01   0.00000       0.00000      0.382880    
  0.144540E-02   3.53107      0.545080      0.839270      0.489267      0.815829      0.558122E-01  0.234408E-01   1.30510      0.439988      0.440747      0.374004      0.492790E-01   0.00000       0.00000      0.375083    
  0.158485E-02   3.52877      0.539476      0.824714      0.480626      0.799490      0.588501E-01  0.252240E-01   1.28012      0.431410      0.432215      0.366175      0.492153E-01   0.00000       0.00000      0.367275    
  0.173775E-02   3.52565      0.534116      0.810371      0.472044      0.783199      0.620715E-01  0.271718E-01   1.25524      0.422885      0.423743      0.358337      0.491588E-01   0.00000       0.00000      0.359456    
  0.190540E-02   3.52161      0.529049      0.796294      0.463536      0.766974      0.655129E-01  0.293201E-01   1.23051      0.414431      0.415347      0.350489      0.491059E-01   0.00000       0.00000      0.351626    
  0.208923E-02   3.51661      0.524309      0.782514      0.455110      0.750821      0.691989E-01  0.316928E-01   1.20593      0.406054      0.407037      0.342630      0.490561E-01   0.00000       0.00000      0.343784    
  0.229079E-02   3.51073      0.519819      0.768925      0.446743      0.734691      0.730757E-01  0.342337E-01   1.18143      0.397717      0.398770      0.334751      0.490263E-01   0.00000       0.00000      0.335921    
  0.251180E-02   3.50400      0.515567      0.755523      0.438433      0.718589      0.771335E-01  0.369347E-01   1.15702      0.389421      0.390547      0.326855      0.490122E-01   0.00000       0.00000      0.328041    
  0.275413E-02   3.49645      0.511559      0.742335      0.430184      0.702534      0.813753E-01  0.398008E-01   1.13272      0.381178      0.382384      0.318950      0.490057E-01   0.00000       0.00000      0.320150    
  0.301984E-02   3.48808      0.507803      0.729384      0.421999      0.686547      0.858043E-01  0.428371E-01   1.10855      0.373001      0.374293      0.311041      0.489981E-01   0.00000       0.00000      0.312254    
  0.331118E-02   3.47892      0.504305      0.716696      0.413882      0.670647      0.904234E-01  0.460488E-01   1.08453      0.364900      0.366288      0.303135      0.489812E-01   0.00000       0.00000      0.304359    
  0.363064E-02   3.46898      0.501071      0.704295      0.405835      0.654854      0.952358E-01  0.494411E-01   1.06069      0.356889      0.358383      0.295238      0.489466E-01   0.00000       0.00000      0.296471    
  0.398091E-02   3.45828      0.498108      0.692206      0.397864      0.639187      0.100244      0.530190E-01   1.03705      0.348978      0.350591      0.287357      0.488859E-01   0.00000       0.00000      0.288596    
  0.436498E-02   3.44651      0.495533      0.680539      0.389997      0.623671      0.105536      0.568676E-01   1.01367      0.341196      0.342944      0.279486      0.488006E-01   0.00000       0.00000      0.280727    
  0.478610E-02   3.43336      0.493439      0.669371      0.382258      0.608321      0.111181      0.610502E-01  0.990579      0.333563      0.335461      0.271620      0.486952E-01   0.00000       0.00000      0.272860    
  0.524785E-02   3.41890      0.491760      0.658649      0.374629      0.593139      0.117131      0.655100E-01  0.967769      0.326067      0.328134      0.263771      0.485626E-01   0.00000       0.00000      0.265005    
  0.575415E-02   3.40321      0.490426      0.648317      0.367094      0.578127      0.123333      0.701898E-01  0.945221      0.318698      0.320953      0.255950      0.483956E-01   0.00000       0.00000      0.257174    
  0.630929E-02   3.38627      0.489419      0.638370      0.359647      0.563300      0.129772      0.750701E-01  0.922947      0.311461      0.313924      0.248166      0.481865E-01   0.00000       0.00000      0.249376    
  0.691799E-02   3.36766      0.488910      0.628985      0.352337      0.548712      0.136573      0.802735E-01  0.901049      0.304408      0.307103      0.240418      0.479293E-01   0.00000       0.00000      0.241609    
  0.758542E-02   3.34732      0.488844      0.620103      0.345142      0.534354      0.143702      0.857490E-01  0.879496      0.297518      0.300475      0.232714      0.476238E-01   0.00000       0.00000      0.233878    
  0.831724E-02   3.32532      0.489150      0.611643      0.338038      0.520210      0.151112      0.914331E-01  0.858248      0.290767      0.294019      0.225059      0.472705E-01   0.00000       0.00000      0.226191    
  0.911966E-02   3.30148      0.489914      0.603712      0.331054      0.506318      0.158860      0.973935E-01  0.837372      0.284191      0.287770      0.217456      0.468631E-01   0.00000       0.00000      0.218548    
  0.999950E-02   3.27472      0.491257      0.596411      0.324191      0.492764      0.167065      0.103647      0.816956      0.277813      0.281783      0.209938      0.463777E-01   0.00000       0.00000      0.210981    
  0.109642E-01   3.24554      0.493084      0.589651      0.317437      0.479503      0.175648      0.110149      0.796939      0.271611      0.276024      0.202493      0.458254E-01   0.00000       0.00000      0.203479    
  0.120220E-01   3.21452      0.495291      0.583313      0.310767      0.466465      0.184524      0.116848      0.777231      0.265545      0.270440      0.195104      0.452221E-01   0.00000       0.00000      0.196025    
  0.131819E-01   3.18054      0.497959      0.577431      0.304156      0.453705      0.193803      0.123726      0.757861      0.259606      0.265057      0.187802      0.445493E-01   0.00000       0.00000      0.188648    
  0.144536E-01   3.14268      0.501164      0.572044      0.297586      0.441273      0.203578      0.130771      0.738859      0.253795      0.259902      0.180613      0.437908E-01   0.00000       0.00000      0.181371    
  0.158481E-01   3.10196      0.504857      0.567181      0.291112      0.429148      0.213746      0.138033      0.720259      0.248153      0.254977      0.173512      0.429589E-01   0.00000       0.00000      0.174171    
  0.173770E-01   3.05793      0.509021      0.562757      0.284677      0.417307      0.224344      0.145451      0.701984      0.242624      0.250250      0.166507      0.420535E-01   0.00000       0.00000      0.167056    
  0.190535E-01   3.00952      0.513664      0.558669      0.278194      0.405739      0.235469      0.152930      0.683933      0.237127      0.245692      0.159622      0.410669E-01   0.00000       0.00000      0.160047    
  0.208917E-01   2.95589      0.518795      0.554847      0.271602      0.394443      0.247193      0.160405      0.666045      0.231610      0.241285      0.152873      0.399926E-01   0.00000       0.00000      0.153158    
  0.229073E-01   2.89804      0.524410      0.551412      0.265001      0.383444      0.259409      0.167967      0.648445      0.226166      0.237074      0.146242      0.388351E-01   0.00000       0.00000      0.146371    
  0.251174E-01   2.83611      0.530448      0.548248      0.258338      0.372684      0.272110      0.175564      0.631022      0.220733      0.233004      0.139719      0.376047E-01   0.00000       0.00000      0.139680    
  0.275406E-01   2.76993      0.536839      0.545195      0.251527      0.362087      0.285313      0.183108      0.613614      0.215215      0.229001      0.133307      0.363115E-01   0.00000       0.00000      0.133086    
  0.301976E-01   2.69931      0.543518      0.542092      0.244482      0.351580      0.299036      0.190512      0.596062      0.209516      0.224993      0.127003      0.349654E-01   0.00000       0.00000      0.126587    
  0.331110E-01   2.62323      0.550598      0.539072      0.237225      0.341272      0.313373      0.197800      0.578497      0.203684      0.221068      0.120832      0.335408E-01   0.00000       0.00000      0.120204    
  0.363055E-01   2.54104      0.558130      0.536094      0.229698      0.331141      0.328432      0.204953      0.560839      0.197663      0.217185      0.114815      0.320352E-01   0.00000       0.00000      0.113956    
  0.398081E-01   2.45287      0.566017      0.532846      0.221737      0.320987      0.344280      0.211858      0.542725      0.191258      0.213139      0.108953      0.304790E-01   0.00000       0.00000      0.107848    
  0.436487E-01   2.35914      0.574193      0.529294      0.213338      0.310803      0.360855      0.218491      0.524141      0.184458      0.208941      0.103229      0.288795E-01   0.00000       0.00000      0.101862    
  0.478598E-01   2.26077      0.582638      0.525599      0.204630      0.300667      0.378008      0.224932      0.505297      0.177396      0.204691      0.976177E-01  0.272333E-01   0.00000       0.00000      0.959761E-01
  0.524772E-01   2.15852      0.591317      0.521663      0.195612      0.290453      0.395705      0.231210      0.486065      0.170050      0.200265      0.921132E-01  0.255618E-01   0.00000       0.00000      0.901880E-01
  0.575400E-01   2.05319      0.600197      0.517386      0.186283      0.280031      0.413913      0.237354      0.466315      0.162397      0.195535      0.867090E-01  0.238866E-01   0.00000       0.00000      0.844966E-01
  0.630913E-01   1.94475      0.609283      0.512668      0.176588      0.269313      0.432695      0.243355      0.445901      0.154369      0.190401      0.814135E-01  0.222191E-01   0.00000       0.00000      0.789117E-01
  0.691782E-01   1.83099      0.618696      0.507464      0.166363      0.258354      0.452333      0.249110      0.424717      0.145827      0.184880      0.762746E-01  0.205355E-01   0.00000       0.00000      0.734736E-01
  0.758523E-01   1.71447      0.628315      0.501791      0.155839      0.247028      0.472475      0.254763      0.402867      0.136975      0.178876      0.712501E-01  0.188645E-01   0.00000       0.00000      0.681520E-01
  0.831703E-01   1.59780      0.638028      0.495659      0.145237      0.235197      0.492791      0.260461      0.380435      0.128000      0.172282      0.662969E-01  0.172372E-01   0.00000       0.00000      0.629157E-01
  0.911943E-01   1.47954      0.647960      0.488986      0.134402      0.222829      0.513558      0.266157      0.357231      0.118754      0.165030      0.614533E-01  0.156478E-01   0.00000       0.00000      0.577988E-01
  0.999925E-01   1.36199      0.657809      0.481638      0.123616      0.209763      0.534193      0.271875      0.333379      0.109497      0.156977      0.566884E-01  0.141184E-01   0.00000       0.00000      0.527861E-01
  0.109639       1.24603      0.667586      0.473628      0.112984      0.195918      0.554602      0.277710      0.308902      0.100325      0.148051      0.519870E-01  0.126590E-01   0.00000       0.00000      0.478669E-01
  0.120217       1.13189      0.677062      0.464860      0.102530      0.181337      0.574532      0.283523      0.283868      0.912620E-01  0.138293      0.473491E-01  0.112683E-01   0.00000       0.00000      0.430440E-01
  0.131815       1.02168      0.685692      0.455086      0.924948E-01  0.165951      0.593197      0.289136      0.258445      0.825324E-01  0.127640      0.427525E-01  0.996242E-02   0.00000       0.00000      0.383109E-01
  0.144533      0.915638      0.693377      0.444171      0.828953E-01  0.149667      0.610481      0.294504      0.232562      0.741441E-01  0.115982      0.382094E-01  0.875124E-02   0.00000       0.00000      0.336849E-01
  0.158477      0.814833      0.699159      0.431813      0.737939E-01  0.132756      0.625366      0.299056      0.206550      0.661628E-01  0.103582      0.337201E-01  0.763117E-02   0.00000       0.00000      0.291742E-01
  0.173766      0.719879      0.702579      0.417783      0.652182E-01  0.115268      0.637361      0.302515      0.180486      0.586074E-01  0.904642E-01  0.293030E-01  0.661083E-02   0.00000       0.00000      0.248039E-01
  0.190530      0.631341      0.702535      0.401756      0.571081E-01  0.976396E-01  0.645427      0.304116      0.154748      0.514218E-01  0.770250E-01  0.249937E-01  0.568623E-02   0.00000       0.00000      0.206146E-01
  0.208912      0.549484      0.698036      0.383419      0.494117E-01  0.803004E-01  0.648625      0.303119      0.129712      0.445559E-01  0.636352E-01  0.208507E-01  0.485572E-02   0.00000       0.00000      0.166652E-01
  0.229067      0.474594      0.688018      0.362452      0.420795E-01  0.637121E-01  0.645939      0.298740      0.105792      0.379618E-01  0.506939E-01  0.169360E-01  0.411761E-02   0.00000       0.00000      0.130182E-01
  0.251167      0.406680      0.671326      0.338551      0.350493E-01  0.484552E-01  0.636276      0.290096      0.835044E-01  0.315828E-01  0.387072E-01  0.133292E-01  0.346647E-02   0.00000       0.00000      0.974800E-02
  0.275399      0.345597      0.646886      0.311474      0.283413E-01  0.350907E-01  0.618545      0.276383      0.634320E-01  0.254458E-01  0.281569E-01  0.101206E-01  0.289549E-02   0.00000       0.00000      0.693383E-02
  0.301969      0.291124      0.613945      0.281101      0.220423E-01  0.239931E-01  0.591902      0.257108      0.460354E-01  0.196439E-01  0.193680E-01  0.737312E-02  0.239843E-02   0.00000       0.00000      0.462516E-02
  0.331102      0.242938      0.572009      0.247529      0.163370E-01  0.153736E-01  0.555672      0.232155      0.317106E-01  0.143689E-01  0.125227E-01  0.513555E-02  0.196809E-02   0.00000       0.00000      0.285092E-02
  0.363046      0.200690      0.521063      0.211162      0.114150E-01  0.917693E-02  0.509648      0.201985      0.205919E-01  0.981739E-02  0.758131E-02  0.341366E-02  0.159758E-02   0.00000       0.00000      0.159562E-02
  0.398071      0.163902      0.461776      0.172984      0.745385E-02  0.507145E-02  0.454322      0.167912      0.125253E-01  0.617405E-02  0.427617E-02  0.216843E-02  0.127980E-02   0.00000       0.00000      0.795283E-03
  0.436476      0.132128      0.395468      0.134570      0.453754E-02  0.262483E-02  0.390930      0.131945      0.716237E-02  0.352946E-02  0.227258E-02  0.132519E-02  0.100808E-02   0.00000       0.00000      0.352247E-03
  0.478586      0.104878      0.324279      0.980263E-01  0.259699E-02  0.131603E-02  0.321682      0.967102E-01  0.391302E-02  0.181997E-02  0.116266E-02  0.789630E-03  0.777021E-03   0.00000       0.00000      0.153373E-03
  0.524759      0.816282E-01  0.251372      0.658574E-01  0.143497E-02  0.676149E-03  0.249937      0.651812E-01  0.211112E-02  0.853463E-03  0.590064E-03  0.461786E-03  0.581504E-03   0.00000       0.00000      0.860858E-04
  0.575386      0.618602E-01  0.180775      0.402557E-01  0.795304E-03  0.366202E-03  0.179980      0.398895E-01  0.116151E-02  0.377706E-03  0.298467E-03  0.261573E-03  0.417598E-03   0.00000       0.00000      0.677353E-04
  0.630897      0.450785E-01  0.117201      0.224067E-01  0.437583E-03  0.197148E-03  0.116764      0.222095E-01  0.634731E-03  0.155126E-03  0.144138E-03  0.136047E-03  0.282457E-03   0.00000       0.00000      0.530103E-04
  0.691764      0.308676E-01  0.653582E-01  0.118078E-01  0.234313E-03  0.890887E-04  0.651239E-01  0.117187E-01  0.323402E-03  0.599096E-04  0.587829E-04  0.574610E-04  0.174404E-03   0.00000       0.00000      0.303058E-04
  0.758504      0.189728E-01  0.287532E-01  0.623096E-02  0.106947E-03  0.211376E-04  0.286463E-01  0.620982E-02  0.128084E-03  0.141920E-04  0.134853E-04  0.134050E-04  0.927547E-04   0.00000       0.00000      0.765226E-05
  0.831682      0.942839E-02  0.826381E-02  0.292525E-02  0.338560E-04  -.754677E-05  0.822996E-02  0.293280E-02  0.263093E-04  -.352937E-05  -.349291E-05  -.350368E-05  0.373854E-04   0.00000       0.00000      -.405386E-05
  0.911920      0.271191E-02  0.871295E-03  0.626525E-03  0.468163E-05  -.599484E-05  0.866614E-03  0.632520E-03  -.131321E-05  -.298296E-05  -.299576E-05  -.299196E-05  0.766459E-05   0.00000       0.00000      -.299907E-05
  0.999900      0.924131E-06  0.493994E-07  0.608441E-07  0.769116E-09  -.146774E-08  0.486303E-07  0.623118E-07  -.698620E-09  -.734897E-09  -.734973E-09  -.732759E-09  0.150401E-08   0.00000       0.00000      -.732764E-09
