   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   1.36446      0.602518       1.17477      0.592544       1.17212      0.997423E-02  0.265344E-02   1.76466      0.606077      0.606218      0.565512      -.135326E-01   0.00000       0.00000      0.565898    
  0.109648E-03   1.42583      0.596712       1.16186      0.586101       1.15900      0.106109E-01  0.286266E-02   1.74510      0.599289      0.599437      0.559170      -.131876E-01   0.00000       0.00000      0.559564    
  0.120226E-03   1.48528      0.590900       1.14892      0.579641       1.14584      0.112585E-01  0.307486E-02   1.72548      0.592477      0.592631      0.552807      -.128357E-01   0.00000       0.00000      0.553210    
  0.131825E-03   1.54276      0.585095       1.13593      0.573167       1.13263      0.119274E-01  0.329605E-02   1.70580      0.585639      0.585800      0.546420      -.124715E-01   0.00000       0.00000      0.546831    
  0.144543E-03   1.59822      0.579310       1.12289      0.566682       1.11936      0.126278E-01  0.353223E-02   1.68604      0.578772      0.578940      0.540002      -.120899E-01   0.00000       0.00000      0.540422    
  0.158489E-03   1.65162      0.573558       1.10982      0.560188       1.10603      0.133700E-01  0.378939E-02   1.66622      0.571873      0.572048      0.533550      -.116855E-01   0.00000       0.00000      0.533980    
  0.173779E-03   1.70291      0.567852       1.09670      0.553687       1.09262      0.141643E-01  0.407354E-02   1.64631      0.564941      0.565124      0.527060      -.112533E-01   0.00000       0.00000      0.527499    
  0.190545E-03   1.75204      0.562205       1.08353      0.547184       1.07914      0.150211E-01  0.439067E-02   1.62632      0.557972      0.558164      0.520526      -.107878E-01   0.00000       0.00000      0.520975    
  0.208928E-03   1.79886      0.556625       1.07031      0.540678       1.06557      0.159469E-01  0.474425E-02   1.60625      0.550963      0.551164      0.513944      -.102851E-01   0.00000       0.00000      0.514405    
  0.229085E-03   1.84279      0.551085       1.05703      0.534160       1.05191      0.169250E-01  0.512217E-02   1.58607      0.543910      0.544122      0.507318      -.975015E-02   0.00000       0.00000      0.507789    
  0.251186E-03   1.88415      0.545586       1.04370      0.527633       1.03817      0.179534E-01  0.552425E-02   1.56581      0.536818      0.537041      0.500650      -.918564E-02   0.00000       0.00000      0.501133    
  0.275420E-03   1.92338      0.540133       1.03032      0.521099       1.02436      0.190339E-01  0.595333E-02   1.54546      0.529692      0.529926      0.493943      -.859305E-02   0.00000       0.00000      0.494438    
  0.301992E-03   1.96093      0.534732       1.01690      0.514563       1.01049      0.201687E-01  0.641222E-02   1.52505      0.522537      0.522782      0.487200      -.797386E-02   0.00000       0.00000      0.487707    
  0.331127E-03   1.99727      0.529389       1.00346      0.508029      0.996559      0.213598E-01  0.690375E-02   1.50459      0.515358      0.515616      0.480423      -.732958E-02   0.00000       0.00000      0.480942    
  0.363073E-03   2.03284      0.524109      0.990011      0.501499      0.982580      0.226092E-01  0.743073E-02   1.48408      0.508161      0.508433      0.473615      -.666171E-02   0.00000       0.00000      0.474148    
  0.398101E-03   2.06810      0.518898      0.976558      0.494979      0.968562      0.239189E-01  0.799599E-02   1.46354      0.500951      0.501237      0.466780      -.597173E-02   0.00000       0.00000      0.467326    
  0.436509E-03   2.10228      0.513780      0.963085      0.488467      0.954474      0.253130E-01  0.861152E-02   1.44294      0.493712      0.494014      0.459900      -.524517E-02   0.00000       0.00000      0.460459    
  0.478622E-03   2.13447      0.508771      0.949572      0.481960      0.940285      0.268115E-01  0.928728E-02   1.42224      0.486430      0.486751      0.452960      -.447081E-02   0.00000       0.00000      0.453534    
  0.524798E-03   2.16531      0.503861      0.936039      0.475459      0.926019      0.284022E-01  0.100197E-01   1.40148      0.479120      0.479460      0.445971      -.366083E-02   0.00000       0.00000      0.446559    
  0.575429E-03   2.19546      0.499038      0.922505      0.468965      0.911700      0.300730E-01  0.108053E-01   1.38066      0.471793      0.472154      0.438942      -.282744E-02   0.00000       0.00000      0.439546    
  0.630945E-03   2.22531      0.494301      0.908981      0.462480      0.897337      0.318210E-01  0.116448E-01   1.35982      0.464456      0.464838      0.431880      -.197676E-02   0.00000       0.00000      0.432499    
  0.691816E-03   2.25414      0.489685      0.895451      0.456003      0.882894      0.336813E-01  0.125573E-01   1.33890      0.457094      0.457497      0.424762      -.109064E-02   0.00000       0.00000      0.425397    
  0.758561E-03   2.28218      0.485186      0.881930      0.449537      0.868386      0.356489E-01  0.135437E-01   1.31792      0.449715      0.450141      0.417594      -.177927E-03   0.00000       0.00000      0.418245    
  0.831745E-03   2.30978      0.480786      0.868431      0.443081      0.853836      0.377046E-01  0.145949E-01   1.29692      0.442331      0.442781      0.410387      0.749949E-03   0.00000       0.00000      0.411055    
  0.911989E-03   2.33682      0.476474      0.854933      0.436632      0.839231      0.398421E-01  0.157016E-01   1.27586      0.434933      0.435407      0.403139      0.169952E-02   0.00000       0.00000      0.403824    
  0.999975E-03   2.36278      0.472444      0.841542      0.430216      0.824541      0.422280E-01  0.170005E-01   1.25476      0.427539      0.428044      0.395796      0.267630E-02   0.00000       0.00000      0.396497    
  0.109645E-02   2.38793      0.468629      0.828221      0.423820      0.809772      0.448086E-01  0.184486E-01   1.23359      0.420143      0.420680      0.388374      0.367749E-02   0.00000       0.00000      0.389093    
