   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   3.27329      0.488585      0.598066      0.328009      0.499931      0.160577      0.981356E-01  0.827939      0.281485      0.284867      0.214008      0.465232E-01   0.00000       0.00000      0.215063    
  0.999950E-02   3.24811      0.490162      0.590662      0.320977      0.486405      0.169185      0.104257      0.807382      0.274914      0.278663      0.206733      0.460633E-01   0.00000       0.00000      0.207742    
  0.109642E-01   3.22047      0.492242      0.583787      0.314060      0.473172      0.178182      0.110614      0.787233      0.268524      0.272685      0.199533      0.455365E-01   0.00000       0.00000      0.200488    
  0.120220E-01   3.19095      0.494715      0.577323      0.307233      0.460164      0.187482      0.117159      0.767397      0.262274      0.266880      0.192390      0.449585E-01   0.00000       0.00000      0.193283    
  0.131819E-01   3.15847      0.497661      0.571312      0.300474      0.447437      0.197187      0.123875      0.747911      0.256163      0.261282      0.185333      0.443111E-01   0.00000       0.00000      0.186155    
  0.144536E-01   3.12210      0.501153      0.565798      0.293769      0.435047      0.207384      0.130752      0.728816      0.250191      0.255922      0.178386      0.435779E-01   0.00000       0.00000      0.179125    
  0.158481E-01   3.08288      0.505152      0.560801      0.287167      0.422969      0.217985      0.137833      0.710136      0.244396      0.250797      0.171526      0.427715E-01   0.00000       0.00000      0.172171    
  0.173770E-01   3.04036      0.509631      0.556244      0.280617      0.411180      0.229014      0.145063      0.691797      0.238725      0.245879      0.164761      0.418915E-01   0.00000       0.00000      0.165301    
  0.190535E-01   2.99343      0.514583      0.552034      0.274034      0.399674      0.240549      0.152360      0.673708      0.233104      0.241141      0.158111      0.409300E-01   0.00000       0.00000      0.158533    
  0.208917E-01   2.94129      0.520010      0.548115      0.267363      0.388450      0.252647      0.159665      0.655814      0.227483      0.236569      0.151593      0.398799E-01   0.00000       0.00000      0.151882    
  0.229073E-01   2.88493      0.525923      0.544592      0.260699      0.377534      0.265224      0.167057      0.638233      0.221952      0.232204      0.145190      0.387463E-01   0.00000       0.00000      0.145331    
  0.251174E-01   2.82447      0.532250      0.541355      0.253988      0.366864      0.278262      0.174490      0.620852      0.216449      0.227991      0.138893      0.375393E-01   0.00000       0.00000      0.138873    
  0.275406E-01   2.75976      0.538910      0.538253      0.247146      0.356364      0.291764      0.181888      0.603511      0.210877      0.223859      0.132699      0.362690E-01   0.00000       0.00000      0.132505    
  0.301976E-01   2.69062      0.545822      0.535134      0.240090      0.345960      0.305732      0.189175      0.586050      0.205145      0.219736      0.126603      0.349453E-01   0.00000       0.00000      0.126224    
  0.331110E-01   2.61602      0.553106      0.532134      0.232845      0.335763      0.320261      0.196371      0.568609      0.199303      0.215711      0.120634      0.335426E-01   0.00000       0.00000      0.120052    
  0.363055E-01   2.53531      0.560803      0.529216      0.225356      0.325751      0.335446      0.203466      0.551107      0.193298      0.211747      0.114806      0.320581E-01   0.00000       0.00000      0.114004    
  0.398081E-01   2.44859      0.568779      0.526085      0.217458      0.315718      0.351322      0.210367      0.533176      0.186936      0.207642      0.109113      0.305219E-01   0.00000       0.00000      0.108076    
  0.436487E-01   2.35628      0.576971      0.522708      0.209142      0.305654      0.367829      0.217054      0.514796      0.180200      0.203401      0.103540      0.289414E-01   0.00000       0.00000      0.102253    
  0.478598E-01   2.25931      0.585383      0.519233      0.200537      0.295641      0.384846      0.223592      0.496178      0.173223      0.199123      0.980676E-01  0.273136E-01   0.00000       0.00000      0.965177E-01
  0.524772E-01   2.15843      0.593972      0.515552      0.191636      0.285550      0.402336      0.230003      0.477186      0.165977      0.194684      0.926867E-01  0.256595E-01   0.00000       0.00000      0.908658E-01
  0.575400E-01   2.05441      0.602694      0.511556      0.182434      0.275251      0.420259      0.236305      0.457685      0.158434      0.189957      0.873893E-01  0.240003E-01   0.00000       0.00000      0.852937E-01
  0.630913E-01   1.94723      0.611539      0.507148      0.172873      0.264655      0.438666      0.242493      0.437528      0.150526      0.184847      0.821802E-01  0.223470E-01   0.00000       0.00000      0.798080E-01
  0.691782E-01   1.83466      0.620606      0.502306      0.162799      0.253817      0.457807      0.248489      0.416616      0.142123      0.179373      0.771023E-01  0.206756E-01   0.00000       0.00000      0.744438E-01
  0.758523E-01   1.71926      0.629800      0.497009      0.152434      0.242613      0.477366      0.254396      0.395047      0.133419      0.173438      0.721178E-01  0.190151E-01   0.00000       0.00000      0.691749E-01
  0.831703E-01   1.60363      0.639034      0.491233      0.141991      0.230905      0.497043      0.260328      0.372896      0.124593      0.166931      0.671875E-01  0.173973E-01   0.00000       0.00000      0.639737E-01
  0.911943E-01   1.48630      0.648402      0.484912      0.131319      0.218661      0.517083      0.266252      0.349980      0.115503      0.159793      0.623432E-01  0.158158E-01   0.00000       0.00000      0.588677E-01
  0.999925E-01   1.36959      0.657644      0.477869      0.120690      0.205723      0.536954      0.272145      0.326413      0.106397      0.151877      0.575597E-01  0.142926E-01   0.00000       0.00000      0.538467E-01
  0.109639       1.25439      0.666775      0.470094      0.110200      0.192013      0.556575      0.278081      0.302213      0.973629E-01  0.143111      0.528235E-01  0.128373E-01   0.00000       0.00000      0.489017E-01
  0.120217       1.14094      0.675585      0.461497      0.998787E-01  0.177574      0.575706      0.283922      0.277453      0.884297E-01  0.133538      0.481363E-01  0.114489E-01   0.00000       0.00000      0.440368E-01
  0.131815       1.03129      0.683579      0.451797      0.899634E-01  0.162343      0.593616      0.289454      0.252307      0.798193E-01  0.123092      0.434819E-01  0.101440E-01   0.00000       0.00000      0.392510E-01
  0.144533      0.925696      0.690657      0.440856      0.804718E-01  0.146232      0.610185      0.294624      0.226704      0.715397E-01  0.111673      0.388703E-01  0.893217E-02   0.00000       0.00000      0.345591E-01
  0.158477      0.825235      0.695922      0.428403      0.714785E-01  0.129541      0.624444      0.298861      0.201020      0.636686E-01  0.995641E-01  0.343101E-01  0.780990E-02   0.00000       0.00000      0.299773E-01
  0.173766      0.730514      0.698929      0.414208      0.630136E-01  0.112318      0.635916      0.301890      0.175332      0.562278E-01  0.867873E-01  0.298199E-01  0.678581E-02   0.00000       0.00000      0.255308E-01
  0.190530      0.642117      0.698623      0.397969      0.550312E-01  0.949764E-01  0.643591      0.302993      0.150008      0.491749E-01  0.737117E-01  0.254406E-01  0.585631E-02   0.00000       0.00000      0.212647E-01
  0.208912      0.560301      0.694005      0.379424      0.474785E-01  0.779551E-01  0.646527      0.301468      0.125434      0.424587E-01  0.607152E-01  0.212320E-01  0.501978E-02   0.00000       0.00000      0.172399E-01
  0.229067      0.485359      0.684029      0.358295      0.403137E-01  0.617205E-01  0.643716      0.296575      0.102034      0.360390E-01  0.481998E-01  0.172583E-01  0.427462E-02   0.00000       0.00000      0.135207E-01
  0.251167      0.417322      0.667559      0.334340      0.334901E-01  0.468533E-01  0.634069      0.287487      0.803434E-01  0.298745E-01  0.366699E-01  0.136007E-01  0.361556E-02   0.00000       0.00000      0.101834E-01
  0.275399      0.356023      0.643473      0.307340      0.270259E-01  0.338708E-01  0.616447      0.273469      0.608967E-01  0.239899E-01  0.265637E-01  0.103486E-01  0.303591E-02   0.00000       0.00000      0.730709E-02
  0.301969      0.301272      0.610980      0.277192      0.209931E-01  0.231380E-01  0.589987      0.254054      0.441312E-01  0.184635E-01  0.181963E-01  0.756494E-02  0.252967E-02   0.00000       0.00000      0.494168E-02
  0.331102      0.252744      0.569529      0.243989      0.155537E-01  0.148397E-01  0.553976      0.229149      0.303934E-01  0.134642E-01  0.117243E-01  0.529688E-02  0.208957E-02   0.00000       0.00000      0.311542E-02
  0.363046      0.210089      0.519047      0.208108      0.109007E-01  0.890534E-02  0.508146      0.199203      0.198061E-01  0.919176E-02  0.709231E-02  0.354940E-02  0.170899E-02   0.00000       0.00000      0.181302E-02
  0.398071      0.172838      0.460120      0.170469      0.716382E-02  0.499581E-02  0.452956      0.165473      0.121596E-01  0.578331E-02  0.402563E-02  0.228198E-02  0.138050E-02   0.00000       0.00000      0.970186E-03
  0.436476      0.140543      0.394060      0.132560      0.442763E-02  0.266778E-02  0.389633      0.129892      0.709541E-02  0.332969E-02  0.217863E-02  0.141889E-02  0.109794E-02   0.00000       0.00000      0.489151E-03
  0.478586      0.112709      0.322984      0.964427E-01  0.259452E-02  0.141075E-02  0.320390      0.950320E-01  0.400527E-02  0.173896E-02  0.115425E-02  0.864716E-03  0.855561E-03   0.00000       0.00000      0.256502E-03
  0.524759      0.888186E-01  0.250108      0.646139E-01  0.149162E-02  0.775316E-03  0.248617      0.638386E-01  0.226693E-02  0.843223E-03  0.614958E-03  0.519634E-03  0.648395E-03   0.00000       0.00000      0.160359E-03
  0.575386      0.683205E-01  0.179540      0.393416E-01  0.870245E-03  0.447258E-03  0.178670      0.388944E-01  0.131750E-02  0.397705E-03  0.329452E-03  0.303250E-03  0.472540E-03   0.00000       0.00000      0.117806E-03
  0.630897      0.506967E-01  0.116080      0.219247E-01  0.509225E-03  0.252567E-03  0.115571      0.216721E-01  0.761792E-03  0.183939E-03  0.169003E-03  0.163044E-03  0.325286E-03   0.00000       0.00000      0.835640E-04
  0.691764      0.355051E-01  0.644646E-01  0.119188E-01  0.279507E-03  0.119058E-03  0.641851E-01  0.117997E-01  0.398565E-03  0.742616E-04  0.730852E-04  0.719768E-04  0.205245E-03   0.00000       0.00000      0.459727E-04
  0.758504      0.224684E-01  0.281945E-01  0.693957E-02  0.130570E-03  0.317065E-04  0.280639E-01  0.690786E-02  0.162276E-03  0.183284E-04  0.186331E-04  0.185842E-04  0.112241E-03   0.00000       0.00000      0.130734E-04
  0.831682      0.116331E-01  0.803188E-02  0.381236E-02  0.435444E-04  -.758584E-05  0.798833E-02  0.381995E-02  0.359586E-04  -.351425E-05  -.350732E-05  -.355180E-05  0.470586E-04   0.00000       0.00000      -.407852E-05
  0.911920      0.359013E-02  0.830716E-03  0.100937E-02  0.642662E-05  -.785295E-05  0.824290E-03  0.101722E-02  -.142633E-05  -.390056E-05  -.391224E-05  -.393398E-05  0.103272E-04   0.00000       0.00000      -.394071E-05
  0.999900      0.139895E-05  0.437990E-07  0.138533E-06  0.117630E-08  -.228046E-08  0.426227E-07  0.140813E-06  -.110416E-08  -.113670E-08  -.114067E-08  -.113978E-08  0.231300E-08   0.00000       0.00000      -.113978E-08
