   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   6.36596      0.749123      0.996393      0.670787      0.956925      0.783359E-01  0.394682E-01   1.62771      0.507160      0.508614      0.447401      0.163627       0.00000       0.00000      0.448311    
  0.229079E-02   6.25937      0.737940      0.976019      0.655370      0.933758      0.825696E-01  0.422617E-01   1.58913      0.495401      0.496958      0.435875      0.159970       0.00000       0.00000      0.436800    
  0.251180E-02   6.15284      0.727147      0.955987      0.640153      0.910772      0.869947E-01  0.452144E-01   1.55093      0.483762      0.485429      0.424404      0.156391       0.00000       0.00000      0.425343    
  0.275413E-02   6.04635      0.716733      0.936298      0.625121      0.887972      0.916124E-01  0.483263E-01   1.51309      0.472245      0.474031      0.412988      0.152876       0.00000       0.00000      0.413941    
  0.301984E-02   5.93987      0.706687      0.916956      0.610263      0.865359      0.964240E-01  0.515970E-01   1.47562      0.460853      0.462767      0.401627      0.149409       0.00000       0.00000      0.402592    
  0.331118E-02   5.83341      0.696996      0.897965      0.595566      0.842938      0.101431      0.550265E-01   1.43850      0.449590      0.451643      0.390321      0.145976       0.00000       0.00000      0.391295    
  0.363064E-02   5.72693      0.687651      0.879327      0.581017      0.820713      0.106634      0.586146E-01   1.40173      0.438457      0.440662      0.379068      0.142560       0.00000       0.00000      0.380051    
  0.398091E-02   5.62043      0.678639      0.861046      0.566605      0.798685      0.112034      0.623611E-01   1.36529      0.427458      0.429829      0.367869      0.139148       0.00000       0.00000      0.368857    
  0.436498E-02   5.51400      0.670138      0.843291      0.552416      0.776943      0.117723      0.663477E-01   1.32936      0.416652      0.419205      0.356747      0.135764       0.00000       0.00000      0.357738    
  0.478610E-02   5.40765      0.662298      0.826193      0.538525      0.755557      0.123774      0.706365E-01   1.29408      0.406089      0.408843      0.345724      0.132436       0.00000       0.00000      0.346714    
  0.524785E-02   5.30121      0.654999      0.809645      0.524865      0.734478      0.130133      0.751676E-01   1.25934      0.395727      0.398704      0.334788      0.129138       0.00000       0.00000      0.335774    
  0.575415E-02   5.19451      0.648119      0.793537      0.511372      0.713656      0.136747      0.798810E-01   1.22503      0.385529      0.388753      0.323926      0.125843       0.00000       0.00000      0.324903    
  0.630929E-02   5.08741      0.641610      0.777829      0.498014      0.693077      0.143596      0.847517E-01   1.19109      0.375482      0.378979      0.313134      0.122532       0.00000       0.00000      0.314099    
  0.691799E-02   4.97999      0.635709      0.762760      0.484900      0.672868      0.150809      0.898919E-01   1.15777      0.365673      0.369476      0.302444      0.119227       0.00000       0.00000      0.303392    
  0.758542E-02   4.87211      0.630336      0.748244      0.471987      0.652991      0.158349      0.952529E-01   1.12498      0.356068      0.360212      0.291855      0.115919       0.00000       0.00000      0.292780    
  0.831724E-02   4.76363      0.625384      0.734172      0.459222      0.633397      0.166162      0.100775       1.09262      0.346622      0.351143      0.281358      0.112600       0.00000       0.00000      0.282254    
  0.911966E-02   4.65459      0.620964      0.720667      0.446657      0.614151      0.174308      0.106516       1.06081      0.337384      0.342320      0.270968      0.109273       0.00000       0.00000      0.271831    
  0.999950E-02   4.54436      0.617190      0.707816      0.434295      0.595339      0.182895      0.112477       1.02963      0.328375      0.333795      0.260725      0.105920       0.00000       0.00000      0.261545    
  0.109642E-01   4.43310      0.613953      0.695516      0.422103      0.576895      0.191849      0.118621      0.998998      0.319563      0.325525      0.250601      0.102541       0.00000       0.00000      0.251370    
  0.120220E-01   4.32107      0.611137      0.683649      0.410048      0.558736      0.201089      0.124913      0.968785      0.310905      0.317453      0.240570      0.991428E-01   0.00000       0.00000      0.241283    
  0.131819E-01   4.20771      0.608821      0.672252      0.398112      0.540922      0.210709      0.131329      0.939034      0.302392      0.309603      0.230671      0.957195E-01   0.00000       0.00000      0.231320    
  0.144536E-01   4.09253      0.607074      0.661360      0.386283      0.523507      0.220791      0.137853      0.909790      0.294019      0.301995      0.220939      0.922638E-01   0.00000       0.00000      0.221512    
  0.158481E-01   3.97602      0.605854      0.650990      0.374603      0.506464      0.231251      0.144526      0.881067      0.285826      0.294635      0.211341      0.887772E-01   0.00000       0.00000      0.211829    
  0.173770E-01   3.85799      0.605137      0.641072      0.363023      0.489769      0.242114      0.151303      0.852793      0.277759      0.287490      0.201885      0.852637E-01   0.00000       0.00000      0.202280    
  0.190535E-01   3.73791      0.604925      0.631524      0.351470      0.473415      0.253454      0.158110      0.824885      0.269744      0.280525      0.192599      0.817261E-01   0.00000       0.00000      0.192889    
  0.208917E-01   3.61536      0.605219      0.622291      0.339892      0.457397      0.265327      0.164894      0.797290      0.261728      0.273720      0.183505      0.781647E-01   0.00000       0.00000      0.183677    
  0.229073E-01   3.49073      0.606020      0.613457      0.328363      0.441735      0.277656      0.171722      0.770098      0.253791      0.267119      0.174574      0.745718E-01   0.00000       0.00000      0.174616    
  0.251174E-01   3.36420      0.607263      0.604930      0.316842      0.426369      0.290421      0.178561      0.743210      0.245883      0.260668      0.165798      0.709583E-01   0.00000       0.00000      0.165700    
  0.275406E-01   3.23582      0.608879      0.596582      0.305261      0.411228      0.303618      0.185354      0.716489      0.237922      0.254298      0.157179      0.673384E-01   0.00000       0.00000      0.156931    
  0.301976E-01   3.10566      0.610800      0.588287      0.293554      0.396244      0.317246      0.192042      0.689798      0.229827      0.247936      0.148716      0.637264E-01   0.00000       0.00000      0.148308    
  0.331110E-01   2.97297      0.613143      0.580163      0.281734      0.381528      0.331409      0.198635      0.663262      0.221631      0.241668      0.140441      0.601031E-01   0.00000       0.00000      0.139860    
  0.363055E-01   2.83776      0.615965      0.572201      0.269785      0.367079      0.346180      0.205122      0.636864      0.213303      0.235461      0.132386      0.564817E-01   0.00000       0.00000      0.131619    
  0.398081E-01   2.70088      0.619170      0.564176      0.257619      0.352730      0.361551      0.211445      0.610350      0.204709      0.229128      0.124567      0.529108E-01   0.00000       0.00000      0.123603    
  0.436487E-01   2.56238      0.622697      0.556051      0.245213      0.338455      0.377484      0.217596      0.583668      0.195825      0.222670      0.116956      0.493880E-01   0.00000       0.00000      0.115785    
  0.478598E-01   2.42222      0.626518      0.547924      0.232633      0.324302      0.393885      0.223622      0.556935      0.186746      0.216178      0.109510      0.458867E-01   0.00000       0.00000      0.108124    
  0.524772E-01   2.28133      0.630591      0.539708      0.219918      0.310169      0.410673      0.229539      0.530087      0.177483      0.209543      0.102233      0.424354E-01   0.00000       0.00000      0.100626    
  0.575400E-01   2.14063      0.634871      0.531317      0.207107      0.295956      0.427764      0.235361      0.503063      0.168045      0.202655      0.951297E-01  0.390624E-01   0.00000       0.00000      0.933015E-01
  0.630913E-01   2.00062      0.639365      0.522686      0.194194      0.281600      0.445171      0.241087      0.475794      0.158401      0.195426      0.882214E-01  0.357926E-01   0.00000       0.00000      0.861737E-01
  0.691782E-01   1.86029      0.644217      0.513838      0.181068      0.267175      0.463149      0.246664      0.448243      0.148439      0.187872      0.815740E-01  0.326291E-01   0.00000       0.00000      0.793027E-01
  0.758523E-01   1.72116      0.649254      0.504701      0.167923      0.252566      0.481331      0.252135      0.420489      0.138342      0.179917      0.751393E-01  0.295813E-01   0.00000       0.00000      0.726492E-01
  0.831703E-01   1.58480      0.654318      0.495202      0.154951      0.237647      0.499366      0.257555      0.392598      0.128289      0.171473      0.688682E-01  0.266620E-01   0.00000       0.00000      0.661737E-01
  0.911943E-01   1.45098      0.659549      0.485329      0.142078      0.222409      0.517472      0.262920      0.364487      0.118184      0.162477      0.628196E-01  0.238933E-01   0.00000       0.00000      0.599324E-01
  0.999925E-01   1.32120      0.664562      0.474863      0.129526      0.206767      0.535036      0.268096      0.336293      0.108238      0.152848      0.569758E-01  0.212875E-01   0.00000       0.00000      0.539191E-01
  0.109639       1.19607      0.669332      0.463775      0.117381      0.190655      0.551950      0.273120      0.308036      0.985316E-01  0.142531      0.513227E-01  0.188499E-01   0.00000       0.00000      0.481233E-01
  0.120217       1.07562      0.673627      0.451978      0.105651      0.174130      0.567975      0.277848      0.279781      0.890752E-01  0.131581      0.458628E-01  0.165760E-01   0.00000       0.00000      0.425491E-01
  0.131815      0.961087      0.676820      0.439174      0.945103E-01  0.157203      0.582309      0.281972      0.251713      0.800388E-01  0.120001      0.405905E-01  0.144715E-01   0.00000       0.00000      0.372018E-01
  0.144533      0.853173      0.678792      0.425245      0.840124E-01  0.139832      0.594780      0.285413      0.223844      0.714518E-01  0.107715      0.355376E-01  0.125606E-01   0.00000       0.00000      0.321174E-01
  0.158477      0.751941      0.678612      0.409931      0.741316E-01  0.122321      0.604481      0.287610      0.196453      0.633154E-01  0.950266E-01  0.306991E-01  0.108162E-01   0.00000       0.00000      0.272947E-01
  0.173766      0.658076      0.675823      0.393037      0.649076E-01  0.104758      0.610915      0.288279      0.169666      0.556544E-01  0.819858E-01  0.261085E-01  0.925326E-02   0.00000       0.00000      0.227721E-01
  0.190530      0.571550      0.669422      0.374322      0.562497E-01  0.875473E-01  0.613172      0.286775      0.143797      0.483944E-01  0.689659E-01  0.217964E-01  0.785529E-02   0.00000       0.00000      0.185815E-01
  0.208912      0.492423      0.658554      0.353592      0.481103E-01  0.710809E-01  0.610443      0.282511      0.119191      0.414943E-01  0.563145E-01  0.178071E-01  0.661600E-02   0.00000       0.00000      0.147663E-01
  0.229067      0.420763      0.642327      0.330648      0.404526E-01  0.557549E-01  0.601875      0.274893      0.962075E-01  0.349236E-01  0.443824E-01  0.141877E-01  0.552899E-02   0.00000       0.00000      0.113725E-01
  0.251167      0.356372      0.619861      0.305346      0.332437E-01  0.420119E-01  0.586617      0.263334      0.752556E-01  0.286612E-01  0.335676E-01  0.109882E-01  0.458250E-02   0.00000       0.00000      0.844425E-02
  0.275399      0.298955      0.590386      0.277612      0.265133E-01  0.302579E-01  0.563872      0.247354      0.567712E-01  0.227503E-01  0.242457E-01  0.824877E-02  0.376299E-02   0.00000       0.00000      0.601214E-02
  0.301969      0.248187      0.553482      0.247463      0.203617E-01  0.206997E-01  0.533121      0.226764      0.410614E-01  0.173022E-01  0.166154E-01  0.598847E-02  0.305958E-02   0.00000       0.00000      0.408426E-02
  0.331102      0.203702      0.509011      0.215148      0.149330E-01  0.134043E-01  0.494078      0.201743      0.283373E-01  0.124734E-01  0.107631E-01  0.420314E-02  0.245958E-02   0.00000       0.00000      0.264125E-02
  0.363046      0.165106      0.457286      0.181131      0.103777E-01  0.821209E-02  0.446908      0.172919      0.185898E-01  0.842585E-02  0.657686E-02  0.286035E-02  0.195182E-02   0.00000       0.00000      0.163523E-02
  0.398071      0.131915      0.399241      0.146365      0.678553E-02  0.478933E-02  0.392455      0.141575      0.115749E-01  0.526091E-02  0.380474E-02  0.189567E-02  0.152462E-02   0.00000       0.00000      0.984592E-03
  0.436476      0.103661      0.336410      0.112214      0.419152E-02  0.269631E-02  0.332219      0.109517      0.688783E-02  0.302392E-02  0.210030E-02  0.123074E-02  0.116760E-02   0.00000       0.00000      0.596001E-03
  0.478586      0.798860E-01  0.270958      0.804389E-01  0.245996E-02  0.151031E-02  0.268498      0.789286E-01  0.397027E-02  0.158806E-02  0.113175E-02  0.786081E-03  0.871900E-03   0.00000       0.00000      0.378565E-03
  0.524759      0.600780E-01  0.205886      0.530506E-01  0.142238E-02  0.860504E-03  0.204463      0.521901E-01  0.228288E-02  0.792935E-03  0.606934E-03  0.489324E-03  0.629445E-03   0.00000       0.00000      0.253569E-03
  0.575386      0.437362E-01  0.144734      0.317266E-01  0.801599E-03  0.490390E-03  0.143932      0.312362E-01  0.129199E-02  0.367933E-03  0.320445E-03  0.288794E-03  0.433666E-03   0.00000       0.00000      0.169945E-03
  0.630897      0.303897E-01  0.914067E-01  0.172696E-01  0.448479E-03  0.262835E-03  0.909582E-01  0.170067E-01  0.711314E-03  0.169097E-03  0.159297E-03  0.153099E-03  0.279381E-03   0.00000       0.00000      0.103538E-03
  0.691764      0.196370E-01  0.493956E-01  0.907202E-02  0.229552E-03  0.116720E-03  0.491660E-01  0.895530E-02  0.346272E-03  0.668476E-04  0.667581E-04  0.656536E-04  0.162704E-03   0.00000       0.00000      0.499621E-04
  0.758504      0.112034E-01  0.208895E-01  0.506581E-02  0.971905E-04  0.307444E-04  0.207924E-01  0.503507E-02  0.127935E-03  0.167402E-04  0.170077E-04  0.169245E-04  0.804503E-04   0.00000       0.00000      0.137367E-04
  0.831682      0.501207E-02  0.568860E-02  0.269046E-02  0.277764E-04  -.373072E-05  0.566082E-02  0.269419E-02  0.240457E-04  -.172082E-05  -.170257E-05  -.174139E-05  0.294973E-04   0.00000       0.00000      -.202815E-05
  0.911920      0.120297E-02  0.548447E-03  0.693326E-03  0.306038E-05  -.446957E-05  0.545387E-03  0.697796E-03  -.140919E-05  -.223707E-05  -.223170E-05  -.223465E-05  0.529745E-05   0.00000       0.00000      -.223787E-05
  0.999900      0.291006E-06  0.263269E-07  0.924193E-07  0.402043E-09  -.966365E-09  0.259249E-07  0.933857E-07  -.564323E-09  -.483382E-09  -.482985E-09  -.483380E-09  0.885424E-09   0.00000       0.00000      -.483380E-09
