   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.575429E-03  0.275088      0.435244      0.751992      0.408178      0.742849      0.270658E-01  0.914370E-02   1.15103      0.408178      0.408407      0.333447       0.00000       0.00000       0.00000      0.334442    
  0.630945E-03  0.331398      0.430901      0.741904      0.402224      0.732005      0.286779E-01  0.989876E-02   1.13423      0.402224      0.402465      0.328525       0.00000       0.00000       0.00000      0.329540    
  0.691816E-03  0.386449      0.426602      0.731752      0.396206      0.721030      0.303961E-01  0.107225E-01   1.11724      0.396206      0.396461      0.323533       0.00000       0.00000       0.00000      0.324569    
  0.758561E-03  0.440649      0.422356      0.721568      0.390140      0.709952      0.322161E-01  0.116167E-01   1.10009      0.390140      0.390411      0.318483       0.00000       0.00000       0.00000      0.319541    
  0.831745E-03  0.494602      0.418168      0.711383      0.384048      0.698810      0.341203E-01  0.125726E-01   1.08286      0.384048      0.384335      0.313396       0.00000       0.00000       0.00000      0.314475    
  0.911989E-03  0.548026      0.414017      0.701169      0.377914      0.687588      0.361023E-01  0.135808E-01   1.06550      0.377914      0.378222      0.308266       0.00000       0.00000       0.00000      0.309366    
  0.999975E-03  0.600945      0.410063      0.691007      0.371740      0.676231      0.383224E-01  0.147755E-01   1.04797      0.371740      0.372070      0.303040       0.00000       0.00000       0.00000      0.304162    
  0.109645E-02  0.653536      0.406255      0.680867      0.365526      0.664753      0.407286E-01  0.161140E-01   1.03028      0.365526      0.365878      0.297732       0.00000       0.00000       0.00000      0.298876    
  0.120223E-02  0.705897      0.402447      0.670682      0.359278      0.653210      0.431690E-01  0.174717E-01   1.01249      0.359278      0.359650      0.292395       0.00000       0.00000       0.00000      0.293560    
  0.131822E-02  0.758079      0.398689      0.660497      0.353010      0.641615      0.456794E-01  0.188821E-01  0.994624      0.353010      0.353403      0.287024       0.00000       0.00000       0.00000      0.288211    
  0.144540E-02  0.810135      0.395031      0.650357      0.346736      0.629978      0.482955E-01  0.203786E-01  0.976714      0.346736      0.347152      0.281617       0.00000       0.00000       0.00000      0.282826    
  0.158485E-02  0.862116      0.391523      0.640310      0.340470      0.618315      0.510531E-01  0.219950E-01  0.958785      0.340470      0.340912      0.276173       0.00000       0.00000       0.00000      0.277403    
  0.173775E-02  0.914075      0.388215      0.630400      0.334227      0.606636      0.539879E-01  0.237646E-01  0.940862      0.334227      0.334698      0.270687       0.00000       0.00000       0.00000      0.271937    
  0.190540E-02  0.966064      0.385156      0.620675      0.328020      0.594954      0.571358E-01  0.257211E-01  0.922974      0.328020      0.328527      0.265158       0.00000       0.00000       0.00000      0.266427    
  0.208923E-02   1.01813      0.382376      0.611157      0.321855      0.583270      0.605208E-01  0.278864E-01  0.905125      0.321855      0.322403      0.259581       0.00000       0.00000       0.00000      0.260867    
  0.229079E-02   1.07026      0.379774      0.601732      0.315686      0.571525      0.640884E-01  0.302074E-01  0.887211      0.315686      0.316278      0.253944       0.00000       0.00000       0.00000      0.255247    
  0.251180E-02   1.12240      0.377350      0.592409      0.309520      0.559733      0.678298E-01  0.326767E-01  0.869253      0.309520      0.310159      0.248254       0.00000       0.00000       0.00000      0.249573    
  0.275413E-02   1.17452      0.375125      0.583224      0.303376      0.547924      0.717489E-01  0.352996E-01  0.851301      0.303376      0.304067      0.242524       0.00000       0.00000       0.00000      0.243858    
  0.301984E-02   1.22659      0.373123      0.574212      0.297274      0.536131      0.758499E-01  0.380817E-01  0.833404      0.297274      0.298020      0.236762       0.00000       0.00000       0.00000      0.238111    
  0.331118E-02   1.27856      0.371367      0.565411      0.291230      0.524382      0.801367E-01  0.410284E-01  0.815613      0.291230      0.292040      0.230982       0.00000       0.00000       0.00000      0.232342    
  0.363064E-02   1.33039      0.369878      0.556855      0.285265      0.512710      0.846134E-01  0.441452E-01  0.797975      0.285265      0.286147      0.225194       0.00000       0.00000       0.00000      0.226563    
  0.398091E-02   1.38205      0.368681      0.548582      0.279397      0.501145      0.892841E-01  0.474375E-01  0.780541      0.279397      0.280360      0.219408       0.00000       0.00000       0.00000      0.220785    
  0.436498E-02   1.43363      0.367872      0.540664      0.273640      0.489680      0.942322E-01  0.509839E-01  0.763319      0.273640      0.274694      0.213605       0.00000       0.00000       0.00000      0.214986    
  0.478610E-02   1.48515      0.367525      0.533147      0.267999      0.478304      0.995260E-01  0.548431E-01  0.746303      0.267999      0.269157      0.207766       0.00000       0.00000       0.00000      0.209147    
  0.524785E-02   1.53634      0.367599      0.526014      0.262480      0.467050      0.105119      0.589643E-01  0.729530      0.262480      0.263755      0.201917       0.00000       0.00000       0.00000      0.203295    
  0.575415E-02   1.58695      0.368051      0.519247      0.257089      0.455951      0.110963      0.632960E-01  0.713040      0.257089      0.258498      0.196082       0.00000       0.00000       0.00000      0.197453    
  0.630929E-02   1.63679      0.368884      0.512863      0.251839      0.445042      0.117045      0.678215E-01  0.696881      0.251839      0.253404      0.190279       0.00000       0.00000       0.00000      0.191638    
  0.691799E-02   1.68593      0.370258      0.507004      0.246773      0.434349      0.123485      0.726551E-01  0.681122      0.246773      0.248514      0.184494       0.00000       0.00000       0.00000      0.185835    
  0.758542E-02   1.73409      0.372130      0.501625      0.241875      0.423874      0.130255      0.777510E-01  0.665749      0.241875      0.243821      0.178736       0.00000       0.00000       0.00000      0.180053    
  0.831724E-02   1.78106      0.374437      0.496666      0.237130      0.413614      0.137307      0.830516E-01  0.650744      0.237130      0.239308      0.173018       0.00000       0.00000       0.00000      0.174306    
  0.911966E-02   1.82690      0.377269      0.492218      0.232569      0.403600      0.144700      0.886188E-01  0.636168      0.232569      0.235010      0.167338       0.00000       0.00000       0.00000      0.168590    
  0.999950E-02   1.87039      0.380789      0.488417      0.228237      0.393936      0.152552      0.944816E-01  0.622172      0.228237      0.230997      0.161734       0.00000       0.00000       0.00000      0.162939    
  0.109642E-01   1.91197      0.384890      0.485173      0.224110      0.384577      0.160780      0.100596      0.608687      0.224110      0.227233      0.156195       0.00000       0.00000       0.00000      0.157345    
  0.120220E-01   1.95212      0.389441      0.482358      0.220139      0.375450      0.169302      0.106908      0.595589      0.220139      0.223658      0.150705       0.00000       0.00000       0.00000      0.151792    
  0.131819E-01   1.98943      0.394563      0.480042      0.216328      0.366627      0.178234      0.113415      0.582955      0.216328      0.220316      0.145297       0.00000       0.00000       0.00000      0.146311    
  0.144536E-01   2.02278      0.400361      0.478291      0.212685      0.358174      0.187676      0.120118      0.570859      0.212685      0.217244      0.140001       0.00000       0.00000       0.00000      0.140929    
  0.158481E-01   2.05360      0.406763      0.477104      0.209247      0.350058      0.197516      0.127046      0.559305      0.209247      0.214436      0.134792       0.00000       0.00000       0.00000      0.135622    
  0.173770E-01   2.08109      0.413753      0.476413      0.205955      0.342259      0.207798      0.134154      0.548215      0.205955      0.211862      0.129676       0.00000       0.00000       0.00000      0.130397    
  0.190535E-01   2.10355      0.421363      0.476146      0.202732      0.334772      0.218631      0.141374      0.537504      0.202732      0.209499      0.124677       0.00000       0.00000       0.00000      0.125273    
  0.208917E-01   2.11974      0.429619      0.476263      0.199524      0.327603      0.230095      0.148660      0.527128      0.199524      0.207338      0.119813       0.00000       0.00000       0.00000      0.120265    
  0.229073E-01   2.13136      0.438503      0.476856      0.196435      0.320781      0.242068      0.156075      0.517216      0.196435      0.205422      0.115065       0.00000       0.00000       0.00000      0.115359    
  0.251174E-01   2.13820      0.447936      0.477807      0.193388      0.314232      0.254549      0.163575      0.507619      0.193388      0.203686      0.110426       0.00000       0.00000       0.00000      0.110546    
  0.275406E-01   2.13954      0.457839      0.478958      0.190269      0.307867      0.267570      0.171091      0.498136      0.190269      0.202048      0.105888       0.00000       0.00000       0.00000      0.105819    
  0.301976E-01   2.13467      0.468132      0.480155      0.186967      0.301601      0.281166      0.178553      0.488568      0.186967      0.200428      0.101447       0.00000       0.00000       0.00000      0.101173    
  0.331110E-01   2.12278      0.478970      0.481560      0.183562      0.295573      0.295409      0.185988      0.479134      0.183562      0.198935      0.971361E-01   0.00000       0.00000       0.00000      0.966374E-01
  0.363055E-01   2.10264      0.490414      0.483137      0.179974      0.289740      0.310440      0.193397      0.469714      0.179974      0.197520      0.929645E-01   0.00000       0.00000       0.00000      0.922191E-01
  0.398081E-01   2.07293      0.502330      0.484550      0.175931      0.283835      0.326399      0.200714      0.459766      0.175931      0.195940      0.889086E-01   0.00000       0.00000       0.00000      0.878958E-01
  0.436487E-01   2.03428      0.514627      0.485760      0.171419      0.277854      0.343208      0.207906      0.449274      0.171419      0.194200      0.849547E-01   0.00000       0.00000       0.00000      0.836545E-01
  0.478598E-01   1.98871      0.527280      0.486920      0.166616      0.271909      0.360664      0.215011      0.438525      0.166616      0.192420      0.810932E-01   0.00000       0.00000       0.00000      0.794889E-01
  0.524772E-01   1.93645      0.540248      0.487897      0.161456      0.265828      0.378792      0.222069      0.427284      0.161456      0.190446      0.773039E-01   0.00000       0.00000       0.00000      0.753826E-01
  0.575400E-01   1.87771      0.553490      0.488560      0.155872      0.259441      0.397618      0.229118      0.415314      0.155872      0.188122      0.735660E-01   0.00000       0.00000       0.00000      0.713197E-01
  0.630913E-01   1.81175      0.567012      0.488795      0.149760      0.252627      0.417251      0.236168      0.402387      0.149760      0.185331      0.698748E-01   0.00000       0.00000       0.00000      0.672959E-01
  0.691782E-01   1.73545      0.580957      0.488608      0.142973      0.245449      0.437984      0.243159      0.388422      0.142973      0.182103      0.662739E-01   0.00000       0.00000       0.00000      0.633455E-01
  0.758523E-01   1.65206      0.595217      0.487945      0.135712      0.237740      0.459505      0.250206      0.373451      0.135712      0.178305      0.627158E-01   0.00000       0.00000       0.00000      0.594347E-01
  0.831703E-01   1.56481      0.609686      0.486750      0.128156      0.229317      0.481530      0.257433      0.357473      0.128156      0.173789      0.591513E-01   0.00000       0.00000       0.00000      0.555276E-01
  0.911943E-01   1.47104      0.624492      0.484962      0.120117      0.220129      0.504376      0.264833      0.340246      0.120117      0.168486      0.556055E-01   0.00000       0.00000       0.00000      0.516432E-01
  0.999925E-01   1.37377      0.639427      0.482374      0.111874      0.209950      0.527552      0.272424      0.321824      0.111874      0.162193      0.520356E-01   0.00000       0.00000       0.00000      0.477569E-01
  0.109639       1.27414      0.654521      0.478977      0.103525      0.198688      0.550996      0.280289      0.302213      0.103525      0.154832      0.484236E-01   0.00000       0.00000       0.00000      0.438560E-01
  0.120217       1.17261      0.669560      0.474663      0.951084E-01  0.186363      0.574452      0.288300      0.281471      0.951084E-01  0.146420      0.447683E-01   0.00000       0.00000       0.00000      0.399430E-01
  0.131815       1.07197      0.684079      0.469102      0.868783E-01  0.172808      0.597201      0.296294      0.259686      0.868783E-01  0.136806      0.410345E-01   0.00000       0.00000       0.00000      0.360025E-01
  0.144533      0.971945      0.698015      0.462137      0.788171E-01  0.157886      0.619198      0.304251      0.236703      0.788171E-01  0.125851      0.372184E-01   0.00000       0.00000       0.00000      0.320353E-01
  0.158477      0.875006      0.710415      0.453449      0.710564E-01  0.141867      0.639358      0.311583      0.212923      0.710564E-01  0.113806      0.333262E-01   0.00000       0.00000       0.00000      0.280606E-01
  0.173766      0.781648      0.720830      0.442774      0.636028E-01  0.124752      0.657228      0.318022      0.188355      0.636028E-01  0.100659      0.293636E-01   0.00000       0.00000       0.00000      0.240926E-01
  0.190530      0.693207      0.728101      0.429753      0.564184E-01  0.106969      0.671682      0.322785      0.163387      0.564184E-01  0.867890E-01  0.253704E-01   0.00000       0.00000       0.00000      0.201798E-01
  0.208912      0.610261      0.731086      0.414071      0.494402E-01  0.890048E-01  0.681646      0.325066      0.138445      0.494402E-01  0.726135E-01  0.214122E-01   0.00000       0.00000       0.00000      0.163912E-01
  0.229067      0.533424      0.728575      0.395383      0.426123E-01  0.713753E-01  0.685963      0.324008      0.113988      0.426123E-01  0.585736E-01  0.175605E-01   0.00000       0.00000       0.00000      0.128017E-01
  0.251167      0.463036      0.719188      0.373356      0.358708E-01  0.547634E-01  0.683317      0.318592      0.906342E-01  0.358708E-01  0.452541E-01  0.139161E-01   0.00000       0.00000       0.00000      0.950937E-02
  0.275399      0.399181      0.701480      0.347660      0.292314E-01  0.399133E-01  0.672248      0.307747      0.691447E-01  0.292314E-01  0.332909E-01  0.105972E-01   0.00000       0.00000       0.00000      0.662242E-02
  0.301969      0.341782      0.674377      0.318042      0.228196E-01  0.273194E-01  0.651557      0.290723      0.501391E-01  0.228196E-01  0.230963E-01  0.769975E-02   0.00000       0.00000       0.00000      0.422309E-02
  0.331102      0.290598      0.636920      0.284402      0.168394E-01  0.173747E-01  0.620080      0.267027      0.342141E-01  0.168394E-01  0.150033E-01  0.530572E-02   0.00000       0.00000       0.00000      0.237143E-02
  0.363046      0.245315      0.588698      0.246888      0.115735E-01  0.101338E-01  0.577125      0.236754      0.217073E-01  0.115735E-01  0.905765E-02  0.344891E-02   0.00000       0.00000       0.00000      0.107612E-02
  0.398071      0.205472      0.529934      0.206226      0.728488E-02  0.532579E-02  0.522649      0.200900      0.126107E-01  0.728488E-02  0.503938E-02  0.210966E-02   0.00000       0.00000       0.00000      0.286413E-03
  0.436476      0.170565      0.461607      0.163815      0.412290E-02  0.248892E-02  0.457484      0.161326      0.661182E-02  0.412290E-02  0.258571E-02  0.121936E-02   0.00000       0.00000       0.00000      -.967901E-04
  0.478586      0.140097      0.385614      0.121861      0.205456E-02  0.103518E-02  0.383559      0.120826      0.308974E-02  0.205456E-02  0.123646E-02  0.677203E-03   0.00000       0.00000       0.00000      -.201279E-03
  0.524759      0.113471      0.305135      0.833430E-01  0.905338E-03  0.404238E-03  0.304229      0.829388E-01  0.130958E-02  0.905338E-03  0.565612E-03  0.369236E-03   0.00000       0.00000       0.00000      -.161373E-03
  0.575386      0.900937E-01  0.224591      0.513954E-01  0.363895E-03  0.174037E-03  0.224227      0.512214E-01  0.537932E-03  0.363895E-03  0.255923E-03  0.198981E-03   0.00000       0.00000       0.00000      -.818855E-04
  0.630897      0.693840E-01  0.149540      0.283989E-01  0.132638E-03  0.907878E-04  0.149407      0.283081E-01  0.223426E-03  0.132638E-03  0.113485E-03  0.101245E-03   0.00000       0.00000       0.00000      -.226975E-04
  0.691764      0.508227E-01  0.860614E-01  0.148193E-01  0.449111E-04  0.440517E-04  0.860165E-01  0.147752E-01  0.889628E-04  0.449111E-04  0.438969E-04  0.421483E-04   0.00000       0.00000       0.00000      0.154808E-06
  0.758504      0.340577E-01  0.393810E-01  0.842451E-02  0.846363E-05  0.789475E-05  0.393725E-01  0.841661E-02  0.163584E-04  0.846363E-05  0.870770E-05  0.849320E-05   0.00000       0.00000       0.00000      -.812950E-06
  0.831682      0.191158E-01  0.119398E-01  0.505138E-02  -.465295E-05  -.104855E-04  0.119445E-01  0.506187E-02  -.151384E-04  -.465295E-05  -.478476E-05  -.475346E-05   0.00000       0.00000       0.00000      -.570073E-05
  0.911920      0.678098E-02  0.137272E-02  0.165487E-02  -.351718E-05  -.714680E-05  0.137624E-02  0.166202E-02  -.106640E-04  -.351718E-05  -.358640E-05  -.354672E-05   0.00000       0.00000       0.00000      -.356040E-05
  0.999900      0.345437E-05  0.893587E-07  0.326056E-06  -.105478E-08  -.210182E-08  0.904135E-07  0.328158E-06  -.315660E-08  -.105478E-08  -.104874E-08  -.105307E-08   0.00000       0.00000       0.00000      -.105308E-08
