   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.100000E-03   2.88360      0.760802       1.27420      0.750110       1.27119      0.106920E-01  0.300520E-02   2.02130      0.684448      0.684615      0.586013      0.656622E-01   0.00000       0.00000      0.586576    
  0.109648E-03   2.97818      0.753247       1.25993      0.741882       1.25669      0.113650E-01  0.323544E-02   1.99858      0.676736      0.676911      0.579208      0.651463E-01   0.00000       0.00000      0.579783    
  0.120226E-03   3.06756      0.745603       1.24553      0.733554       1.24206      0.120495E-01  0.346907E-02   1.97562      0.668953      0.669137      0.572339      0.646014E-01   0.00000       0.00000      0.572926    
  0.131825E-03   3.15153      0.737888       1.23101      0.725132       1.22730      0.127561E-01  0.371234E-02   1.95243      0.661098      0.661292      0.565405      0.640333E-01   0.00000       0.00000      0.566004    
  0.144543E-03   3.22988      0.730117       1.21637      0.716622       1.21240      0.134954E-01  0.397155E-02   1.92902      0.653174      0.653378      0.558408      0.634479E-01   0.00000       0.00000      0.559020    
  0.158489E-03   3.30239      0.722309       1.20162      0.708031       1.19737      0.142781E-01  0.425295E-02   1.90540      0.645180      0.645395      0.551348      0.628510E-01   0.00000       0.00000      0.551972    
  0.173779E-03   3.36887      0.714479       1.18677      0.699365       1.18221      0.151146E-01  0.456282E-02   1.88157      0.637116      0.637343      0.544225      0.622485E-01   0.00000       0.00000      0.544864    
  0.190545E-03   3.42910      0.706646       1.17182      0.690630       1.16692      0.160157E-01  0.490744E-02   1.85755      0.628984      0.629222      0.537042      0.616462E-01   0.00000       0.00000      0.537694    
  0.208928E-03   3.48261      0.698814       1.15678      0.681826       1.15149      0.169882E-01  0.529044E-02   1.83332      0.620780      0.621030      0.529793      0.610461E-01   0.00000       0.00000      0.530460    
  0.229085E-03   3.52791      0.690920       1.14158      0.672905       1.13588      0.180150E-01  0.569937E-02   1.80878      0.612476      0.612738      0.522457      0.604293E-01   0.00000       0.00000      0.523139    
  0.251186E-03   3.56585      0.682978       1.12623      0.663884       1.12010      0.190938E-01  0.613398E-02   1.78398      0.604085      0.604359      0.515043      0.597989E-01   0.00000       0.00000      0.515740    
  0.275420E-03   3.59772      0.675014       1.11079      0.654787       1.10419      0.202267E-01  0.659707E-02   1.75898      0.595625      0.595911      0.507566      0.591626E-01   0.00000       0.00000      0.508279    
  0.301992E-03   3.62476      0.667056       1.09527      0.645640       1.08818      0.214155E-01  0.709145E-02   1.73382      0.587112      0.587411      0.500042      0.585284E-01   0.00000       0.00000      0.500772    
  0.331127E-03   3.64824      0.659132       1.07973      0.636470       1.07211      0.226623E-01  0.761992E-02   1.70858      0.578566      0.578879      0.492487      0.579041E-01   0.00000       0.00000      0.493233    
  0.363073E-03   3.66942      0.651269       1.06420      0.627300       1.05601      0.239690E-01  0.818531E-02   1.68331      0.570003      0.570332      0.484915      0.572975E-01   0.00000       0.00000      0.485678    
  0.398101E-03   3.68956      0.643496       1.04870      0.618158       1.03991      0.253376E-01  0.879041E-02   1.65807      0.561442      0.561788      0.477342      0.567164E-01   0.00000       0.00000      0.478123    
  0.436509E-03   3.70639      0.635815       1.03322      0.609022       1.02377      0.267930E-01  0.944793E-02   1.63279      0.552858      0.553224      0.469748      0.561639E-01   0.00000       0.00000      0.470546    
  0.478622E-03   3.71728      0.628211       1.01770      0.599856       1.00753      0.283558E-01  0.101684E-01   1.60738      0.544219      0.544608      0.462105      0.556363E-01   0.00000       0.00000      0.462921    
  0.524798E-03   3.72422      0.620697       1.00218      0.590683      0.991230      0.300134E-01  0.109479E-01   1.58191      0.535551      0.535964      0.454430      0.551321E-01   0.00000       0.00000      0.455266    
