   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   20.5584       1.94227       2.61078       1.90235       2.59346      0.399148E-01  0.173230E-01   4.49581       1.18556       1.18649       1.10554      0.716791      0.300621       0.00000       1.10635    
  0.478622E-03   20.0059       1.89521       2.54643       1.85316       2.52796      0.420572E-01  0.184621E-01   4.38112       1.15685       1.15783       1.07785      0.696303      0.291453       0.00000       1.07868    
  0.524798E-03   19.4630       1.84921       2.48324       1.80489       2.46356      0.443180E-01  0.196807E-01   4.26845       1.12858       1.12960       1.05059      0.676309      0.282513       0.00000       1.05144    
  0.575429E-03   18.9274       1.80398       2.42092       1.75730       2.39995      0.466790E-01  0.209698E-01   4.15725       1.10063       1.10171       1.02364      0.656665      0.273732       0.00000       1.02451    
  0.630945E-03   18.3981       1.75940       2.35934       1.71026       2.33701      0.491348E-01  0.223283E-01   4.04727       1.07296       1.07409      0.996952      0.637303      0.265075       0.00000      0.997841    
  0.691816E-03   17.8795       1.71594       2.29902       1.66421       2.27524      0.517322E-01  0.237855E-01   3.93945       1.04575       1.04696      0.970721      0.618456      0.256650       0.00000      0.971630    
  0.758561E-03   17.3700       1.67345       2.23978       1.61898       2.21444      0.544621E-01  0.253382E-01   3.83343       1.01895       1.02023      0.944872      0.600036      0.248418       0.00000      0.945801    
  0.831745E-03   16.8672       1.63163       2.18129       1.57433       2.15432      0.572988E-01  0.269708E-01   3.72865      0.992430      0.993771      0.919283      0.581903      0.240316       0.00000      0.920232    
  0.911989E-03   16.3716       1.59057       2.12362       1.53033       2.09494      0.602381E-01  0.286775E-01   3.62527      0.966228      0.967618      0.893989      0.564105      0.232366       0.00000      0.894959    
  0.999975E-03   15.8921       1.55120       2.06785       1.48773       2.03724      0.634701E-01  0.306074E-01   3.52497      0.940736      0.942189      0.869335      0.546993      0.224726       0.00000      0.870324    
  0.109645E-02   15.4255       1.51318       2.01360       1.44625       1.98089      0.669336E-01  0.327152E-01   3.42714      0.915810      0.917347      0.845197      0.530440      0.217336       0.00000      0.846204    
  0.120223E-02   14.9629       1.47559       1.95983       1.40514       1.92497      0.704473E-01  0.348602E-01   3.33011      0.891056      0.892681      0.821226      0.514085      0.210032       0.00000      0.822252    
  0.131822E-02   14.5056       1.43854       1.90666       1.36449       1.86959      0.740494E-01  0.370726E-01   3.23407      0.866528      0.868248      0.797463      0.497959      0.202831       0.00000      0.798508    
  0.144540E-02   14.0545       1.40215       1.85425       1.32438       1.81487      0.777779E-01  0.393822E-01   3.13924      0.842283      0.844106      0.773950      0.482093      0.195748       0.00000      0.775013    
  0.158485E-02   13.6108       1.36657       1.80274       1.28489       1.76092      0.816711E-01  0.418192E-01   3.04581      0.818376      0.820311      0.750727      0.466518      0.188799       0.00000      0.751806    
  0.173775E-02   13.1755       1.33190       1.75226       1.24613       1.70785      0.857670E-01  0.444135E-01   2.95398      0.794863      0.796921      0.727836      0.451265      0.182001       0.00000      0.728929    
  0.190540E-02   12.7498       1.29827       1.70298       1.20817       1.65578      0.901038E-01  0.471952E-01   2.86395      0.771800      0.773994      0.705316      0.436366      0.175369       0.00000      0.706421    
  0.208923E-02   12.3346       1.26579       1.65500       1.17109       1.60481      0.947086E-01  0.501866E-01   2.77590      0.749233      0.751576      0.683204      0.421853      0.168919       0.00000      0.684319    
  0.229079E-02   11.9298       1.23441       1.60825       1.13488       1.55490      0.995319E-01  0.533543E-01   2.68978      0.727129      0.729630      0.661489      0.407749      0.162655       0.00000      0.662612    
  0.251180E-02   11.5344       1.20403       1.56263       1.09947       1.50595      0.104560      0.566853E-01   2.60542      0.705452      0.708120      0.640138      0.394014      0.156562       0.00000      0.641268    
  0.275413E-02   11.1474       1.17457       1.51806       1.06477       1.45789      0.109792      0.601744E-01   2.52266      0.684171      0.687017      0.619120      0.380603      0.150619       0.00000      0.620254    
  0.301984E-02   10.7681       1.14595       1.47446       1.03073       1.41064      0.115226      0.638162E-01   2.44137      0.663255      0.666292      0.598404      0.367471      0.144809       0.00000      0.599540    
  0.331118E-02   10.3955       1.11811       1.43173      0.997248       1.36412      0.120860      0.676056E-01   2.36137      0.642674      0.645916      0.577958      0.354574      0.139113       0.00000      0.579094    
  0.363064E-02   10.0286       1.09095       1.38980      0.964261       1.31826      0.126692      0.715373E-01   2.28252      0.622397      0.625861      0.557753      0.341865      0.133514       0.00000      0.558884    
  0.398091E-02   9.66649       1.06441       1.34857      0.931691       1.27297      0.132722      0.756060E-01   2.20466      0.602392      0.606098      0.537756      0.329299      0.127991       0.00000      0.538880    
  0.436498E-02   9.31305       1.03890       1.30854      0.899858       1.22865      0.139045      0.798931E-01   2.12851      0.582842      0.586812      0.518115      0.317016      0.122612       0.00000      0.519225    
  0.478610E-02   8.97173       1.01480       1.27012      0.869057       1.18566      0.145741      0.844611E-01   2.05472      0.563906      0.568168      0.498963      0.305151      0.117438       0.00000      0.500056    
  0.524785E-02   8.63949      0.991782       1.23295      0.839034       1.14371      0.152748      0.892451E-01   1.98274      0.545447      0.550028      0.480194      0.293587      0.112416       0.00000      0.481263    
  0.575415E-02   8.31325      0.969538       1.19667      0.809537       1.10249      0.160001      0.941800E-01   1.91202      0.527327      0.532255      0.461697      0.282210      0.107494       0.00000      0.462737    
  0.630929E-02   7.99140      0.947908       1.16109      0.780432       1.06185      0.167476      0.992354E-01   1.84228      0.509479      0.514785      0.443419      0.270953      0.102643       0.00000      0.444424    
  0.691799E-02   7.67836      0.927401       1.12680      0.752097       1.02228      0.175304      0.104517       1.77438      0.492129      0.497850      0.425535      0.259968      0.979363E-01   0.00000      0.426498    
  0.758542E-02   7.37254      0.907842       1.09360      0.724395      0.983622      0.183447      0.109975       1.70802      0.475191      0.481368      0.407990      0.249205      0.933503E-01   0.00000      0.408903    
  0.831724E-02   7.07172      0.888993       1.06119      0.697143      0.945643      0.191850      0.115550       1.64279      0.458554      0.465228      0.390706      0.238590      0.888514E-01   0.00000      0.391563    
  0.911966E-02   6.77771      0.871073       1.02985      0.670497      0.908552      0.200576      0.121294       1.57905      0.442318      0.449535      0.373756      0.228179      0.844683E-01   0.00000      0.374549    
  0.999950E-02   6.49125      0.854229      0.999697      0.644524      0.872511      0.209705      0.127187       1.51703      0.426528      0.434358      0.357217      0.217995      0.802182E-01   0.00000      0.357934    
  0.109642E-01   6.21088      0.838263      0.970533      0.619099      0.837331      0.219164      0.133202       1.45643      0.411109      0.419609      0.341015      0.207990      0.760748E-01   0.00000      0.341647    
  0.120220E-01   5.93540      0.822998      0.942152      0.594114      0.802834      0.228884      0.139318       1.39695      0.395983      0.405198      0.325079      0.198130      0.720172E-01   0.00000      0.325619    
  0.131819E-01   5.66539      0.808538      0.914634      0.569603      0.769138      0.238935      0.145496       1.33874      0.381161      0.391164      0.309475      0.188441      0.680611E-01   0.00000      0.309913    
  0.144536E-01   5.40136      0.794978      0.888050      0.545598      0.736345      0.249380      0.151706       1.28194      0.366655      0.377542      0.294260      0.178943      0.642200E-01   0.00000      0.294583    
  0.158481E-01   5.14284      0.782253      0.862375      0.522085      0.704376      0.260168      0.157999       1.22646      0.352477      0.364321      0.279377      0.169609      0.604800E-01   0.00000      0.279575    
  0.173770E-01   4.88973      0.770332      0.837541      0.499033      0.673211      0.271299      0.164331       1.17224      0.338586      0.351469      0.264837      0.160447      0.568428E-01   0.00000      0.264898    
  0.190535E-01   4.64216      0.759215      0.813493      0.476411      0.642871      0.282804      0.170622       1.11928      0.324931      0.338958      0.250682      0.151480      0.533181E-01   0.00000      0.250595    
  0.208917E-01   4.40018      0.748908      0.790193      0.454200      0.613379      0.294708      0.176814       1.06758      0.311475      0.326771      0.236944      0.142726      0.499128E-01   0.00000      0.236695    
  0.229073E-01   4.16340      0.739401      0.767683      0.432415      0.584705      0.306986      0.182978       1.01712      0.298265      0.314938      0.223575      0.134150      0.466141E-01   0.00000      0.223152    
  0.251174E-01   3.93152      0.730601      0.745851      0.411002      0.556761      0.319598      0.189090      0.967763      0.285251      0.303398      0.210554      0.125752      0.434163E-01   0.00000      0.209946    
  0.275406E-01   3.70425      0.722408      0.724557      0.389898      0.529457      0.332511      0.195101      0.919354      0.272361      0.292074      0.197869      0.117536      0.403165E-01   0.00000      0.197067    
  0.301976E-01   3.48135      0.714724      0.703664      0.369036      0.502702      0.345688      0.200962      0.871738      0.259526      0.280886      0.185509      0.109510      0.373117E-01   0.00000      0.184504    
  0.331110E-01   3.26359      0.707737      0.683359      0.348485      0.476687      0.359252      0.206672      0.825171      0.246789      0.269942      0.173544      0.101696      0.344208E-01   0.00000      0.172324    
  0.363055E-01   3.05220      0.701536      0.663716      0.328325      0.451510      0.373211      0.212206      0.779835      0.234180      0.259246      0.162045      0.941454E-01  0.316663E-01   0.00000      0.160598    
  0.398081E-01   2.84786      0.695980      0.644545      0.308557      0.427044      0.387424      0.217501      0.735601      0.221644      0.248635      0.151031      0.869133E-01  0.290573E-01   0.00000      0.149352    
  0.436487E-01   2.64965      0.690982      0.625758      0.289096      0.403188      0.401886      0.222569      0.692285      0.209130      0.238081      0.140446      0.799663E-01  0.265770E-01   0.00000      0.138531    
  0.478598E-01   2.45617      0.686492      0.607349      0.269881      0.379877      0.416610      0.227473      0.649758      0.196649      0.227631      0.130205      0.732327E-01  0.241986E-01   0.00000      0.128047    
  0.524772E-01   2.26797      0.682410      0.589232      0.250974      0.357031      0.431436      0.232200      0.608005      0.184236      0.217199      0.120308      0.667378E-01  0.219251E-01   0.00000      0.117907    
  0.575400E-01   2.08561      0.678638      0.571316      0.232436      0.334575      0.446202      0.236741      0.567011      0.171929      0.206699      0.110756      0.605070E-01  0.197594E-01   0.00000      0.108117    
  0.630913E-01   1.91001      0.675170      0.553581      0.214332      0.312507      0.460837      0.241074      0.526839      0.159748      0.196073      0.101585      0.545843E-01  0.177152E-01   0.00000      0.987190E-01
  0.691782E-01   1.74291      0.672259      0.536207      0.196727      0.291058      0.475532      0.245149      0.487784      0.147675      0.185378      0.929354E-01  0.490517E-01  0.158332E-01   0.00000      0.898466E-01
  0.758523E-01   1.58341      0.669588      0.518990      0.179661      0.270027      0.489926      0.248963      0.449688      0.135806      0.174539      0.847022E-01  0.438556E-01  0.140838E-01   0.00000      0.814046E-01
  0.831703E-01   1.43063      0.666845      0.501726      0.163179      0.249199      0.503666      0.252527      0.412378      0.124234      0.163466      0.767792E-01  0.389450E-01  0.124377E-01   0.00000      0.732958E-01
  0.911943E-01   1.28643      0.664234      0.484532      0.147376      0.228711      0.516858      0.255820      0.376087      0.112968      0.152141      0.692850E-01  0.344079E-01  0.109317E-01   0.00000      0.656386E-01
  0.999925E-01   1.15081      0.661232      0.467139      0.132361      0.208501      0.528871      0.258638      0.340862      0.102139      0.140550      0.621747E-01  0.302228E-01  0.955243E-02   0.00000      0.583988E-01
  0.109639       1.02367      0.657753      0.449476      0.118181      0.188493      0.539572      0.260982      0.306675      0.918026E-01  0.128649      0.554199E-01  0.263787E-01  0.829287E-02   0.00000      0.515518E-01
  0.120217      0.904840      0.653579      0.431472      0.104812      0.168750      0.548767      0.262722      0.273562      0.819462E-01  0.116504      0.490193E-01  0.228657E-01  0.714978E-02   0.00000      0.450968E-01
  0.131815      0.794200      0.648004      0.412824      0.923101E-01  0.149319      0.555694      0.263505      0.241629      0.726503E-01  0.104194      0.429443E-01  0.196598E-01  0.611077E-02   0.00000      0.390143E-01
  0.144533      0.692998      0.640890      0.393474      0.807912E-01  0.130257      0.560099      0.263217      0.211048      0.639805E-01  0.916975E-01  0.372511E-01  0.168107E-01  0.519346E-02   0.00000      0.333660E-01
  0.158477      0.599834      0.631415      0.373174      0.700922E-01  0.111765      0.561323      0.261409      0.181858      0.558463E-01  0.792908E-01  0.318929E-01  0.142459E-01  0.437066E-02   0.00000      0.281040E-01
  0.173766      0.515459      0.619170      0.351799      0.602816E-01  0.939828E-01  0.558888      0.257817      0.154264      0.482919E-01  0.670573E-01  0.269119E-01  0.119897E-01  0.365051E-02   0.00000      0.232750E-01
  0.190530      0.439120      0.603380      0.329186      0.512525E-01  0.772165E-01  0.552128      0.251969      0.128469      0.412513E-01  0.553164E-01  0.223132E-01  0.100011E-01  0.301857E-02   0.00000      0.188815E-01
  0.208912      0.370611      0.583469      0.305243      0.429545E-01  0.617348E-01  0.540514      0.243508      0.104689      0.346885E-01  0.443152E-01  0.181270E-01  0.826592E-02  0.246976E-02   0.00000      0.149498E-01
  0.229067      0.309720      0.558843      0.279882      0.353555E-01  0.478131E-01  0.523487      0.232069      0.831686E-01  0.285865E-01  0.343075E-01  0.143845E-01  0.676897E-02  0.199882E-02   0.00000      0.115067E-01
  0.251167      0.256016      0.529014      0.253091      0.284338E-01  0.357203E-01  0.500581      0.217370      0.641541E-01  0.229463E-01  0.255501E-01  0.111142E-01  0.548750E-02  0.159834E-02   0.00000      0.857195E-02
  0.275399      0.209017      0.493717      0.224982      0.222110E-01  0.256397E-01  0.471506      0.199342      0.478508E-01  0.178133E-01  0.182257E-01  0.833694E-02  0.439766E-02  0.126033E-02   0.00000      0.615368E-02
  0.301969      0.168318      0.452960      0.195748      0.167278E-01  0.176131E-01  0.436232      0.178135      0.343409E-01  0.132473E-01  0.123928E-01  0.605534E-02  0.348051E-02  0.978799E-03   0.00000      0.424157E-02
  0.331102      0.133443      0.407082      0.165806      0.120787E-01  0.115663E-01  0.395003      0.154240      0.236450E-01  0.936331E-02  0.801581E-02  0.425346E-02  0.271540E-02  0.746903E-03   0.00000      0.280355E-02
  0.363046      0.103955      0.356787      0.135746      0.831857E-02  0.729366E-02  0.348469      0.128452      0.156122E-01  0.623433E-02  0.494933E-02  0.289229E-02  0.208424E-02  0.558768E-03   0.00000      0.178556E-02
  0.398071      0.793559E-01  0.303275      0.106471      0.543281E-02  0.442946E-02  0.297842      0.102041      0.986228E-02  0.386444E-02  0.291404E-02  0.190673E-02  0.156837E-02  0.408185E-03   0.00000      0.110724E-02
  0.436476      0.591519E-01  0.248188      0.791292E-01  0.337918E-02  0.263677E-02  0.244809      0.764925E-01  0.601595E-02  0.222739E-02  0.166540E-02  0.122152E-02  0.115179E-02  0.289692E-03   0.00000      0.681680E-03
  0.478586      0.428694E-01  0.193565      0.549574E-01  0.202463E-02  0.155772E-02  0.191541      0.533997E-01  0.358236E-02  0.120430E-02  0.932590E-03  0.761674E-03  0.820337E-03  0.198438E-03   0.00000      0.426695E-03
  0.524759      0.300057E-01  0.141876      0.351733E-01  0.117331E-02  0.914537E-03  0.140703      0.342588E-01  0.208785E-02  0.612165E-03  0.513588E-03  0.457798E-03  0.561149E-03  0.129794E-03   0.00000      0.271155E-03
  0.575386      0.200709E-01  0.957533E-01  0.205395E-01  0.663618E-03  0.521827E-03  0.950897E-01  0.200176E-01  0.118544E-02  0.300338E-03  0.273658E-03  0.258589E-03  0.363280E-03  0.797797E-04   0.00000      0.168389E-03
  0.630897      0.126054E-01  0.576819E-01  0.110652E-01  0.356120E-03  0.273433E-03  0.573258E-01  0.107917E-01  0.629553E-03  0.138598E-03  0.133884E-03  0.130473E-03  0.217521E-03  0.449033E-04   0.00000      0.946456E-04
  0.691764      0.719777E-02  0.294653E-01  0.582701E-02  0.170095E-03  0.118392E-03  0.292952E-01  0.570862E-02  0.288488E-03  0.541357E-04  0.536988E-04  0.532480E-04  0.115959E-03  0.221535E-04   0.00000      0.425400E-04
  0.758504      0.350459E-02  0.116111E-01  0.317583E-02  0.650301E-04  0.338327E-04  0.115461E-01  0.314200E-02  0.988628E-04  0.137340E-04  0.135322E-04  0.135105E-04  0.512962E-04  0.881256E-05   0.00000      0.114879E-04
  0.831682      0.125610E-02  0.287103E-02  0.152564E-02  0.158989E-04  0.149787E-05  0.285513E-02  0.152414E-02  0.173967E-04  -.308538E-06  -.308538E-06  -.384599E-06  0.162074E-04  0.235565E-05   0.00000      -.549241E-06
  0.911920      0.206931E-03  0.235902E-03  0.324701E-03  0.133124E-05  -.174022E-05  0.234571E-03  0.326441E-03  -.408983E-06  -.990946E-06  -.985516E-06  -.993750E-06  0.232219E-05  0.240584E-06   0.00000      -.995292E-06
  0.999900      0.247675E-07  0.843942E-08  0.316098E-07  0.120785E-09  -.292454E-09  0.831864E-08  0.319022E-07  -.171669E-09  -.153175E-09  -.153167E-09  -.153112E-09  0.273960E-09  0.138257E-10   0.00000      -.153112E-09
