   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   20.9328       1.95307       2.65938       1.91259       2.64194      0.404822E-01  0.174351E-01   4.55454       1.18275       1.18361       1.15302      0.729841      0.304692       0.00000       1.15364    
  0.478622E-03   20.3533       1.90432       2.59221       1.86167       2.57363      0.426457E-01  0.185811E-01   4.43530       1.15327       1.15417       1.12362      0.708401      0.295202       0.00000       1.12426    
  0.524798E-03   19.7853       1.85678       2.52641       1.81186       2.50661      0.449282E-01  0.198068E-01   4.31846       1.12433       1.12526       1.09472      0.687530      0.285967       0.00000       1.09538    
  0.575429E-03   19.2260       1.81013       2.46160       1.76281       2.44050      0.473110E-01  0.211034E-01   4.20331       1.09576       1.09674       1.06617      0.667051      0.276907       0.00000       1.06685    
  0.630945E-03   18.6738       1.76417       2.39758       1.71438       2.37511      0.497889E-01  0.224695E-01   4.08949       1.06751       1.06855       1.03789      0.646877      0.267980       0.00000       1.03858    
  0.691816E-03   18.1342       1.71949       2.33500       1.66708       2.31107      0.524086E-01  0.239346E-01   3.97815       1.03980       1.04093       1.01011      0.627280      0.259307       0.00000       1.01083    
  0.758561E-03   17.6051       1.67589       2.27362       1.62073       2.24812      0.551611E-01  0.254954E-01   3.86885       1.01257       1.01379      0.982760      0.608158      0.250846       0.00000      0.983490    
  0.831745E-03   17.0831       1.63303       2.21305       1.57501       2.18591      0.580203E-01  0.271364E-01   3.76092      0.985650      0.986949      0.955688      0.589355      0.242525       0.00000      0.956437    
  0.911989E-03   16.5691       1.59099       2.15338       1.53001       2.12453      0.609820E-01  0.288515E-01   3.65454      0.959085      0.960452      0.928942      0.570924      0.234369       0.00000      0.929710    
  0.999975E-03   16.0731       1.55081       2.09578       1.48657       2.06499      0.642361E-01  0.307904E-01   3.55157      0.933330      0.934776      0.902883      0.553245      0.226546       0.00000      0.903669    
  0.109645E-02   15.5918       1.51213       2.03985       1.44441       2.00694      0.677217E-01  0.329077E-01   3.45135      0.908231      0.909770      0.877376      0.536175      0.218991       0.00000      0.878180    
  0.120223E-02   15.1153       1.47392       1.98444       1.40266       1.94938      0.712581E-01  0.350626E-01   3.35204      0.883340      0.884972      0.852055      0.519323      0.211529       0.00000      0.852877    
  0.131822E-02   14.6448       1.43632       1.92970       1.36143       1.89242      0.748828E-01  0.372850E-01   3.25385      0.858711      0.860441      0.826958      0.502721      0.204178       0.00000      0.827799    
  0.144540E-02   14.1812       1.39944       1.87578       1.32080       1.83617      0.786337E-01  0.396049E-01   3.15698      0.834402      0.836235      0.802126      0.486402      0.196952       0.00000      0.802985    
  0.158485E-02   13.7257       1.36342       1.82281       1.28087       1.78076      0.825486E-01  0.420519E-01   3.06162      0.810468      0.812413      0.777600      0.470398      0.189869       0.00000      0.778475    
  0.173775E-02   13.2793       1.32837       1.77094       1.24171       1.72629      0.866652E-01  0.446562E-01   2.96800      0.786966      0.789033      0.753418      0.454742      0.182945       0.00000      0.754309    
  0.190540E-02   12.8430       1.29444       1.72032       1.20342       1.67288      0.910213E-01  0.474474E-01   2.87629      0.763951      0.766155      0.729622      0.439465      0.176196       0.00000      0.730526    
  0.208923E-02   12.4180       1.26172       1.67108       1.16608       1.62063      0.956440E-01  0.504479E-01   2.78671      0.741474      0.743827      0.706247      0.424603      0.169640       0.00000      0.707163    
  0.229079E-02   12.0042       1.23018       1.62314       1.12969       1.56952      0.100485      0.536250E-01   2.69921      0.719509      0.722021      0.683287      0.410182      0.163281       0.00000      0.684213    
  0.251180E-02   11.6006       1.19971       1.57641       1.09418       1.51944      0.105530      0.569653E-01   2.61362      0.698017      0.700696      0.660708      0.396159      0.157103       0.00000      0.661643    
  0.275413E-02   11.2061       1.17022       1.53078       1.05944       1.47032      0.110778      0.604635E-01   2.52976      0.676958      0.679815      0.638475      0.382486      0.151084       0.00000      0.639418    
  0.301984E-02   10.8198       1.14164       1.48617       1.02541       1.42205      0.116227      0.641140E-01   2.44746      0.656295      0.659343      0.616556      0.369113      0.145206       0.00000      0.617505    
  0.331118E-02   10.4406       1.11386       1.44247      0.991982       1.37456      0.121873      0.679114E-01   2.36654      0.635991      0.639244      0.594917      0.355991      0.139446       0.00000      0.595870    
  0.363064E-02   10.0675       1.08679       1.39960      0.959077       1.32775      0.127715      0.718501E-01   2.28682      0.616007      0.619482      0.573525      0.343070      0.133786       0.00000      0.574478    
  0.398091E-02   9.69949       1.06036       1.35745      0.926606       1.28152      0.133751      0.759248E-01   2.20813      0.596306      0.600023      0.552345      0.330300      0.128204       0.00000      0.553296    
  0.436498E-02   9.34068       1.03499       1.31653      0.894916       1.23631      0.140077      0.802165E-01   2.13123      0.577086      0.581067      0.531528      0.317831      0.122770       0.00000      0.532473    
  0.478610E-02   8.99482       1.01110       1.27728      0.864330       1.19249      0.146771      0.847878E-01   2.05682      0.558521      0.562795      0.511215      0.305808      0.117549       0.00000      0.512149    
  0.524785E-02   8.65860      0.988341       1.23933      0.834569       1.14976      0.153771      0.895737E-01   1.98433      0.540461      0.545054      0.491297      0.294108      0.112487       0.00000      0.492216    
  0.575415E-02   8.32869      0.966372       1.20229      0.805356       1.10778      0.161016      0.945086E-01   1.91314      0.522751      0.527692      0.471663      0.282605      0.107529       0.00000      0.472562    
  0.630929E-02   8.00331      0.945024       1.16598      0.776544       1.06642      0.168480      0.995621E-01   1.84296      0.505315      0.510633      0.452261      0.271229      0.102647       0.00000      0.453136    
  0.691799E-02   7.68718      0.924832       1.13100      0.748536       1.02616      0.176296      0.104840       1.77469      0.488392      0.494127      0.433268      0.260143      0.979175E-01   0.00000      0.434113    
  0.758542E-02   7.37862      0.905608       1.09713      0.721186      0.986839      0.184422      0.110291       1.70802      0.471895      0.478084      0.414633      0.249291      0.933134E-01   0.00000      0.415441    
  0.831724E-02   7.07529      0.887095       1.06408      0.694298      0.948225      0.192797      0.115855       1.64252      0.455703      0.462385      0.396278      0.238596      0.887968E-01   0.00000      0.397043    
  0.911966E-02   6.77909      0.869523       1.03211      0.668041      0.910530      0.201482      0.121584       1.57857      0.439925      0.447139      0.378276      0.228116      0.843979E-01   0.00000      0.378992    
  0.999950E-02   6.49075      0.853027       1.00138      0.642462      0.873919      0.210565      0.127457       1.51638      0.424588      0.432408      0.360718      0.217874      0.801350E-01   0.00000      0.361376    
  0.109642E-01   6.20874      0.837410      0.971647      0.617432      0.838197      0.219979      0.133450       1.45563      0.409611      0.418101      0.343522      0.207821      0.759815E-01   0.00000      0.344114    
  0.120220E-01   5.93183      0.822495      0.942721      0.592844      0.803180      0.229651      0.139541       1.39602      0.394924      0.404132      0.326612      0.197920      0.719158E-01   0.00000      0.327132    
  0.131819E-01   5.66059      0.808375      0.914686      0.568727      0.768996      0.239647      0.145690       1.33772      0.380530      0.390530      0.310073      0.188197      0.679536E-01   0.00000      0.310512    
  0.144536E-01   5.39552      0.795136      0.887618      0.545110      0.735757      0.250026      0.151862       1.28087      0.366437      0.377324      0.293976      0.178673      0.641086E-01   0.00000      0.294324    
  0.158481E-01   5.13617      0.782726      0.861488      0.521989      0.703379      0.260737      0.158109       1.22537      0.352667      0.364515      0.278250      0.169322      0.603668E-01   0.00000      0.278498    
  0.173770E-01   4.88241      0.771106      0.836230      0.499322      0.671841      0.271784      0.164389       1.17116      0.339171      0.352061      0.262912      0.160151      0.567298E-01   0.00000      0.263050    
  0.190535E-01   4.63435      0.760259      0.811788      0.477063      0.641165      0.283196      0.170623       1.11823      0.325883      0.339920      0.248020      0.151180      0.532066E-01   0.00000      0.248038    
  0.208917E-01   4.39204      0.750179      0.788127      0.455180      0.611372      0.294999      0.176755       1.06655      0.312756      0.328063      0.233618      0.142423      0.498037E-01   0.00000      0.233506    
  0.229073E-01   4.15511      0.740866      0.765282      0.433698      0.582428      0.307168      0.182855       1.01613      0.299847      0.316531      0.219642      0.133851      0.465089E-01   0.00000      0.219388    
  0.251174E-01   3.92321      0.732231      0.743145      0.412567      0.554247      0.319665      0.188898      0.966814      0.287107      0.305266      0.206071      0.125459      0.433160E-01   0.00000      0.205665    
  0.275406E-01   3.69603      0.724169      0.721577      0.391716      0.526742      0.332453      0.194835      0.918458      0.274462      0.294185      0.192900      0.117254      0.402218E-01   0.00000      0.192335    
  0.301976E-01   3.47326      0.716577      0.700443      0.371079      0.499827      0.345498      0.200616      0.870906      0.261840      0.283210      0.180124      0.109239      0.372227E-01   0.00000      0.179394    
  0.331110E-01   3.25574      0.709637      0.679937      0.350720      0.473702      0.358917      0.206235      0.824422      0.249280      0.272443      0.167827      0.101439      0.343382E-01   0.00000      0.166921    
  0.363055E-01   3.04468      0.703432      0.660139      0.330712      0.448470      0.372720      0.211670      0.779182      0.236805      0.261880      0.156092      0.939067E-01  0.315906E-01   0.00000      0.154999    
  0.398081E-01   2.84074      0.697816      0.640864      0.311044      0.423998      0.386772      0.216866      0.735042      0.224351      0.251352      0.144941      0.866934E-01  0.289887E-01   0.00000      0.143657    
  0.436487E-01   2.64295      0.692705      0.622016      0.291633      0.400178      0.401072      0.221838      0.691811      0.211868      0.240830      0.134313      0.797654E-01  0.265151E-01   0.00000      0.132833    
  0.478598E-01   2.44994      0.688060      0.603584      0.272429      0.376940      0.415631      0.226644      0.649369      0.199377      0.230374      0.124103      0.730519E-01  0.241435E-01   0.00000      0.122423    
  0.524772E-01   2.26224      0.683787      0.585478      0.253498      0.354201      0.430290      0.231277      0.607698      0.186920      0.219901      0.114306      0.665772E-01  0.218766E-01   0.00000      0.112423    
  0.575400E-01   2.08039      0.679794      0.567608      0.234906      0.331880      0.444888      0.235728      0.566786      0.174540      0.209330      0.104912      0.603660E-01  0.197173E-01   0.00000      0.102833    
  0.630913E-01   1.90529      0.676074      0.549958      0.216718      0.309977      0.459356      0.239981      0.526696      0.162257      0.198602      0.959651E-01  0.544619E-01  0.176793E-01   0.00000      0.936965E-01
  0.691782E-01   1.73870      0.672860      0.532724      0.198980      0.288743      0.473880      0.243981      0.487722      0.150033      0.187757      0.876374E-01  0.489469E-01  0.158029E-01   0.00000      0.851830E-01
  0.758523E-01   1.57972      0.669859      0.515687      0.181751      0.267955      0.488108      0.247732      0.449706      0.137983      0.176738      0.797878E-01  0.437675E-01  0.140589E-01   0.00000      0.771586E-01
  0.831703E-01   1.42745      0.666787      0.498626      0.165095      0.247377      0.501692      0.251249      0.412473      0.126223      0.165473      0.722721E-01  0.388724E-01  0.124174E-01   0.00000      0.694867E-01
  0.911943E-01   1.28376      0.663832      0.481674      0.149096      0.227160      0.514737      0.254514      0.376256      0.114746      0.153933      0.652346E-01  0.343495E-01  0.109155E-01   0.00000      0.623115E-01
  0.999925E-01   1.14861      0.660497      0.464552      0.133876      0.207224      0.526621      0.257328      0.341100      0.103699      0.142120      0.585977E-01  0.301772E-01  0.953982E-02   0.00000      0.555642E-01
  0.109639       1.02186      0.656703      0.447185      0.119486      0.187487      0.537216      0.259698      0.306974      0.931422E-01  0.129998      0.523198E-01  0.263442E-01  0.828348E-02   0.00000      0.492063E-01
  0.120217      0.903371      0.652232      0.429500      0.105906      0.168010      0.546326      0.261490      0.273916      0.830653E-01  0.117633      0.463967E-01  0.228408E-01  0.714318E-02   0.00000      0.432340E-01
  0.131815      0.793054      0.646398      0.411180      0.932059E-01  0.148822      0.553192      0.262358      0.242028      0.735629E-01  0.105117      0.407721E-01  0.196430E-01  0.610647E-02   0.00000      0.375986E-01
  0.144533      0.692149      0.639065      0.392170      0.815012E-01  0.129981      0.557563      0.262190      0.211482      0.647008E-01  0.924286E-01  0.355027E-01  0.168004E-01  0.519091E-02   0.00000      0.323613E-01
  0.158477      0.599243      0.629429      0.372217      0.706438E-01  0.111682      0.558785      0.260535      0.182326      0.564034E-01  0.798542E-01  0.305256E-01  0.142404E-01  0.436958E-02   0.00000      0.274584E-01
  0.173766      0.515084      0.617083      0.351190      0.606996E-01  0.940591E-01  0.556384      0.257131      0.154759      0.487121E-01  0.674775E-01  0.258782E-01  0.119875E-01  0.365054E-02   0.00000      0.229310E-01
  0.190530      0.438916      0.601250      0.328912      0.515416E-01  0.774074E-01  0.549709      0.251504      0.128949      0.415398E-01  0.556120E-01  0.215595E-01  0.100017E-01  0.301931E-02   0.00000      0.187760E-01
  0.208912      0.370539      0.581359      0.305290      0.431483E-01  0.620066E-01  0.538211      0.243283      0.105155      0.348797E-01  0.445131E-01  0.176015E-01  0.826865E-02  0.247104E-02   0.00000      0.150224E-01
  0.229067      0.309749      0.556816      0.280234      0.354865E-01  0.481345E-01  0.521329      0.232099      0.836210E-01  0.287135E-01  0.344354E-01  0.140362E-01  0.677295E-02  0.200047E-02   0.00000      0.116986E-01
  0.251167      0.256129      0.527117      0.253721      0.285061E-01  0.360574E-01  0.498611      0.217663      0.645635E-01  0.230141E-01  0.256278E-01  0.108960E-01  0.549203E-02  0.159996E-02   0.00000      0.882969E-02
  0.275399      0.209177      0.492015      0.225847      0.222553E-01  0.259606E-01  0.469760      0.199886      0.482159E-01  0.178530E-01  0.182653E-01  0.820894E-02  0.440228E-02  0.126195E-02   0.00000      0.643339E-02
  0.301969      0.168498      0.451481      0.196813      0.167609E-01  0.179038E-01  0.434720      0.178909      0.346647E-01  0.132759E-01  0.124122E-01  0.598708E-02  0.348499E-02  0.980317E-03   0.00000      0.451129E-02
  0.331102      0.133625      0.405847      0.167016      0.120917E-01  0.118229E-01  0.393756      0.155193      0.239146E-01  0.937226E-02  0.803402E-02  0.422088E-02  0.271940E-02  0.748226E-03   0.00000      0.304069E-02
  0.363046      0.104137      0.355812      0.137031      0.832660E-02  0.749044E-02  0.347485      0.129540      0.158170E-01  0.623895E-02  0.495270E-02  0.287904E-02  0.208764E-02  0.559866E-03   0.00000      0.197787E-02
  0.398071      0.795151E-01  0.302555      0.107765      0.543533E-02  0.458458E-02  0.297120      0.103181      0.100199E-01  0.386407E-02  0.292383E-02  0.190285E-02  0.157126E-02  0.409056E-03   0.00000      0.125169E-02
  0.436476      0.592855E-01  0.247708      0.803450E-01  0.338743E-02  0.273833E-02  0.244320      0.776067E-01  0.612576E-02  0.223344E-02  0.166638E-02  0.122140E-02  0.115399E-02  0.290348E-03   0.00000      0.781606E-03
  0.478586      0.429750E-01  0.193282      0.560336E-01  0.202627E-02  0.162301E-02  0.191256      0.544106E-01  0.364928E-02  0.120430E-02  0.934529E-03  0.762538E-03  0.821974E-03  0.198899E-03   0.00000      0.489584E-03
  0.524759      0.300828E-01  0.141756      0.360520E-01  0.117449E-02  0.952184E-03  0.140582      0.350998E-01  0.212668E-02  0.612214E-03  0.515588E-03  0.458599E-03  0.562278E-03  0.130097E-03   0.00000      0.306499E-03
  0.575386      0.201228E-01  0.957436E-01  0.211872E-01  0.664426E-03  0.540205E-03  0.950792E-01  0.206470E-01  0.120463E-02  0.300420E-03  0.274658E-03  0.259092E-03  0.364006E-03  0.799605E-04   0.00000      0.185587E-03
  0.630897      0.126366E-01  0.577279E-01  0.114816E-01  0.355597E-03  0.280382E-03  0.573723E-01  0.112012E-01  0.635979E-03  0.137657E-03  0.133860E-03  0.130715E-03  0.217939E-03  0.449998E-04   0.00000      0.101522E-03
  0.691764      0.721443E-02  0.295233E-01  0.604860E-02  0.170300E-03  0.120581E-03  0.293530E-01  0.592801E-02  0.290881E-03  0.541357E-04  0.537709E-04  0.533352E-04  0.116165E-03  0.221966E-04   0.00000      0.446134E-04
  0.758504      0.351159E-02  0.116524E-01  0.326359E-02  0.643151E-04  0.343141E-04  0.115881E-01  0.322927E-02  0.986292E-04  0.129361E-04  0.136085E-04  0.135242E-04  0.513789E-04  0.882725E-05   0.00000      0.118784E-04
  0.831682      0.125801E-02  0.288815E-02  0.154676E-02  0.158353E-04  0.141812E-05  0.287231E-02  0.154535E-02  0.172534E-04  -.392754E-06  -.417989E-06  -.388911E-06  0.162281E-04  0.235858E-05   0.00000      -.522471E-06
  0.911920      0.207071E-03  0.238336E-03  0.326750E-03  0.132734E-05  -.175142E-05  0.237009E-03  0.328502E-03  -.424078E-06  -.996132E-06  -.996132E-06  -.994747E-06  0.232347E-05  0.240686E-06   0.00000      -.995975E-06
  0.999900      0.247413E-07  0.858790E-08  0.318393E-07  0.120900E-09  -.291903E-09  0.846700E-08  0.321312E-07  -.171003E-09  -.152770E-09  -.152770E-09  -.152941E-09  0.273670E-09  0.138083E-10   0.00000      -.152941E-09
