   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   3.63197      0.634495       1.03988      0.610364       1.03052      0.241310E-01  0.935861E-02   1.64088      0.555509      0.555886      0.473912      0.548543E-01   0.00000       0.00000      0.474631    
  0.478622E-03   3.64102      0.626873       1.02447      0.601288       1.01440      0.255854E-01  0.100724E-01   1.61569      0.546965      0.547364      0.466302      0.543226E-01   0.00000       0.00000      0.467039    
  0.524798E-03   3.64696      0.619354       1.00908      0.592222      0.998239      0.271316E-01  0.108448E-01   1.59046      0.538397      0.538818      0.458666      0.538251E-01   0.00000       0.00000      0.459420    
  0.575429E-03   3.65132      0.611934      0.993726      0.583176      0.982055      0.287582E-01  0.116716E-01   1.56523      0.529821      0.530266      0.451016      0.533550E-01   0.00000       0.00000      0.451789    
  0.630945E-03   3.65506      0.604622      0.978422      0.574159      0.965868      0.304626E-01  0.125538E-01   1.54003      0.521249      0.521718      0.443359      0.529100E-01   0.00000       0.00000      0.444150    
  0.691816E-03   3.65646      0.597449      0.963161      0.565170      0.949650      0.322793E-01  0.135110E-01   1.51482      0.512664      0.513158      0.435682      0.525060E-01   0.00000       0.00000      0.436492    
  0.758561E-03   3.65611      0.590414      0.947957      0.556210      0.933413      0.342042E-01  0.145440E-01   1.48962      0.504075      0.504595      0.427988      0.521346E-01   0.00000       0.00000      0.428818    
  0.831745E-03   3.65490      0.583497      0.932819      0.547278      0.917177      0.362187E-01  0.156427E-01   1.46445      0.495493      0.496043      0.420285      0.517853E-01   0.00000       0.00000      0.421134    
  0.911989E-03   3.65247      0.576687      0.917726      0.538371      0.900927      0.383156E-01  0.167983E-01   1.43930      0.486908      0.487489      0.412569      0.514634E-01   0.00000       0.00000      0.413438    
  0.999975E-03   3.64800      0.570208      0.902841      0.529541      0.884693      0.406673E-01  0.181486E-01   1.41423      0.478354      0.478973      0.404831      0.511867E-01   0.00000       0.00000      0.405719    
  0.109645E-02   3.64196      0.563987      0.888111      0.520770      0.868461      0.432175E-01  0.196503E-01   1.38923      0.469820      0.470479      0.397073      0.509493E-01   0.00000       0.00000      0.397981    
  0.120223E-02   3.63528      0.557810      0.873383      0.512007      0.852208      0.458032E-01  0.211749E-01   1.36421      0.461275      0.461973      0.389306      0.507317E-01   0.00000       0.00000      0.390235    
  0.131822E-02   3.62791      0.551729      0.858709      0.503266      0.835953      0.484633E-01  0.227554E-01   1.33922      0.452734      0.453473      0.381530      0.505312E-01   0.00000       0.00000      0.382480    
  0.144540E-02   3.61983      0.545797      0.844139      0.494560      0.819714      0.512370E-01  0.244247E-01   1.31427      0.444215      0.444997      0.373747      0.503449E-01   0.00000       0.00000      0.374717    
  0.158485E-02   3.61099      0.540065      0.829724      0.485902      0.803509      0.541633E-01  0.262157E-01   1.28941      0.435731      0.436561      0.365958      0.501703E-01   0.00000       0.00000      0.366947    
  0.173775E-02   3.60135      0.534587      0.815517      0.477305      0.787356      0.572814E-01  0.281615E-01   1.26466      0.427301      0.428185      0.358162      0.500047E-01   0.00000       0.00000      0.359171    
  0.190540E-02   3.59086      0.529414      0.801568      0.468784      0.771273      0.606303E-01  0.302951E-01   1.24006      0.418939      0.419886      0.350361      0.498452E-01   0.00000       0.00000      0.351387    
  0.208923E-02   3.57950      0.524581      0.787907      0.460345      0.755269      0.642360E-01  0.326385E-01   1.21561      0.410653      0.411672      0.342554      0.496922E-01   0.00000       0.00000      0.343597    
  0.229079E-02   3.56724      0.520007      0.774438      0.451969      0.739296      0.680380E-01  0.351423E-01   1.19126      0.402409      0.403505      0.334732      0.495602E-01   0.00000       0.00000      0.335791    
  0.251180E-02   3.55412      0.515679      0.761156      0.443652      0.723358      0.720270E-01  0.377979E-01   1.16701      0.394207      0.395385      0.326899      0.494453E-01   0.00000       0.00000      0.327974    
  0.275413E-02   3.54019      0.511605      0.748081      0.435396      0.707473      0.762083E-01  0.406088E-01   1.14287      0.386057      0.387323      0.319060      0.493395E-01   0.00000       0.00000      0.320149    
  0.301984E-02   3.52552      0.507792      0.735234      0.427205      0.691655      0.805870E-01  0.435782E-01   1.11886      0.377970      0.379333      0.311220      0.492350E-01   0.00000       0.00000      0.312323    
  0.331118E-02   3.51016      0.504248      0.722632      0.419080      0.675923      0.851685E-01  0.467095E-01   1.09500      0.369956      0.371425      0.303384      0.491240E-01   0.00000       0.00000      0.304498    
  0.363064E-02   3.49416      0.500982      0.710297      0.411024      0.660291      0.899578E-01  0.500061E-01   1.07132      0.362025      0.363610      0.295558      0.489986E-01   0.00000       0.00000      0.296681    
  0.398091E-02   3.47758      0.498000      0.698249      0.403039      0.644777      0.949603E-01  0.534714E-01   1.04782      0.354188      0.355901      0.287746      0.488510E-01   0.00000       0.00000      0.288876    
  0.436498E-02   3.46015      0.495424      0.686591      0.395158      0.629407      0.100266      0.571845E-01   1.02456      0.346474      0.348328      0.279944      0.486840E-01   0.00000       0.00000      0.281078    
  0.478610E-02   3.44155      0.493352      0.675402      0.387404      0.614196      0.105948      0.612055E-01   1.00160      0.338901      0.340912      0.272150      0.485027E-01   0.00000       0.00000      0.273285    
  0.524785E-02   3.42185      0.491713      0.664626      0.379755      0.599146      0.111958      0.654803E-01  0.978901      0.331456      0.333642      0.264372      0.482991E-01   0.00000       0.00000      0.265504    
  0.575415E-02   3.40113      0.490437      0.654210      0.372191      0.584255      0.118246      0.699550E-01  0.956446      0.324126      0.326509      0.256621      0.480655E-01   0.00000       0.00000      0.257746    
  0.630929E-02   3.37938      0.489502      0.644146      0.364705      0.569536      0.124798      0.746098E-01  0.934241      0.316911      0.319517      0.248905      0.477940E-01   0.00000       0.00000      0.250019    
  0.691799E-02   3.35624      0.489089      0.634602      0.357344      0.555044      0.131745      0.795575E-01  0.912388      0.309863      0.312721      0.241225      0.474807E-01   0.00000       0.00000      0.242323    
  0.758542E-02   3.33166      0.489142      0.625518      0.350087      0.540765      0.139055      0.847524E-01  0.890852      0.302962      0.306104      0.233585      0.471247E-01   0.00000       0.00000      0.234662    
  0.831724E-02   3.30566      0.489584      0.616815      0.342909      0.526678      0.146674      0.901371E-01  0.869587      0.296184      0.299642      0.225988      0.467254E-01   0.00000       0.00000      0.227036    
  0.911966E-02   3.27812      0.490508      0.608590      0.335841      0.512818      0.154667      0.957719E-01  0.848659      0.289563      0.293368      0.218434      0.462779E-01   0.00000       0.00000      0.219450    
  0.999950E-02   3.24802      0.492038      0.600939      0.328873      0.499262      0.163165      0.101677      0.828135      0.283113      0.287333      0.210956      0.457593E-01   0.00000       0.00000      0.211929    
  0.109642E-01   3.21578      0.494076      0.593779      0.321994      0.485970      0.172082      0.107809      0.807964      0.276815      0.281506      0.203543      0.451796E-01   0.00000       0.00000      0.204464    
  0.120220E-01   3.18191      0.496511      0.587002      0.315187      0.472880      0.181324      0.114121      0.788067      0.270633      0.275839      0.196177      0.445535E-01   0.00000       0.00000      0.197042    
  0.131819E-01   3.14539      0.499428      0.580645      0.308418      0.460037      0.191010      0.120608      0.768455      0.264555      0.270351      0.188889      0.438632E-01   0.00000       0.00000      0.189686    
  0.144536E-01   3.10537      0.502907      0.574749      0.301665      0.447482      0.201242      0.127267      0.749147      0.258572      0.265063      0.181700      0.430932E-01   0.00000       0.00000      0.182419    
  0.158481E-01   3.06283      0.506897      0.569325      0.294986      0.435199      0.211911      0.134127      0.730185      0.252731      0.259981      0.174587      0.422555E-01   0.00000       0.00000      0.175218    
  0.173770E-01   3.01731      0.511380      0.564311      0.288325      0.423166      0.223055      0.141145      0.711491      0.246976      0.255074      0.167559      0.413496E-01   0.00000       0.00000      0.168092    
  0.190535E-01   2.96776      0.516362      0.559628      0.281592      0.411370      0.234770      0.148258      0.692962      0.241224      0.250311      0.160638      0.403675E-01   0.00000       0.00000      0.161059    
  0.208917E-01   2.91338      0.521853      0.555229      0.274722      0.399806      0.247131      0.155423      0.674528      0.235420      0.245672      0.153841      0.393023E-01   0.00000       0.00000      0.154135    
  0.229073E-01   2.85515      0.527851      0.551199      0.267815      0.388501      0.260036      0.162698      0.656316      0.229656      0.241201      0.147147      0.381590E-01   0.00000       0.00000      0.147301    
  0.251174E-01   2.79315      0.534289      0.547445      0.260824      0.377402      0.273465      0.170043      0.638226      0.223877      0.236849      0.140552      0.369471E-01   0.00000       0.00000      0.140553    
  0.275406E-01   2.72719      0.541094      0.543837      0.253670      0.366440      0.287424      0.177397      0.620110      0.217995      0.232548      0.134056      0.356756E-01   0.00000       0.00000      0.133892    
  0.301976E-01   2.65705      0.548195      0.540247      0.246273      0.355549      0.301922      0.184698      0.601822      0.211919      0.228231      0.127659      0.343536E-01   0.00000       0.00000      0.127318    
  0.331110E-01   2.58181      0.555714      0.536793      0.238642      0.344826      0.317071      0.191966      0.583469      0.205686      0.223979      0.121382      0.329570E-01   0.00000       0.00000      0.120848    
  0.363055E-01   2.50085      0.563699      0.533453      0.230725      0.334249      0.332974      0.199204      0.564974      0.199242      0.219748      0.115245      0.314832E-01   0.00000       0.00000      0.114501    
  0.398081E-01   2.41418      0.572038      0.529987      0.222380      0.323637      0.349657      0.206351      0.546017      0.192420      0.215348      0.109258      0.299607E-01   0.00000       0.00000      0.108289    
  0.436487E-01   2.32218      0.580662      0.526366      0.213602      0.312982      0.367060      0.213383      0.526584      0.185205      0.210785      0.103404      0.283963E-01   0.00000       0.00000      0.102197    
  0.478598E-01   2.22574      0.589558      0.522699      0.204510      0.302359      0.385048      0.220340      0.506869      0.177723      0.206160      0.976575E-01  0.267870E-01   0.00000       0.00000      0.961993E-01
  0.524772E-01   2.12561      0.598682      0.518898      0.195121      0.291658      0.403561      0.227240      0.486779      0.169968      0.201358      0.920172E-01  0.251532E-01   0.00000       0.00000      0.903000E-01
  0.575400E-01   2.02247      0.607988      0.514873      0.185450      0.280767      0.422538      0.234106      0.466217      0.161935      0.196263      0.864837E-01  0.235152E-01   0.00000       0.00000      0.845039E-01
  0.630913E-01   1.91632      0.617473      0.510551      0.175453      0.269611      0.442019      0.240940      0.445064      0.153570      0.190786      0.810697E-01  0.218837E-01   0.00000       0.00000      0.788252E-01
  0.691782E-01   1.80504      0.627264      0.505941      0.164965      0.258236      0.462299      0.247705      0.423201      0.144729      0.184935      0.758195E-01  0.202359E-01   0.00000       0.00000      0.733010E-01
  0.758523E-01   1.69105      0.637225      0.500978      0.154224      0.246526      0.483001      0.254452      0.400750      0.135624      0.178621      0.706956E-01  0.185996E-01   0.00000       0.00000      0.679048E-01
  0.831703E-01   1.57682      0.647229      0.495604      0.143463      0.234358      0.503766      0.261247      0.377820      0.126457      0.171747      0.656610E-01  0.170054E-01   0.00000       0.00000      0.626106E-01
  0.911943E-01   1.46094      0.657398      0.489793      0.132537      0.221700      0.524860      0.268094      0.354237      0.117090      0.164246      0.607551E-01  0.154474E-01   0.00000       0.00000      0.574539E-01
  0.999925E-01   1.34569      0.667408      0.483312      0.121725      0.208407      0.545683      0.274904      0.330132      0.107777      0.155987      0.559495E-01  0.139473E-01   0.00000       0.00000      0.524204E-01
  0.109639       1.23195      0.677262      0.476143      0.111132      0.194411      0.566130      0.281732      0.305544      0.986177E-01  0.146910      0.512310E-01  0.125145E-01   0.00000       0.00000      0.475012E-01
  0.120217       1.11995      0.686728      0.468172      0.100776      0.179743      0.585952      0.288429      0.280520      0.896282E-01  0.137047      0.465971E-01  0.111481E-01   0.00000       0.00000      0.426965E-01
  0.131815       1.01166      0.695234      0.459042      0.908845E-01  0.164322      0.604349      0.294720      0.255206      0.810206E-01  0.126324      0.420247E-01  0.986386E-02   0.00000       0.00000      0.379975E-01
  0.144533      0.907343      0.702668      0.448615      0.814814E-01  0.148067      0.621187      0.300548      0.229549      0.728101E-01  0.114644      0.375287E-01  0.867133E-02   0.00000       0.00000      0.334235E-01
  0.158477      0.808081      0.708074      0.436561      0.725809E-01  0.131264      0.635493      0.305298      0.203845      0.650132E-01  0.102291      0.330999E-01  0.756761E-02   0.00000       0.00000      0.289727E-01
  0.173766      0.714472      0.710983      0.422634      0.642135E-01  0.113955      0.646770      0.308680      0.178168      0.576523E-01  0.892849E-01  0.287567E-01  0.656115E-02   0.00000       0.00000      0.246699E-01
  0.190530      0.627087      0.710322      0.406496      0.563197E-01  0.965309E-01  0.654002      0.309965      0.152851      0.506714E-01  0.759820E-01  0.245287E-01  0.564823E-02   0.00000       0.00000      0.205490E-01
  0.208912      0.546207      0.705092      0.387872      0.488099E-01  0.794198E-01  0.656282      0.308452      0.128230      0.439825E-01  0.627563E-01  0.204689E-01  0.482739E-02   0.00000       0.00000      0.166635E-01
  0.229067      0.472131      0.694258      0.366477      0.416250E-01  0.630722E-01  0.652633      0.303404      0.104697      0.375279E-01  0.500006E-01  0.166352E-01  0.409712E-02   0.00000       0.00000      0.130716E-01
  0.251167      0.404881      0.676739      0.342071      0.347203E-01  0.480520E-01  0.642019      0.294019      0.827723E-01  0.312680E-01  0.382067E-01  0.131040E-01  0.345225E-02   0.00000       0.00000      0.984535E-02
  0.275399      0.344335      0.651474      0.314460      0.281032E-01  0.348987E-01  0.623371      0.279562      0.630019E-01  0.252170E-01  0.278394E-01  0.996007E-02  0.288619E-02   0.00000       0.00000      0.705926E-02
  0.301969      0.290291      0.617779      0.283575      0.218706E-01  0.239511E-01  0.595909      0.259624      0.458216E-01  0.194777E-01  0.191869E-01  0.726641E-02  0.239284E-02   0.00000       0.00000      0.476412E-02
  0.331102      0.242439      0.575208      0.249537      0.162099E-01  0.154370E-01  0.558998      0.234100      0.316469E-01  0.142446E-01  0.124487E-01  0.506950E-02  0.196525E-02   0.00000       0.00000      0.298835E-02
  0.363046      0.200439      0.523788      0.212746      0.113254E-01  0.927809E-02  0.512463      0.203468      0.206035E-01  0.972859E-02  0.755806E-02  0.337674E-02  0.159683E-02   0.00000       0.00000      0.172003E-02
  0.398071      0.163844      0.464179      0.174150      0.740323E-02  0.519333E-02  0.456776      0.168956      0.125966E-01  0.612290E-02  0.429453E-02  0.215056E-02  0.128033E-02   0.00000       0.00000      0.898800E-03
  0.436476      0.132188      0.397691      0.135245      0.450289E-02  0.273010E-02  0.393188      0.132515      0.723299E-02  0.349344E-02  0.229888E-02  0.131851E-02  0.100945E-02   0.00000       0.00000      0.431221E-03
  0.478586      0.105025      0.326436      0.981004E-01  0.258972E-02  0.138585E-02  0.323847      0.967146E-01  0.397558E-02  0.181088E-02  0.117796E-02  0.788387E-03  0.778840E-03   0.00000       0.00000      0.207889E-03
  0.524759      0.818290E-01  0.253484      0.652792E-01  0.143686E-02  0.718915E-03  0.252047      0.645603E-01  0.215578E-02  0.853415E-03  0.599088E-03  0.462765E-03  0.583448E-03   0.00000       0.00000      0.119827E-03
  0.575386      0.620853E-01  0.182786      0.391382E-01  0.787063E-03  0.388405E-03  0.181999      0.387498E-01  0.117547E-02  0.367632E-03  0.302453E-03  0.262977E-03  0.419431E-03   0.00000       0.00000      0.859526E-04
  0.630897      0.453033E-01  0.119003      0.211421E-01  0.439994E-03  0.206207E-03  0.118563      0.209359E-01  0.646201E-03  0.155983E-03  0.144938E-03  0.137143E-03  0.284011E-03   0.00000       0.00000      0.612682E-04
  0.691764      0.310676E-01  0.667810E-01  0.110110E-01  0.235767E-03  0.922944E-04  0.665452E-01  0.109187E-01  0.328062E-03  0.601967E-04  0.590470E-04  0.580729E-04  0.175571E-03   0.00000       0.00000      0.332473E-04
  0.758504      0.191252E-01  0.296694E-01  0.637307E-02  0.107671E-03  0.220624E-04  0.295618E-01  0.635100E-02  0.129733E-03  0.141920E-04  0.137236E-04  0.135989E-04  0.934789E-04   0.00000       0.00000      0.833883E-05
  0.831682      0.951845E-02  0.866864E-02  0.375914E-02  0.341646E-04  -.756252E-05  0.863447E-02  0.376670E-02  0.266021E-04  -.355460E-05  -.352238E-05  -.353801E-05  0.377192E-04   0.00000       0.00000      -.404013E-05
  0.911920      0.274060E-02  0.942837E-03  0.113082E-02  0.467880E-05  -.604928E-05  0.938158E-03  0.113687E-02  -.137048E-05  -.306260E-05  -.300382E-05  -.303911E-05  0.774140E-05   0.00000       0.00000      -.304546E-05
  0.999900      0.935053E-06  0.557624E-07  0.188774E-06  0.779036E-09  -.149211E-08  0.549834E-07  0.190266E-06  -.713072E-09  -.742762E-09  -.746733E-09  -.745374E-09  0.152180E-08   0.00000       0.00000      -.745375E-09
